# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.674356334352873091e+03,5.961522674560546875e+01,6.125269699096679688e+01,6.094366944963343968e+01,-2.179787853315683588e+00
2.675356086012878222e+03,5.991958236694335938e+01,6.130485343933105469e+01,6.100142970543493703e+01,-1.773478660607835211e+00
2.676355837672883354e+03,5.981297302246093750e+01,6.132201004028320312e+01,6.102042965061448143e+01,-1.978774379444876219e+00
2.677355589332888030e+03,6.046169281005859375e+01,6.129318809509277344e+01,6.098851101007995368e+01,-8.637990849363240686e-01
2.678355340992893161e+03,6.209940719604492188e+01,6.121920013427734375e+01,6.090657361447578211e+01,1.958464432951842804e+00
2.679355092652898293e+03,6.224294090270996094e+01,6.113304138183593750e+01,6.081115776971201825e+01,2.354474385144933901e+00
2.680354844312902969e+03,6.137271690368652344e+01,6.121425247192382812e+01,6.090109436402601517e+01,7.744073314043654621e-01
2.681354595972908101e+03,6.101695823669433594e+01,6.128429412841796875e+01,6.097866145539710914e+01,6.280357814223097579e-02
2.682354347632913232e+03,6.035236740112304688e+01,6.132632064819335938e+01,6.102520340004257804e+01,-1.102554291394728381e+00
2.683354099292917908e+03,5.887671852111816406e+01,6.116812705993652344e+01,6.085001313286684166e+01,-3.242882803393914770e+00
2.684353850952923040e+03,5.723168563842773438e+01,6.089743423461914062e+01,6.055023645473172422e+01,-5.480657071892673926e+00
2.685353602612928171e+03,5.623241424560546875e+01,6.098631477355957031e+01,6.064866652092641885e+01,-7.281697238631209324e+00
2.686353354272932847e+03,5.600729370117187500e+01,6.127835845947265625e+01,6.097208804468018428e+01,-8.142733015589234569e+00
2.687353105932937979e+03,5.595953559875488281e+01,6.149906158447265625e+01,6.121650401539890396e+01,-8.587501852967035276e+00
2.688352857592942655e+03,5.574038887023925781e+01,6.146293449401855469e+01,6.117649534817869750e+01,-8.885939684842178110e+00
2.689352609252947786e+03,5.609886550903320312e+01,6.139444160461425781e+01,6.110064342695610407e+01,-8.186129699112528968e+00
2.690352360912952918e+03,5.650718879699707031e+01,6.142246818542480469e+01,6.113168124735279463e+01,-7.564804952188322495e+00
2.691352112572957594e+03,5.649499893188476562e+01,6.147147750854492188e+01,6.118595624361606866e+01,-7.666722234517240331e+00
2.692351864232962726e+03,5.688877296447753906e+01,6.146563911437988281e+01,6.117949055910306555e+01,-7.013326778980671250e+00
2.693351615892967857e+03,5.732261657714843750e+01,6.140638923645019531e+01,6.111387473953028149e+01,-6.203596447681207771e+00
2.694351367552972533e+03,5.748497581481933594e+01,6.145665359497070312e+01,6.116953961505182491e+01,-6.023527107478569675e+00
2.695351119212977665e+03,5.795421791076660156e+01,6.138302421569824219e+01,6.108799932780716091e+01,-5.129946063913844334e+00
2.696350870872982796e+03,5.871232414245605469e+01,6.129873657226562500e+01,6.099465562825975695e+01,-3.741854859733420913e+00
2.697350622532987472e+03,5.901995277404785156e+01,6.128860664367675781e+01,6.098343731710371429e+01,-3.219701331110724762e+00
2.698350374192992604e+03,5.901238250732421875e+01,6.136069869995117188e+01,6.106327510787092905e+01,-3.358635115662760295e+00
2.699350125852997280e+03,5.904290580749511719e+01,6.142579841613769531e+01,6.113536928562776751e+01,-3.422672509519893769e+00
2.700349877513002411e+03,5.851329994201660156e+01,6.137609291076660156e+01,6.108032330770905816e+01,-4.202701011846915691e+00
2.701349629173007543e+03,6.085860252380371094e+01,6.120072364807128906e+01,6.088611197256870611e+01,-4.518181219616901334e-02
2.702349380833012219e+03,6.311344528198242188e+01,6.115114974975585938e+01,6.083121174186704394e+01,3.751747622256605741e+00
2.703349132493017350e+03,6.319607162475585938e+01,6.120579528808593750e+01,6.089172852112150025e+01,3.784328610141280969e+00
2.704348884153022482e+03,6.454900169372558594e+01,6.098532867431640625e+01,6.064757447293778370e+01,6.432948480946588887e+00
2.705348635813027158e+03,6.469665908813476562e+01,6.088408279418945312e+01,6.053545050517566750e+01,6.874002833436123616e+00
2.706348387473032290e+03,6.350222969055175781e+01,6.099105834960937500e+01,6.065391975757584220e+01,4.696003068491140908e+00
2.707348139133037421e+03,6.224841499328613281e+01,6.111303710937500000e+01,6.078900419272002154e+01,2.400780897708614692e+00
2.708347890793042097e+03,6.142677307128906250e+01,6.107801628112792969e+01,6.075022064703447455e+01,1.113662497105043725e+00
2.709347642453047229e+03,6.088027000427246094e+01,6.104238891601562500e+01,6.071076539678337980e+01,2.792002478988050429e-01
2.710347394113051905e+03,6.064681243896484375e+01,6.112004089355468750e+01,6.079676047940142070e+01,-2.466382077830954755e-01
2.711347145773057036e+03,6.034311103820800781e+01,6.113602256774902344e+01,6.081445926102002630e+01,-7.750594653632585374e-01
2.712346897433062168e+03,5.976639366149902344e+01,6.112933921813964844e+01,6.080705783712796375e+01,-1.711420043404114244e+00
2.713346649093066844e+03,5.996282577514648438e+01,6.121829986572265625e+01,6.090557661902000319e+01,-1.547889201953816185e+00
2.714346400753071975e+03,6.009964179992675781e+01,6.138973426818847656e+01,6.109543032359834314e+01,-1.629890350877777783e+00
2.715346152413077107e+03,6.024339866638183594e+01,6.142025566101074219e+01,6.112923100428350409e+01,-1.449114152670422540e+00
2.716345904073081783e+03,6.074496650695800781e+01,6.139357566833496094e+01,6.109968445251347902e+01,-5.805561006311859007e-01
2.717345655733086915e+03,6.059319305419921875e+01,6.135214996337890625e+01,6.105380787559803224e+01,-7.544407751558308561e-01
2.718345407393092046e+03,6.001096916198730469e+01,6.148441696166992188e+01,6.120028594101440689e+01,-1.943318990655338530e+00
2.719345159053096722e+03,5.968719291687011719e+01,6.168207550048828125e+01,6.141918136279935680e+01,-2.819947136218715844e+00
2.720344910713101854e+03,5.976095199584960938e+01,6.163492774963378906e+01,6.136696795035988572e+01,-2.617069097840050595e+00
2.721344662373106530e+03,6.019551849365234375e+01,6.155884361267089844e+01,6.128270916067541663e+01,-1.774057775697543304e+00
2.722344414033111661e+03,6.092283821105957031e+01,6.147512626647949219e+01,6.118999703240189803e+01,-4.366053837212302557e-01
2.723344165693116793e+03,6.122189331054687500e+01,6.131180953979492188e+01,6.100913318515365091e+01,3.487348767069493038e-01
2.724343917353121469e+03,6.111120796203613281e+01,6.125466537475585938e+01,6.094584932105370711e+01,2.713205949618338608e-01
2.725343669013126600e+03,6.133312797546386719e+01,6.138079071044921875e+01,6.108552584967429055e+01,4.053368164479783098e-01
2.726343420673131732e+03,6.269983482360839844e+01,6.135616683959960938e+01,6.105825633413589770e+01,2.688544658873171844e+00
2.727343172333136408e+03,6.421368026733398438e+01,6.128344345092773438e+01,6.097771937918253826e+01,5.306792253132684323e+00
2.728342923993141540e+03,6.468556976318359375e+01,6.130273437500000000e+01,6.099908296401253693e+01,6.043511836638534085e+00
2.729342675653146671e+03,6.474875259399414062e+01,6.126510810852050781e+01,6.095741404588505219e+01,6.219651222827788928e+00
2.730342427313151347e+03,6.429406547546386719e+01,6.126257896423339844e+01,6.095461316458342793e+01,5.478588309409150980e+00
2.731342178973156479e+03,6.504017829895019531e+01,6.125632858276367188e+01,6.094769122791269211e+01,6.714753239353609793e+00
2.732341930633161610e+03,6.622557067871093750e+01,6.113791275024414062e+01,6.081655252902147168e+01,8.893990081250164437e+00
2.733341682293166286e+03,6.625262069702148438e+01,6.112006759643554688e+01,6.079679005130054037e+01,8.973879445143888134e+00
2.734341433953171418e+03,6.495054054260253906e+01,6.118814849853515625e+01,6.087218572036540110e+01,6.699865914084769614e+00
2.735341185613176094e+03,6.297412490844726562e+01,6.132685279846191406e+01,6.102579272574630664e+01,3.192637236941573864e+00
2.736340937273181225e+03,6.186792755126953125e+01,6.146213912963867188e+01,6.117561452804086031e+01,1.131681354686413066e+00
2.737340688933186357e+03,6.109665679931640625e+01,6.153367424011230469e+01,6.125483553348373533e+01,-2.582306079017449019e-01
2.738340440593191033e+03,6.028878402709960938e+01,6.149851036071777344e+01,6.121589356691008987e+01,-1.514491557322662940e+00
2.739340192253196165e+03,5.952716064453125000e+01,6.146915054321289062e+01,6.118337926383630787e+01,-2.706974736003180837e+00
2.740339943913201296e+03,5.897607040405273438e+01,6.150858116149902344e+01,6.122704639743236754e+01,-3.676440602357768928e+00
2.741339695573205972e+03,5.880746650695800781e+01,6.143074035644531250e+01,6.114084219924202301e+01,-3.816394423681888082e+00
2.742339447233211104e+03,5.886265373229980469e+01,6.150838851928710938e+01,6.122683305730306103e+01,-3.861345111204081526e+00
2.743339198893216235e+03,5.851320457458496094e+01,6.144100570678710938e+01,6.115221048217212996e+01,-4.315470997334635683e+00
2.744338950553220911e+03,5.839445495605468750e+01,6.137245559692382812e+01,6.107629519259429429e+01,-4.390967441759284995e+00
2.745338702213226043e+03,5.906663703918457031e+01,6.140474510192871094e+01,6.111205395545636776e+01,-3.346994224351664382e+00
2.746338453873230719e+03,6.017687797546386719e+01,6.135113716125488281e+01,6.105268625571027741e+01,-1.434512277769752764e+00
2.747338205533235850e+03,6.095680809020996094e+01,6.137072372436523438e+01,6.107437724370901577e+01,-1.925016001880970051e-01
2.748337957193240982e+03,6.103045845031738281e+01,6.134345817565917969e+01,6.104418222243703696e+01,-2.248170361206004372e-02
2.749337708853245658e+03,6.128206062316894531e+01,6.130810737609863281e+01,6.100503325256959641e+01,4.541057611630434088e-01
2.750337460513250790e+03,6.127367591857910156e+01,6.131176185607910156e+01,6.100908037819093721e+01,4.336986211691037929e-01
2.751337212173255921e+03,5.986592864990234375e+01,6.124380683898925781e+01,6.093382411950761224e+01,-1.752549565100063989e+00
2.752336963833260597e+03,5.879407501220703125e+01,6.128476715087890625e+01,6.097918530046710117e+01,-3.583370747728458205e+00
2.753336715493265729e+03,5.861237335205078125e+01,6.134274864196777344e+01,6.104339645483205601e+01,-3.982450590835104887e+00
2.754336467153270860e+03,5.935385894775390625e+01,6.130045318603515625e+01,6.099655667891696709e+01,-2.693099120021061665e+00
2.755336218813275536e+03,6.080518722534179688e+01,6.138335037231445312e+01,6.108836052743203737e+01,-4.635470646868646849e-01
2.756335970473280668e+03,6.082374572753906250e+01,6.129284286499023438e+01,6.098812868767000595e+01,-2.695327167238971700e-01
2.757335722133285344e+03,6.063658523559570312e+01,6.120604896545410156e+01,6.089200945416306610e+01,-4.194708318168339223e-01
2.758335473793290475e+03,6.105423545837402344e+01,6.123022270202636719e+01,6.091878047197356949e+01,2.223534111336514241e-01
2.759335225453295607e+03,6.148558425903320312e+01,6.102851676940917969e+01,6.069540279519463155e+01,1.301880253608155735e+00
2.760334977113300283e+03,6.120055961608886719e+01,6.100218963623046875e+01,6.066624701494857419e+01,8.807411492071278714e-01
2.761334728773305415e+03,6.159057617187500000e+01,6.117389297485351562e+01,6.085639855079654836e+01,1.206409906865647086e+00
2.762334480433310546e+03,6.272843742370605469e+01,6.121733474731445312e+01,6.090450780609494785e+01,2.994736651378995695e+00
2.763334232093315222e+03,6.242088127136230469e+01,6.114078330993652344e+01,6.081973150817602658e+01,2.632615638842527250e+00
2.764333983753320354e+03,6.200118255615234375e+01,6.108779907226562500e+01,6.076105452350204672e+01,2.040991622636539660e+00
2.765333735413325485e+03,6.154946327209472656e+01,6.108097839355468750e+01,6.075350101555741134e+01,1.310150432867218218e+00
2.766333487073330161e+03,6.100028419494628906e+01,6.103323745727539062e+01,6.070063068450195232e+01,4.936579852058177731e-01
2.767333238733335293e+03,6.093894577026367188e+01,6.120473861694335938e+01,6.089055831882806302e+01,7.946626336097643850e-02
2.768332990393339969e+03,6.017981338500976562e+01,6.136260986328125000e+01,6.106539161093595425e+01,-1.450212964437280316e+00
2.769332742053345100e+03,6.043685531616210938e+01,6.118537902832031250e+01,6.086911869197177083e+01,-7.101521840609039682e-01
2.770332493713350232e+03,6.161979675292968750e+01,6.111028289794921875e+01,6.078595406255445965e+01,1.371768697612486765e+00
2.771332245373354908e+03,6.127582931518554688e+01,6.123869514465332031e+01,6.092816321310613858e+01,5.706164173428135422e-01
2.772331997033360039e+03,6.075369644165039062e+01,6.125155639648437500e+01,6.094240630708564055e+01,-3.096527965836312069e-01
2.773331748693365171e+03,6.032980728149414062e+01,6.124661827087402344e+01,6.093693761802841635e+01,-9.963256446196173677e-01
2.774331500353369847e+03,6.045061683654785156e+01,6.131695175170898438e+01,6.101482788801123291e+01,-9.247113709784681168e-01
2.775331252013374979e+03,6.059886741638183594e+01,6.116545486450195312e+01,6.084705383067711892e+01,-4.078856718123555214e-01
2.776331003673380110e+03,5.977860832214355469e+01,6.107222747802734375e+01,6.074380988176266527e+01,-1.588971059763731652e+00
2.777330755333384786e+03,5.932901573181152344e+01,6.130625343322753906e+01,6.100298011785981345e+01,-2.744069851692711559e+00
2.778330506993389918e+03,5.890609169006347656e+01,6.141669464111328125e+01,6.112528738030903952e+01,-3.630568927125333634e+00
2.779330258653395049e+03,5.855178642272949219e+01,6.133161544799804688e+01,6.103106708518080126e+01,-4.062325600486367705e+00
2.780330010313399725e+03,5.889956474304199219e+01,6.119777679443359375e+01,6.088284850227383771e+01,-3.257541011994165014e+00
2.781329761973404857e+03,5.889441680908203125e+01,6.120645904541015625e+01,6.089246359404229025e+01,-3.281271058896273018e+00
2.782329513633409533e+03,5.839402580261230469e+01,6.133357048034667969e+01,6.103323217065152306e+01,-4.324212030357306169e+00
2.783329265293414664e+03,5.836567306518554688e+01,6.135705184936523438e+01,6.105923643136360823e+01,-4.411393793313945544e+00
2.784329016953419796e+03,5.824750709533691406e+01,6.135649490356445312e+01,6.105861964603926850e+01,-4.603956930239421652e+00
2.785328768613424472e+03,5.746299362182617188e+01,6.139450645446777344e+01,6.110071524442538049e+01,-5.953648182426312552e+00
2.786328520273429604e+03,5.773832130432128906e+01,6.127945137023925781e+01,6.097329838026526971e+01,-5.305563520229405583e+00
2.787328271933434735e+03,5.926155090332031250e+01,6.120082473754882812e+01,6.088622392332963074e+01,-2.668375398111683783e+00
2.788328023593439411e+03,5.963271903991699219e+01,6.126835823059082031e+01,6.096101336846269447e+01,-2.178924291361725274e+00
2.789327775253444543e+03,5.942821121215820312e+01,6.119300460815429688e+01,6.087756358144680036e+01,-2.380766055707106865e+00
2.790327526913449674e+03,6.048541831970214844e+01,6.110497283935546875e+01,6.078007347918815384e+01,-4.847890807287341675e-01
2.791327278573454350e+03,6.118745803833007812e+01,6.113293266296386719e+01,6.081103736983705943e+01,6.190005709057800898e-01
2.792327030233459482e+03,6.097842979431152344e+01,6.115786933898925781e+01,6.083865329905076891e+01,2.297494893151018902e-01
2.793326781893464158e+03,6.011970901489257812e+01,6.112187194824218750e+01,6.079878826676911530e+01,-1.116928924466250583e+00
2.794326533553469289e+03,5.962220573425292969e+01,6.114929580688476562e+01,6.082915860715726097e+01,-1.984168284652747305e+00
2.795326285213474421e+03,6.228271102905273438e+01,6.100945281982421875e+01,6.067429057150707905e+01,2.650909375940815327e+00
2.796326036873479097e+03,6.331235122680664062e+01,6.085603904724121094e+01,6.050439367427241422e+01,4.640915117092101916e+00
2.797325788533484229e+03,6.202277374267578125e+01,6.099596214294433594e+01,6.065935042561992674e+01,2.247672135440478502e+00
2.798325540193489360e+03,6.134593200683593750e+01,6.107502555847167969e+01,6.074690859433390955e+01,9.860969493975222377e-01
2.799325291853494036e+03,6.120046615600585938e+01,6.097775840759277344e+01,6.063919083953950206e+01,9.255982949237844259e-01
2.800325043513499168e+03,6.158220100402832031e+01,6.099825477600097656e+01,6.066188938438656209e+01,1.517116642724669617e+00
2.801324795173504299e+03,6.246583938598632812e+01,6.105787086486816406e+01,6.072791076143287370e+01,2.861828445541023669e+00
2.802324546833508975e+03,6.274118995666503906e+01,6.094843292236328125e+01,6.060671455747885972e+01,3.521846407235723397e+00
2.803324298493514107e+03,6.081180763244628906e+01,6.100858306884765625e+01,6.067332737250742269e+01,2.282391059396804700e-01
2.804324050153518783e+03,5.917090606689453125e+01,6.117548179626464844e+01,6.085815807879371420e+01,-2.772433581894936161e+00
2.805323801813523914e+03,5.857287406921386719e+01,6.126429557800292969e+01,6.095651421524063807e+01,-3.910394445473067915e+00
2.806323553473529046e+03,5.827581214904785156e+01,6.129441833496093750e+01,6.098987342971762615e+01,-4.450019532828434876e+00
2.807323305133533722e+03,5.985570526123046875e+01,6.114630889892578125e+01,6.082585077901372728e+01,-1.594955936264487617e+00
2.808323056793538854e+03,6.160337448120117188e+01,6.097885131835937500e+01,6.064040117512458750e+01,1.588006159945405171e+00
2.809322808453543985e+03,6.146264457702636719e+01,6.099893760681152344e+01,6.066264558009242336e+01,1.318767075329267291e+00
2.810322560113548661e+03,6.089878463745117188e+01,6.104707527160644531e+01,6.071595526507754670e+01,3.011224505575464949e-01
2.811322311773553793e+03,6.101795005798339844e+01,6.103764724731445312e+01,6.070551427241246500e+01,5.146744728475505237e-01
2.812322063433558924e+03,6.088145637512207031e+01,6.098746871948242188e+01,6.064994444942376361e+01,3.817182815251635164e-01
2.813321815093563600e+03,6.018483734130859375e+01,6.100138092041015625e+01,6.066535140886119137e+01,-7.920733275146091268e-01
2.814321566753568732e+03,6.020344734191894531e+01,6.109219741821289062e+01,6.076592543774150812e+01,-9.256472139124365395e-01
2.815321318413573408e+03,6.017681694030761719e+01,6.110447502136230469e+01,6.077952217449756489e+01,-9.916254893541041060e-01
2.816321070073578539e+03,6.034936332702636719e+01,6.111279296875000000e+01,6.078873382107099843e+01,-7.227827698104376530e-01
2.817320821733583671e+03,6.157990074157714844e+01,6.091496658325195312e+01,6.056965251877733891e+01,1.667911537855727433e+00
2.818320573393588347e+03,6.176991653442382812e+01,6.082992935180664062e+01,6.047547869377627450e+01,2.140434219962227935e+00
2.819320325053593479e+03,6.069634628295898438e+01,6.101652717590332031e+01,6.068212501249328028e+01,2.343568301666464071e-02
2.820320076713598610e+03,5.983114814758300781e+01,6.100128555297851562e+01,6.066524579493577818e+01,-1.374918433813383301e+00
2.821319828373603286e+03,5.890122222900390625e+01,6.102606773376464844e+01,6.069269062959033789e+01,-2.951703709298088896e+00
2.822319580033608418e+03,5.871955490112304688e+01,6.106190490722656250e+01,6.073237823047731609e+01,-3.314250796693113177e+00
2.823319331693613549e+03,5.982855987548828125e+01,6.091665267944335938e+01,6.057151977297842649e+01,-1.226582889573768265e+00
2.824319083353618225e+03,6.163365936279296875e+01,6.079566955566406250e+01,6.043753794721542505e+01,1.979103478077159695e+00
2.825318835013623357e+03,6.269741821289062500e+01,6.081475830078125000e+01,6.045867763052357446e+01,3.702926809032265343e+00
2.826318586673628488e+03,6.322851753234863281e+01,6.095267486572265625e+01,6.061141226488067701e+01,4.317842415601250039e+00
2.827318338333633164e+03,6.314403152465820312e+01,6.099121284484863281e+01,6.065409085213499196e+01,4.105148783110589505e+00
2.828318089993638296e+03,6.321376228332519531e+01,6.093804168701171875e+01,6.059520686416723123e+01,4.321390345325213822e+00
2.829317841653642972e+03,6.366419601440429688e+01,6.094476699829101562e+01,6.060265475818646763e+01,5.051826967702702120e+00
2.830317593313648104e+03,6.328880119323730469e+01,6.094528388977050781e+01,6.060322718566214206e+01,4.431404287015478616e+00
2.831317344973653235e+03,6.312736892700195312e+01,6.099687767028808594e+01,6.066036431930377404e+01,4.066913602286280849e+00
2.832317096633657911e+03,6.341310119628906250e+01,6.099857139587402344e+01,6.066224002261888160e+01,4.534717433191518765e+00
2.833316848293663043e+03,6.334776306152343750e+01,6.087826919555664062e+01,6.052901228028324709e+01,4.656859041723322434e+00
2.834316599953668174e+03,6.431591796875000000e+01,6.084751701354980469e+01,6.049495601389862287e+01,6.316166184125362904e+00
2.835316351613672850e+03,6.480009078979492188e+01,6.084385681152343750e+01,6.049090255144175643e+01,7.123696385069822057e+00
2.836316103273677982e+03,6.403933334350585938e+01,6.079682159423828125e+01,6.043881376343426126e+01,5.957296902226640434e+00
2.837315854933683113e+03,6.427610397338867188e+01,6.093008804321289062e+01,6.058639866278883090e+01,6.089989489449546767e+00
2.838315606593687789e+03,6.465589904785156250e+01,6.106187438964843750e+01,6.073234443402119354e+01,6.460403678459780252e+00
2.839315358253692921e+03,6.449335098266601562e+01,6.100192070007324219e+01,6.066594918367895417e+01,6.308978678300730891e+00
2.840315109913697597e+03,6.406183815002441406e+01,6.094932746887207031e+01,6.060770521609911299e+01,5.699164688069704887e+00
2.841314861573702728e+03,6.433015632629394531e+01,6.095642471313476562e+01,6.061556500442741680e+01,6.128114654371713321e+00
2.842314613233707860e+03,6.520538711547851562e+01,6.079570579528808594e+01,6.043757808050707325e+01,7.888815512462110213e+00
2.843314364893712536e+03,6.641162109375000000e+01,6.067458152770996094e+01,6.030343994613448189e+01,1.012907580906097138e+01
2.844314116553717668e+03,6.746735382080078125e+01,6.072237396240234375e+01,6.035636730870965749e+01,1.178166750116019834e+01
2.845313868213722799e+03,6.699693298339843750e+01,6.085003471374511719e+01,6.049774422152919584e+01,1.074286131739171601e+01
2.846313619873727475e+03,6.535305404663085938e+01,6.103783226013183594e+01,6.070571916342773733e+01,7.655514088700421382e+00
2.847313371533732607e+03,6.329656982421875000e+01,6.107175827026367188e+01,6.074329026124969033e+01,4.203393579747996434e+00
2.848313123193737738e+03,6.189310455322265625e+01,6.109826850891113281e+01,6.077264882023251147e+01,1.843684214430885815e+00
2.849312874853742414e+03,6.166232299804687500e+01,6.113747406005859375e+01,6.081606670496463352e+01,1.391501191926242331e+00
2.850312626513747546e+03,6.185317611694335938e+01,6.107853126525878906e+01,6.075079096223162622e+01,1.814602143035600745e+00
2.851312378173752222e+03,6.186518669128417969e+01,6.110035705566406250e+01,6.077496176519877480e+01,1.793871841988873506e+00
2.852312129833757353e+03,6.192629623413085938e+01,6.108759880065917969e+01,6.076083273425870601e+01,1.918116403982448315e+00
2.853311881493762485e+03,6.205551719665527344e+01,6.100262451171875000e+01,6.066672861444840947e+01,2.289209611141138190e+00
2.854311633153767161e+03,6.226781463623046875e+01,6.104714965820312500e+01,6.071603764393936586e+01,2.555794239062964213e+00
2.855311384813772293e+03,6.269315147399902344e+01,6.109159851074218750e+01,6.076526218228999454e+01,3.172683244458889718e+00
2.856311136473777424e+03,6.272435951232910156e+01,6.106549263000488281e+01,6.073635142635088613e+01,3.273176671451661246e+00
2.857310888133782100e+03,6.248587417602539062e+01,6.101863098144531250e+01,6.068445485568761200e+01,2.968502105888064513e+00
2.858310639793787232e+03,6.295033264160156250e+01,6.104218292236328125e+01,6.071053727070451345e+01,3.689302502644542070e+00
2.859310391453792363e+03,6.470929336547851562e+01,6.089950942993164062e+01,6.055253461374844193e+01,6.864714711357899901e+00
2.860310143113797039e+03,6.485255622863769531e+01,6.089925003051757812e+01,6.055224734387135044e+01,7.101815495542610712e+00
2.861309894773802171e+03,6.304981040954589844e+01,6.108691978454589844e+01,6.076008076310984762e+01,3.768476963293057036e+00
2.862309646433806847e+03,6.199571990966796875e+01,6.102893257141113281e+01,6.069586327190936714e+01,2.141590163954695480e+00
2.863309398093811978e+03,6.212075614929199219e+01,6.100615310668945312e+01,6.067063632968822873e+01,2.390150997796886223e+00
2.864309149753817110e+03,6.280978012084960938e+01,6.096929359436035156e+01,6.062981654752095295e+01,3.595530544975385379e+00
2.865308901413821786e+03,6.273579597473144531e+01,6.095256423950195312e+01,6.061128975272720965e+01,3.505132840220816171e+00
2.866308653073826918e+03,6.277461624145507812e+01,6.100527191162109375e+01,6.066966045701752108e+01,3.469536121648232552e+00
2.867308404733832049e+03,6.287105751037597656e+01,6.102193260192871094e+01,6.068811120978498508e+01,3.596991662905841824e+00
2.868308156393836725e+03,6.209555625915527344e+01,6.102742195129394531e+01,6.069419034733102336e+01,2.308896294364809698e+00
2.869307908053841857e+03,6.166853141784667969e+01,6.098166084289550781e+01,6.064351256136688306e+01,1.690236619197397427e+00
2.870307659713846988e+03,6.140988922119140625e+01,6.097816848754882812e+01,6.063964497941871201e+01,1.270199128035986336e+00
2.871307411373851664e+03,6.048855400085449219e+01,6.112389183044433594e+01,6.080102516970909932e+01,-5.139241780585623864e-01
2.872307163033856796e+03,5.991012001037597656e+01,6.127420234680175781e+01,6.096748538981123744e+01,-1.734310301096928075e+00
2.873306914693861927e+03,6.174067687988281250e+01,6.105906295776367188e+01,6.072923093550038942e+01,1.665500993181792122e+00
2.874306666353866603e+03,6.381397819519042969e+01,6.089910125732421875e+01,6.055208258614772632e+01,5.386925551903173570e+00
2.875306418013871735e+03,6.477331161499023438e+01,6.090015983581542969e+01,6.055325490071967209e+01,6.969165771831048239e+00
2.876306169673876411e+03,6.471342086791992188e+01,6.086214065551757812e+01,6.051115085321952591e+01,6.944620876396390585e+00
2.877305921333881543e+03,6.336562728881835938e+01,6.093272209167480469e+01,6.058931571940839689e+01,4.582180102952762901e+00
2.878305672993886674e+03,6.316529273986816406e+01,6.099590110778808594e+01,6.065928283270768162e+01,4.131288386761529097e+00
2.879305424653891350e+03,6.360794639587402344e+01,6.100161743164062500e+01,6.066561333139618029e+01,4.850083767232107768e+00
2.880305176313896482e+03,6.343750762939453125e+01,6.090495681762695312e+01,6.055856728116730636e+01,4.753976980433826327e+00
2.881304927973901613e+03,6.310480308532714844e+01,6.093692970275878906e+01,6.059397540579706032e+01,4.143691947450399482e+00
2.882304679633906289e+03,6.238504028320312500e+01,6.109977912902832031e+01,6.077432174481085525e+01,2.650327460922752287e+00
2.883304431293911421e+03,6.119354629516601562e+01,6.121639823913574219e+01,6.090347067734752073e+01,4.762874998622793066e-01
2.884304182953916552e+03,6.083361434936523438e+01,6.125894927978515625e+01,6.095059349858268405e+01,-1.919245449515923907e-01
2.885303934613921228e+03,6.126077842712402344e+01,6.113672637939453125e+01,6.081523869178948161e+01,7.326119981087784172e-01
2.886303686273926360e+03,6.114241600036621094e+01,6.109640502929687500e+01,6.077058512413018576e+01,6.118599573733283226e-01
2.887303437933931036e+03,6.034438896179199219e+01,6.110715103149414062e+01,6.078248570124430472e+01,-7.207614733060251355e-01
2.888303189593936168e+03,5.974335098266601562e+01,6.112443542480468750e+01,6.080162716908387921e+01,-1.740539251482353000e+00
2.889302941253941299e+03,6.007748985290527344e+01,6.114104652404785156e+01,6.082002300261012095e+01,-1.220869564079219982e+00
2.890302692913945975e+03,6.041924476623535156e+01,6.107293510437011719e+01,6.074459353708913767e+01,-5.356011982451347464e-01
2.891302444573951107e+03,5.996513938903808594e+01,6.104688262939453125e+01,6.071574192494824018e+01,-1.236256878550519467e+00
2.892302196233956238e+03,5.927913856506347656e+01,6.102870559692382812e+01,6.069561191076692097e+01,-2.333732705069199831e+00
2.893301947893960914e+03,5.886516952514648438e+01,6.116390419006347656e+01,6.084533654825010984e+01,-3.254426937935269493e+00
2.894301699553966046e+03,5.899952125549316406e+01,6.124717521667480469e+01,6.093755440335275608e+01,-3.180359249456460535e+00
2.895301451213971177e+03,5.982440567016601562e+01,6.113203620910644531e+01,6.081004459893829761e+01,-1.620848883227904436e+00
2.896301202873975853e+03,6.130156326293945312e+01,6.102284622192382812e+01,6.068912299119030962e+01,1.009143387750134346e+00
2.897300954533980985e+03,6.183461952209472656e+01,6.100472450256347656e+01,6.066905423308572409e+01,1.921185856187888730e+00
2.898300706193985661e+03,6.362935256958007812e+01,6.084327316284179688e+01,6.049025619421831124e+01,5.189424831138016003e+00
2.899300457853990793e+03,6.498442459106445312e+01,6.081013870239257812e+01,6.045356169197717833e+01,7.494782395407759701e+00
2.900300209513995924e+03,6.566401290893554688e+01,6.076202583312988281e+01,6.040027946661265190e+01,8.714750144877257299e+00
2.901299961174000600e+03,6.685440444946289062e+01,6.058985328674316406e+01,6.020960831025171700e+01,1.103610590683710413e+01
2.902299712834005732e+03,6.605656814575195312e+01,6.079886054992675781e+01,6.044107178915931655e+01,9.290861644845666234e+00
2.903299464494010863e+03,6.466537666320800781e+01,6.099991798400878906e+01,6.066373129124554708e+01,6.596437915680835928e+00
2.904299216154015539e+03,6.331217765808105469e+01,6.094531440734863281e+01,6.060326098211826462e+01,4.469918997860674814e+00
