# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.964035975759280518e+03,6.587129592895507812e+01,6.138150596618652344e+01,6.589282852223469433e+01,-3.267820453685685994e-02
3.965035727419285649e+03,6.600239562988281250e+01,6.142519378662109375e+01,6.594629127946784308e+01,8.507582356255614930e-02
3.966035479079290326e+03,6.598231506347656250e+01,6.142368125915527344e+01,6.594444033135668803e+01,5.743430671268427018e-02
3.967035230739295457e+03,6.595528411865234375e+01,6.144411468505859375e+01,6.596944563667162242e+01,-2.146678342163672176e-02
3.968034982399300134e+03,6.594954299926757812e+01,6.149692153930664062e+01,6.603406776706920311e+01,-1.280017582738965931e-01
3.969034734059305265e+03,6.602273178100585938e+01,6.149131584167480469e+01,6.602720782192587023e+01,-6.779085573454290796e-03
3.970034485719310396e+03,6.614262771606445312e+01,6.146839904785156250e+01,6.599916350722793368e+01,2.173727684000235638e-01
3.971034237379315073e+03,6.625759124755859375e+01,6.144918823242187500e+01,6.597565436551860785e+01,4.273347263492044412e-01
3.972033989039320204e+03,6.610990524291992188e+01,6.142422103881835938e+01,6.594510088408739534e+01,2.499114515302742479e-01
3.973033740699325335e+03,6.595381164550781250e+01,6.143907737731933594e+01,6.596328125588783564e+01,-1.435588133235547736e-02
3.974033492359330012e+03,6.594145202636718750e+01,6.139521598815917969e+01,6.590960609477309617e+01,4.831758749748747001e-02
3.975033244019335143e+03,6.594289779663085938e+01,6.134242630004882812e+01,6.584500497135280739e+01,1.486716043542592736e-01
3.976032995679340274e+03,6.594186401367187500e+01,6.131316757202148438e+01,6.580919974559614616e+01,2.015892437357993117e-01
3.977032747339344951e+03,6.594035339355468750e+01,6.132893180847167969e+01,6.582849115308498256e+01,1.699298259921648568e-01
3.978032498999350082e+03,6.596078109741210938e+01,6.142095756530761719e+01,6.594110722429147131e+01,2.983552134440135145e-02
3.979032250659355213e+03,6.587845611572265625e+01,6.146518135070800781e+01,6.599522586603814034e+01,-1.769366628921184847e-01
3.980032002319359890e+03,6.578993225097656250e+01,6.144028854370117188e+01,6.596476341484191153e+01,-2.650372029167505916e-01
3.981031753979365021e+03,6.584962463378906250e+01,6.146542358398437500e+01,6.599552229782895552e+01,-2.210720651341713527e-01
3.982031505639369698e+03,6.580377578735351562e+01,6.154194450378417969e+01,6.608916440031470074e+01,-4.318236061096668577e-01
3.983031257299374829e+03,6.570353698730468750e+01,6.150630760192871094e+01,6.604555391543613041e+01,-5.178500411539540549e-01
3.984031008959379960e+03,6.585789108276367188e+01,6.138016319274902344e+01,6.589118530978798560e+01,-5.052910623443883364e-02
3.985030760619384637e+03,6.598654556274414062e+01,6.129090309143066406e+01,6.578195369603568565e+01,3.110151876209547583e-01
3.986030512279389768e+03,6.603469848632812500e+01,6.135447692871093750e+01,6.585975186941868742e+01,2.656350987418042431e-01
3.987030263939394899e+03,6.612956619262695312e+01,6.139241027832031250e+01,6.590617262103853591e+01,3.389569788446577525e-01
3.988030015599399576e+03,6.599958038330078125e+01,6.129228591918945312e+01,6.578364592476278006e+01,3.282494539523804211e-01
3.989029767259404707e+03,6.593388366699218750e+01,6.132100296020507812e+01,6.581878826368013335e+01,1.748670954727460924e-01
3.990029518919409838e+03,6.603327560424804688e+01,6.140097427368164062e+01,6.591665276860355505e+01,1.769246931483145491e-01
3.991029270579414515e+03,6.600201416015625000e+01,6.138908004760742188e+01,6.590209726744198804e+01,1.516141319581713887e-01
3.992029022239419646e+03,6.598224258422851562e+01,6.136922264099121094e+01,6.587779686292095960e+01,1.585446482445178051e-01
3.993028773899424323e+03,6.594153976440429688e+01,6.134329986572265625e+01,6.584607399308661968e+01,1.449832397413708118e-01
3.994028525559429454e+03,6.588175201416015625e+01,6.133119392395019531e+01,6.583125940587164848e+01,7.670004910160387046e-02
3.995028277219434585e+03,6.591076660156250000e+01,6.135977554321289062e+01,6.586623602307918190e+01,6.760759559376493255e-02
3.996028028879439262e+03,6.594269561767578125e+01,6.140516662597656250e+01,6.592178313928238254e+01,3.172316857572546334e-02
3.997027780539444393e+03,6.603715515136718750e+01,6.138578796386718750e+01,6.589806859601721101e+01,2.110631742527013799e-01
3.998027532199449524e+03,6.640475463867187500e+01,6.156069564819335938e+01,6.611211102185406219e+01,4.426475154016430436e-01
3.999027283859454201e+03,6.661311721801757812e+01,6.173653411865234375e+01,6.632729249268238902e+01,4.309307897148416666e-01
4.000027035519459332e+03,6.648618316650390625e+01,6.182025146484375000e+01,6.642974118687479290e+01,8.496492477719477798e-02
4.001026787179464463e+03,6.621684646606445312e+01,6.173894500732421875e+01,6.633024280593900812e+01,-1.709572211371459538e-01
4.002026538839469140e+03,6.588563156127929688e+01,6.142325019836425781e+01,6.594391282281554822e+01,-8.838004759112043363e-02
4.003026290499474271e+03,6.588836669921875000e+01,6.136926269531250000e+01,6.587784587920133106e+01,1.597019434532016141e-02
4.004026042159478948e+03,6.602546310424804688e+01,6.137531471252441406e+01,6.588525200575450924e+01,2.128110528913077504e-01
4.005025793819484079e+03,6.607363128662109375e+01,6.134557723999023438e+01,6.584886091874199110e+01,3.413428337909611421e-01
4.006025545479489210e+03,6.610942459106445312e+01,6.133567237854003906e+01,6.583673989283883543e+01,4.141831729053734867e-01
4.007025297139493887e+03,6.623824691772460938e+01,6.132002830505371094e+01,6.581759553419111342e+01,6.391169110925281061e-01
4.008025048799499018e+03,6.618336868286132812e+01,6.139599037170410156e+01,6.591055374286025881e+01,4.139169290936535739e-01
4.009024800459504149e+03,6.603567886352539062e+01,6.143857955932617188e+01,6.596267205354608620e+01,1.106789760124334554e-01
4.010024552119508826e+03,6.613557815551757812e+01,6.140492439270019531e+01,6.592148670749156736e+01,3.247673235526112867e-01
4.011024303779513957e+03,6.606729125976562500e+01,6.140439414978027344e+01,6.592083782530379210e+01,2.221656145359496293e-01
4.012024055439519088e+03,6.584576416015625000e+01,6.135198593139648438e+01,6.585670352360133961e+01,-1.661085790783504296e-02
4.013023807099523765e+03,6.574554824829101562e+01,6.123079681396484375e+01,6.570839893206765225e+01,5.653663280058007778e-02
4.014023558759528896e+03,6.582898712158203125e+01,6.124535560607910156e+01,6.572621518292818621e+01,1.563636950154695116e-01
4.015023310419533573e+03,6.596341705322265625e+01,6.124090003967285156e+01,6.572076270526406461e+01,3.692202250403214814e-01
4.016023062079538704e+03,6.610599136352539062e+01,6.113178253173828125e+01,6.558723068699073622e+01,7.909476754863975501e-01
4.017022813739543835e+03,6.605971527099609375e+01,6.111812973022460938e+01,6.557052313771002616e+01,7.460549495063126813e-01
4.018022565399548512e+03,6.592045593261718750e+01,6.125320816040039062e+01,6.573582470798947952e+01,2.808684997075392986e-01
4.019022317059553643e+03,6.588025665283203125e+01,6.135049057006835938e+01,6.585487358246749068e+01,3.854395124265836553e-02
4.020022068719558774e+03,6.582859420776367188e+01,6.135217094421386719e+01,6.585692993213447721e+01,-4.302618479179834421e-02
4.021021820379563451e+03,6.583106231689453125e+01,6.139052200317382812e+01,6.590386185353533222e+01,-1.104632332511721049e-01
4.022021572039568582e+03,6.590768814086914062e+01,6.137188529968261719e+01,6.588105527851132592e+01,4.042567661556818043e-02
4.023021323699573713e+03,6.602099990844726562e+01,6.128359031677246094e+01,6.577300472370511386e+01,3.770470663213784102e-01
4.024021075359578390e+03,6.589937591552734375e+01,6.126589965820312500e+01,6.575135586654128872e+01,2.251209074478988659e-01
4.025020827019583521e+03,6.584801483154296875e+01,6.130579566955566406e+01,6.580017841589931038e+01,7.269952269931785616e-02
4.026020578679588652e+03,6.584836196899414062e+01,6.140104675292968750e+01,6.591674146472993812e+01,-1.037361590035291714e-01
4.027020330339593329e+03,6.570921325683593750e+01,6.142901611328125000e+01,6.595096883308038116e+01,-3.665686501987842627e-01
4.028020081999598460e+03,6.590994262695312500e+01,6.139025688171386719e+01,6.590353741244145169e+01,9.719075429271438471e-03
4.029019833659603137e+03,6.611336517333984375e+01,6.140128135681152344e+01,6.591702856008639344e+01,2.978541623345180023e-01
4.030019585319608268e+03,6.588982009887695312e+01,6.136526870727539062e+01,6.587295825581576025e+01,2.559751908470602258e-02
4.031019336979613399e+03,6.574852371215820312e+01,6.139815711975097656e+01,6.591320529021746211e+01,-2.498461079751196356e-01
4.032019088639618076e+03,6.562424468994140625e+01,6.137465667724609375e+01,6.588444673829127396e+01,-3.949369862411568066e-01
4.033018840299623207e+03,6.558504104614257812e+01,6.134534645080566406e+01,6.584857849160270860e+01,-4.002173645916105582e-01
4.034018591959628338e+03,6.593004226684570312e+01,6.158408164978027344e+01,6.614072952726490939e+01,-3.185439016549637126e-01
4.035018343619633015e+03,6.611418914794921875e+01,6.175188446044921875e+01,6.634607739860740594e+01,-3.495131283572380232e-01
4.036018095279638146e+03,6.603929138183593750e+01,6.172567939758300781e+01,6.631400908070187938e+01,-4.142679694295361426e-01
4.037017846939643277e+03,6.595957565307617188e+01,6.173409271240234375e+01,6.632430483368835894e+01,-5.499178340832435730e-01
4.038017598599647954e+03,6.587091827392578125e+01,6.162952041625976562e+01,6.619633499618284134e+01,-4.915932615843837672e-01
4.039017350259653085e+03,6.564427185058593750e+01,6.130775451660156250e+01,6.580257554542031073e+01,-2.405737063059240066e-01
4.040017101919657762e+03,6.564034652709960938e+01,6.139186096191406250e+01,6.590550039776488234e+01,-4.023243417696065194e-01
4.041016853579662893e+03,6.588209152221679688e+01,6.166347885131835938e+01,6.623789146550301155e+01,-5.371546941096650984e-01
4.042016605239668024e+03,6.599557113647460938e+01,6.161995887756347656e+01,6.618463410982572270e+01,-2.856599207565085896e-01
4.043016356899672701e+03,6.599731826782226562e+01,6.153734588623046875e+01,6.608353686450641362e+01,-1.304691013450524906e-01
4.044016108559677832e+03,6.584018707275390625e+01,6.142844581604003906e+01,6.595027093461223444e+01,-1.669194990381057397e-01
4.045015860219682963e+03,6.568584060668945312e+01,6.124019432067871094e+01,6.571989908508609801e+01,-5.182369247486234148e-02
4.046015611879687640e+03,6.576282119750976562e+01,6.134224891662597656e+01,6.584478789925402964e+01,-1.244847228753737656e-01
4.047015363539692771e+03,6.593061447143554688e+01,6.153683662414550781e+01,6.608291365751311730e+01,-2.304668145640324517e-01
4.048015115199697902e+03,6.588613891601562500e+01,6.142016410827636719e+01,6.594013623511840194e+01,-8.188839481653822916e-02
4.049014866859702579e+03,6.572660064697265625e+01,6.136615180969238281e+01,6.587403894809251881e+01,-2.238185231606052150e-01
4.050014618519707710e+03,6.574064636230468750e+01,6.138007926940917969e+01,6.589108260901005565e+01,-2.283104795804299647e-01
4.051014370179712387e+03,6.571920776367187500e+01,6.137766265869140625e+01,6.588812529342767732e+01,-2.563702169450733925e-01
4.052014121839717518e+03,6.570212936401367188e+01,6.144316291809082031e+01,6.596828091648566783e+01,-4.034538247387979282e-01
4.053013873499722649e+03,6.567988204956054688e+01,6.139974021911621094e+01,6.591514260034641381e+01,-3.569142711444737714e-01
4.054013625159727326e+03,6.559503173828125000e+01,6.136034011840820312e+01,6.586692691922155518e+01,-4.127946963029781591e-01
4.055013376819732457e+03,6.567268371582031250e+01,6.156519317626953125e+01,6.611761484990714166e+01,-6.729388758152610173e-01
4.056013128479737588e+03,6.573019027709960938e+01,6.165488815307617188e+01,6.622737864041775424e+01,-7.507293411349319490e-01
4.057012880139742265e+03,6.577922058105468750e+01,6.158358764648437500e+01,6.614012499314033278e+01,-5.456663592986499278e-01
4.058012631799747396e+03,6.583554840087890625e+01,6.156617546081542969e+01,6.611881691583052145e+01,-4.284234476128285785e-01
4.059012383459752527e+03,6.580150222778320312e+01,6.148896217346191406e+01,6.602432753192692871e+01,-3.374896988325636338e-01
4.060012135119757204e+03,6.593665313720703125e+01,6.143330001831054688e+01,6.595621124097147003e+01,-2.965316441992569413e-02
4.061011886779762335e+03,6.606714248657226562e+01,6.148838806152343750e+01,6.602362496524160917e+01,6.591204489842297787e-02
4.062011638439767012e+03,6.595642852783203125e+01,6.151505661010742188e+01,6.605626047153428715e+01,-1.511316913637226200e-01
4.063011390099772143e+03,6.592983245849609375e+01,6.154375267028808594e+01,6.609137713525716151e+01,-2.444262531108464531e-01
4.064011141759777274e+03,6.588338088989257812e+01,6.157341957092285156e+01,6.612768186025189721e+01,-3.694382798350652197e-01
4.065010893419781951e+03,6.581056976318359375e+01,6.150986671447753906e+01,6.604990936206337437e+01,-3.623617370431221896e-01
4.066010645079787082e+03,6.589021301269531250e+01,6.146237564086914062e+01,6.599179239230358007e+01,-1.539272929645633670e-01
4.067010396739792213e+03,6.591720199584960938e+01,6.145952606201171875e+01,6.598830523407147552e+01,-1.077512719407645869e-01
4.068010148399796890e+03,6.577614212036132812e+01,6.149727821350097656e+01,6.603450424537535923e+01,-3.912532212765497674e-01
4.069009900059802021e+03,6.574766921997070312e+01,6.159267234802246094e+01,6.615124235235018091e+01,-6.100764218907218650e-01
4.070009651719807152e+03,6.592683029174804688e+01,6.151115226745605469e+01,6.605148255125241974e+01,-1.887198510762409798e-01
4.071009403379811829e+03,6.589330291748046875e+01,6.128609275817871094e+01,6.577606707417399434e+01,1.782348025981403405e-01
4.072009155039816960e+03,6.583838272094726562e+01,6.131904983520507812e+01,6.581639813648490644e+01,3.340289819076587563e-02
4.073008906699822091e+03,6.595561981201171875e+01,6.141919898986816406e+01,6.593895517617232827e+01,2.527282362128238646e-02
4.074008658359826768e+03,6.598319244384765625e+01,6.142832183837890625e+01,6.595011921755394724e+01,5.014884989761460299e-02
4.075008410019831899e+03,6.594393539428710938e+01,6.140172004699707031e+01,6.591756540506189310e+01,4.000449510410966636e-02
4.076008161679836576e+03,6.588097381591796875e+01,6.135414123535156250e+01,6.585934106630701024e+01,3.284689652327179438e-02
4.077007913339841707e+03,6.590108871459960938e+01,6.139572906494140625e+01,6.591023396998355111e+01,-1.387531925331445329e-02
4.078007664999846838e+03,6.590330505371093750e+01,6.143050956726074219e+01,6.595279644010562947e+01,-7.504061854244054031e-02
4.079007416659851515e+03,6.588676834106445312e+01,6.147036361694335938e+01,6.600156763907469326e+01,-1.739341990148062511e-01
4.080007168319856646e+03,6.605477905273437500e+01,6.143659591674804688e+01,6.596024458061341988e+01,1.433203783915926177e-01
4.081006919979861777e+03,6.601351928710937500e+01,6.139159584045410156e+01,6.590517595667098760e+01,1.643927489240255557e-01
4.082006671639866454e+03,6.593659973144531250e+01,6.145292663574218750e+01,6.598022921835323018e+01,-6.612509144751742285e-02
4.083006423299871585e+03,6.599176406860351562e+01,6.145158958435058594e+01,6.597859300823226647e+01,1.996262692295632662e-02
4.084006174959876716e+03,6.589341354370117188e+01,6.139095687866210938e+01,6.590439403029364485e+01,-1.666123595253098805e-02
4.085005926619881393e+03,6.572570800781250000e+01,6.137545204162597656e+01,6.588542006157292974e+01,-2.424087963788825184e-01
4.086005678279886524e+03,6.570083999633789062e+01,6.140142440795898438e+01,6.591720361823058738e+01,-3.282354378165057707e-01
4.087005429939891201e+03,6.571306610107421875e+01,6.149050331115722656e+01,6.602621349166690834e+01,-4.742773726259670308e-01
4.088005181599896332e+03,6.565358734130859375e+01,6.150502777099609375e+01,6.604398772857284428e+01,-5.911217670088539933e-01
4.089004933259901463e+03,6.564342880249023438e+01,6.147124481201171875e+01,6.600264599724286541e+01,-5.442466575773896587e-01
4.090004684919906140e+03,6.571255874633789062e+01,6.146807670593261719e+01,6.599876904287637558e+01,-4.336600525875675682e-01
4.091004436579911271e+03,6.582047653198242188e+01,6.145211791992187500e+01,6.597923955631145532e+01,-2.406257262082167336e-01
4.092004188239916402e+03,6.595595932006835938e+01,6.143735122680664062e+01,6.596116888761470420e+01,-7.897930910261674251e-03
4.093003939899921079e+03,6.584636688232421875e+01,6.145010185241699219e+01,6.597677240353277739e+01,-1.976536839525298850e-01
4.094003691559926210e+03,6.567935180664062500e+01,6.144083404541015625e+01,6.596543096989839228e+01,-4.336804278415342662e-01
4.095003443219931341e+03,6.561515808105468750e+01,6.137360191345214844e+01,6.588315597624151110e+01,-4.067775612987753475e-01
4.096003194879936018e+03,6.573890686035156250e+01,6.138696670532226562e+01,6.589951107512527528e+01,-2.437107835149556478e-01
4.097002946539941149e+03,6.583369827270507812e+01,6.148896217346191406e+01,6.602432753192692871e+01,-2.887257869149357226e-01
4.098002698199946281e+03,6.575005340576171875e+01,6.151482009887695312e+01,6.605597104206924541e+01,-4.631188240540678458e-01
4.099002449859951412e+03,6.575826263427734375e+01,6.147355461120605469e+01,6.600547260274424843e+01,-3.745295029621932836e-01
4.100002201519955634e+03,6.565384674072265625e+01,6.144254112243652344e+01,6.596751999708561698e+01,-4.754965115814851484e-01
4.101001953179960765e+03,6.571358108520507812e+01,6.144027709960937500e+01,6.596474941019037885e+01,-3.807614327820059708e-01
4.102001704839965896e+03,6.576732254028320312e+01,6.146727180480957031e+01,6.599778404905178775e+01,-3.491958284497822529e-01
4.103001456499971027e+03,6.564795684814453125e+01,6.145520210266113281e+01,6.598301380990001519e+01,-5.077927521176857084e-01
4.104001208159976159e+03,6.568854522705078125e+01,6.140561103820800781e+01,6.592232698658364143e+01,-3.546321409140167358e-01
4.105000959819980380e+03,6.596054077148437500e+01,6.146518707275390625e+01,6.599523286836389957e+01,-5.256758006858235077e-02
4.106000711479985512e+03,6.603570175170898438e+01,6.146861648559570312e+01,6.599942959560709710e+01,5.495828725207882459e-02
4.107000463139990643e+03,6.584033966064453125e+01,6.137062835693359375e+01,6.587951710095111935e+01,-5.946831736267004648e-02
4.108000214799995774e+03,6.575060272216796875e+01,6.142144393920898438e+01,6.594170242198168808e+01,-2.898009799486404581e-01
4.108999966460000905e+03,6.573955154418945312e+01,6.145895195007324219e+01,6.598760266738617020e+01,-3.759056446512100691e-01
4.109999718120006037e+03,6.574349594116210938e+01,6.141178703308105469e+01,6.592988483019512103e+01,-2.827077424950205642e-01
4.110999469780010259e+03,6.576048278808593750e+01,6.140071868896484375e+01,6.591633999805262079e+01,-2.364470023233811169e-01
4.111999221440015390e+03,6.573152542114257812e+01,6.149054718017578125e+01,6.602626717616446683e+01,-4.464007547715656554e-01
4.112998973100020521e+03,6.571106719970703125e+01,6.148391914367675781e+01,6.601815614881736849e+01,-4.651583246555702766e-01
4.113998724760025652e+03,6.568645858764648438e+01,6.136864280700683594e+01,6.587708729390986662e+01,-2.893702713553416017e-01
4.114998476420030784e+03,6.578998947143554688e+01,6.140099906921386719e+01,6.591668311201522101e+01,-1.922026937617262454e-01
4.115998228080035005e+03,6.577849578857421875e+01,6.149646949768066406e+01,6.603351458333359858e+01,-3.861960042086640676e-01
4.116997979740040137e+03,6.566571426391601562e+01,6.153321456909179688e+01,6.607848118530243653e+01,-6.246616356524715696e-01
4.117997731400045268e+03,6.573661422729492188e+01,6.148184967041015625e+01,6.601562364099820002e+01,-4.226414874463182980e-01
4.118997483060050399e+03,6.581814575195312500e+01,6.140888404846191406e+01,6.592633231692251172e+01,-1.641022049418886242e-01
4.119997234720055530e+03,6.572308731079101562e+01,6.143529891967773438e+01,6.595865738677284185e+01,-3.571480762570324319e-01
4.120996986380060662e+03,6.564704895019531250e+01,6.142329788208007812e+01,6.594397117553027954e+01,-4.502643987645461587e-01
4.121996738040064884e+03,6.571117019653320312e+01,6.137426948547363281e+01,6.588397291424769264e+01,-2.622833901340521634e-01
4.122996489700070015e+03,6.577840805053710938e+01,6.128007316589355469e+01,6.576870062746682777e+01,1.475994352582285681e-02
4.123996241360075146e+03,6.574303436279296875e+01,6.126521492004394531e+01,6.575051792155780106e+01,-1.138174877004072272e-02
4.124995993020080277e+03,6.576861572265625000e+01,6.138197898864746094e+01,6.589340738116479201e+01,-1.893841333574941277e-01
4.125995744680085409e+03,6.579217147827148438e+01,6.145917510986328125e+01,6.598787575809109285e+01,-2.965761173113868887e-01
4.126995496340089630e+03,6.567919540405273438e+01,6.147780227661132812e+01,6.601067066257215288e+01,-5.021540535678331585e-01
4.127995248000094762e+03,6.576055145263671875e+01,6.142467308044433594e+01,6.594565406782301409e+01,-2.806896342189936777e-01
4.128994999660099893e+03,6.588149261474609375e+01,6.138507652282714844e+01,6.589719797351348518e+01,-2.383312075530737151e-02
4.129994751320105024e+03,6.588236618041992188e+01,6.149986457824707031e+01,6.603766929662216967e+01,-2.351735272555894873e-01
4.130994502980110155e+03,6.578507995605468750e+01,6.155188941955566406e+01,6.610133444249822787e+01,-4.784388834368407672e-01
4.131994254640115287e+03,6.564773941040039062e+01,6.147494316101074219e+01,6.600717183379710207e+01,-5.445354094275468571e-01
4.132994006300119509e+03,6.569329452514648438e+01,6.151129913330078125e+01,6.605166227761377229e+01,-5.425567504434266608e-01
4.133993757960124640e+03,6.572018432617187500e+01,6.144771575927734375e+01,6.597385243368782426e+01,-3.844979460172016084e-01
4.134993509620129771e+03,6.566159439086914062e+01,6.141845130920410156e+01,6.593804020560540380e+01,-4.192508813945041712e-01
4.135993261280134902e+03,6.568849563598632812e+01,6.149133491516113281e+01,6.602723116301176276e+01,-5.130239767121920202e-01
4.136993012940140034e+03,6.565983963012695312e+01,6.142185783386230469e+01,6.594220892354552177e+01,-4.282072105681995478e-01
4.137992764600144255e+03,6.561177444458007812e+01,6.135545349121093750e+01,6.586094693301630798e+01,-3.783311659482364031e-01
4.138992516260149387e+03,6.560730743408203125e+01,6.134954261779785156e+01,6.585371353049870891e+01,-3.741719080163338762e-01
4.139992267920154518e+03,6.579770278930664062e+01,6.148500633239746094e+01,6.601948659071315717e+01,-3.359368769125121723e-01
4.140992019580159649e+03,6.583410644531250000e+01,6.151692008972167969e+01,6.605854089562582487e+01,-3.397508441307188765e-01
4.141991771240164780e+03,6.575165939331054688e+01,6.141368293762207031e+01,6.593220493413267036e+01,-2.738351326222008830e-01
4.142991522900169912e+03,6.580722808837890625e+01,6.145737838745117188e+01,6.598567702780016475e+01,-2.704358695085857800e-01
4.143991274560174134e+03,6.575249862670898438e+01,6.143285369873046875e+01,6.595566505956162473e+01,-3.080348483624110179e-01
4.144991026220179265e+03,6.580505371093750000e+01,6.137506675720214844e+01,6.588494857163793483e+01,-1.212642074290513489e-01
4.145990777880184396e+03,6.589352035522460938e+01,6.142300033569335938e+01,6.594360705459038741e+01,-7.595383632004620855e-02
4.146990529540189527e+03,6.592727661132812500e+01,6.149441719055175781e+01,6.603100308249173622e+01,-1.570875290718013184e-01
4.147990281200194659e+03,6.592961120605468750e+01,6.144137763977050781e+01,6.596609619084627241e+01,-5.530869173466067962e-02
4.148990032860199790e+03,6.611486434936523438e+01,6.136749076843261719e+01,6.587567749232205472e+01,3.630882689154238951e-01
4.149989784520204012e+03,6.612046051025390625e+01,6.138267517089843750e+01,6.589425933079981235e+01,3.432790378878491921e-01
4.150989536180209143e+03,6.578662109375000000e+01,6.138287925720214844e+01,6.589450908041884247e+01,-1.637283412145525419e-01
4.151989287840214274e+03,6.571984481811523438e+01,6.141614532470703125e+01,6.593521826832119359e+01,-3.266440240320492849e-01
4.152989039500219405e+03,6.574244689941406250e+01,6.148301887512207031e+01,6.601705444956331803e+01,-4.159645601259811531e-01
4.153988791160224537e+03,6.564839172363281250e+01,6.147030448913574219e+01,6.600149528170844349e+01,-5.349932703319973948e-01
4.154988542820228759e+03,6.567372131347656250e+01,6.153779029846191406e+01,6.608408071180767251e+01,-6.209655849200432787e-01
4.155988294480233890e+03,6.575050735473632812e+01,6.152157974243164062e+01,6.606424312290897660e+01,-4.748949709284641663e-01
4.156988046140239021e+03,6.579532241821289062e+01,6.142122650146484375e+01,6.594143633360252466e+01,-2.215813356725096217e-01
4.157987797800244152e+03,6.581911468505859375e+01,6.148023033142089844e+01,6.601364198280606388e+01,-2.946774210672042371e-01
4.158987549460249284e+03,6.585379791259765625e+01,6.144053077697753906e+01,6.596505984663272670e+01,-1.686679801303173631e-01
4.159987301120254415e+03,6.601474761962890625e+01,6.146962928771972656e+01,6.600066900726790209e+01,2.133101462873632920e-02
4.160987052780258637e+03,6.591702270507812500e+01,6.149242973327636719e+01,6.602857094134189708e+01,-1.689393465184468313e-01
4.161986804440263768e+03,6.571475601196289062e+01,6.135382652282714844e+01,6.585895593838981199e+01,-2.189526456535668408e-01
4.162986556100268899e+03,6.572927474975585938e+01,6.135124588012695312e+01,6.585579788946876079e+01,-1.921214893262027934e-01
4.163986307760274030e+03,6.588264465332031250e+01,6.138907623291015625e+01,6.590209259922480101e+01,-2.951036171606676722e-02
4.164986059420279162e+03,6.594352340698242188e+01,6.143990516662597656e+01,6.596429425901550303e+01,-3.148802282568550354e-02
4.165985811080283383e+03,6.597066116333007812e+01,6.147247123718261719e+01,6.600414682906564678e+01,-5.073266960375719808e-02
4.166985562740288515e+03,6.596899032592773438e+01,6.146528816223144531e+01,6.599535657611912143e+01,-3.995167472271506093e-02
4.167985314400293646e+03,6.593664169311523438e+01,6.150752449035644531e+01,6.604704307671596553e+01,-1.671556794336667984e-01
4.168985066060298777e+03,6.600273513793945312e+01,6.154182624816894531e+01,6.608901968558218698e+01,-1.305580685766435656e-01
4.169984817720303909e+03,6.603239822387695312e+01,6.152276611328125000e+01,6.606569493845138652e+01,-5.039940108925445444e-02
4.170984569380309040e+03,6.603085708618164062e+01,6.149780082702636719e+01,6.603514379112877464e+01,-6.491550863723404875e-03
4.171984321040313262e+03,6.591523742675781250e+01,6.150237464904785156e+01,6.604074098352542421e+01,-1.900395951022414154e-01
4.172984072700318393e+03,6.588425064086914062e+01,6.151465415954589844e+01,6.605576797462198613e+01,-2.596553473100802756e-01
4.173983824360323524e+03,6.590605545043945312e+01,6.151484489440917969e+01,6.605600138548089717e+01,-2.269982013691826950e-01
4.174983576020328655e+03,6.588474655151367188e+01,6.148200798034667969e+01,6.601581737201109945e+01,-1.985445696427868834e-01
4.175983327680333787e+03,6.580217361450195312e+01,6.141517829895019531e+01,6.593403487526651929e+01,-1.999896730330856520e-01
4.176983079340338008e+03,6.564804458618164062e+01,6.141679382324218750e+01,6.593601186524148261e+01,-4.367374836809708172e-01
4.177982831000343140e+03,6.586872863769531250e+01,6.146403312683105469e+01,6.599382073266750126e+01,-1.895512240137160465e-01
4.178982582660348271e+03,6.605858230590820312e+01,6.142215538024902344e+01,6.594257304448541390e+01,1.759246812291179463e-01
4.179982334320353402e+03,6.591316223144531250e+01,6.137373924255371094e+01,6.588332403205991739e+01,4.528945651083930019e-02
4.180982085980358534e+03,6.580674362182617188e+01,6.142683601379394531e+01,6.594830094696304457e+01,-2.146489342473219264e-01
4.181981837640363665e+03,6.581505966186523438e+01,6.146047210693359375e+01,6.598946295193167089e+01,-2.642896036197113774e-01
4.182981589300367887e+03,6.578528594970703125e+01,6.150679397583007812e+01,6.604614911312634717e+01,-3.949710421004252736e-01
4.183981340960373018e+03,6.573600769042968750e+01,6.157894706726074219e+01,6.613444610694307357e+01,-6.024673070809257736e-01
4.184981092620378149e+03,6.577888870239257812e+01,6.149085807800292969e+01,6.602664763586447805e+01,-3.752408191890720390e-01
4.185980844280383280e+03,6.578459930419921875e+01,6.142331123352050781e+01,6.594398751429039862e+01,-2.417024145781897504e-01
4.186980595940388412e+03,6.571263885498046875e+01,6.144479560852050781e+01,6.597027891343792305e+01,-3.905395925269824486e-01
4.187980347600392633e+03,6.570386886596679688e+01,6.152426528930664062e+01,6.606752954780242248e+01,-5.504378388668264011e-01
4.188980099260397765e+03,6.577550125122070312e+01,6.163262557983398438e+01,6.620013492496588015e+01,-6.414392874372164544e-01
4.189979850920402896e+03,6.574382781982421875e+01,6.160516929626464844e+01,6.616653543182590624e+01,-6.388540812103128408e-01
4.190979602580408027e+03,6.575355148315429688e+01,6.145380783081054688e+01,6.598130757652138811e+01,-3.451827521043783764e-01
4.191979354240413159e+03,6.581518173217773438e+01,6.143858718872070312e+01,6.596268138998043185e+01,-2.236107670193988040e-01
4.192979105900418290e+03,6.582891082763671875e+01,6.144972038269042969e+01,6.597630558181496951e+01,-2.234055891405916094e-01
