# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.171984321040313262e+03,6.412405014038085938e+01,6.900818252563476562e+01,6.438832913461629914e+01,-4.104454918886204506e-01
4.172984072700318393e+03,6.409264755249023438e+01,6.897524261474609375e+01,6.435036101708163869e+01,-4.004848776574772007e-01
4.173983824360323524e+03,6.411747741699218750e+01,6.897932052612304688e+01,6.435506141287140736e+01,-3.691768614048771546e-01
4.174983576020328655e+03,6.418248367309570312e+01,6.901370239257812500e+01,6.439469159739252291e+01,-3.295425741357421723e-01
4.175983327680333787e+03,6.427558135986328125e+01,6.901533508300781250e+01,6.439657351450946976e+01,-1.878860132502659375e-01
4.176983079340338008e+03,6.421841430664062500e+01,6.907404327392578125e+01,6.446424338467257087e+01,-3.813417564913136881e-01
4.177982831000343140e+03,6.411748123168945312e+01,6.907551956176757812e+01,6.446594502468252585e+01,-5.405393388085042439e-01
4.178982582660348271e+03,6.413000488281250000e+01,6.896673202514648438e+01,6.434055130425943503e+01,-3.272375153443805584e-01
4.179982334320353402e+03,6.415486907958984375e+01,6.906577301025390625e+01,6.445471068301476691e+01,-4.651973459310523307e-01
4.180982085980358534e+03,6.420201492309570312e+01,6.913852691650390625e+01,6.453857031678674616e+01,-5.214794688495038022e-01
4.181981837640363665e+03,6.424958419799804688e+01,6.907911682128906250e+01,6.447009139814346668e+01,-3.420302272935349386e-01
4.182981589300367887e+03,6.420888900756835938e+01,6.906415939331054688e+01,6.445285075091086924e+01,-3.785119517604302875e-01
4.183981340960373018e+03,6.421260452270507812e+01,6.904682540893554688e+01,6.443287077105244975e+01,-3.418538483719554266e-01
4.184981092620378149e+03,6.426166915893554688e+01,6.901014328002929688e+01,6.439058919395768044e+01,-2.002156474043123580e-01
4.185980844280383280e+03,6.427743530273437500e+01,6.902164077758789062e+01,6.440384175982327974e+01,-1.962716099457287866e-01
4.186980595940388412e+03,6.429993438720703125e+01,6.904227447509765625e+01,6.442762514693909282e+01,-1.981925601647417656e-01
4.187980347600392633e+03,6.422919464111328125e+01,6.898901367187500000e+01,6.436623419650261724e+01,-2.129059701876766242e-01
4.188980099260397765e+03,6.430347442626953125e+01,6.903017425537109375e+01,6.441367785466115947e+01,-1.710869990070805757e-01
4.189979850920402896e+03,6.429369735717773438e+01,6.906963729858398438e+01,6.445916484665838198e+01,-2.567012617589406465e-01
4.190979602580408027e+03,6.406554603576660156e+01,6.909495925903320312e+01,6.448835214998149468e+01,-6.556317538267480982e-01
4.191979354240413159e+03,6.417669868469238281e+01,6.918517684936523438e+01,6.459234126170063917e+01,-6.434858512470538194e-01
4.192979105900418290e+03,6.430524444580078125e+01,6.916666412353515625e+01,6.457100260803581193e+01,-4.115750902123320731e-01
4.193978857560422512e+03,6.421947860717773438e+01,6.904817962646484375e+01,6.443443170697888434e+01,-3.335997448982985780e-01
4.194978609220427643e+03,6.412919998168945312e+01,6.905507278442382812e+01,6.444237709069459186e+01,-4.859800695501674261e-01
4.195978360880432774e+03,6.420145034790039062e+01,6.917553710937500000e+01,6.458123003610594992e+01,-5.880651204587351577e-01
4.196978112540437905e+03,6.437162017822265625e+01,6.919446182250976562e+01,6.460304356605261944e+01,-3.582236610777432828e-01
4.197977864200443037e+03,6.434415054321289062e+01,6.915293884277343750e+01,6.455518219264615709e+01,-3.269011754989768481e-01
4.198977615860447258e+03,6.428602981567382812e+01,6.915797805786132812e+01,6.456099063309355301e+01,-4.258931201696612989e-01
4.199977367520452390e+03,6.422132110595703125e+01,6.910837554931640625e+01,6.450381640815977846e+01,-4.379512995249865148e-01
4.200977119180457521e+03,6.419223022460937500e+01,6.912244796752929688e+01,6.452003695078691692e+01,-5.080696504057781171e-01
4.201976870840462652e+03,6.426039886474609375e+01,6.910040283203125000e+01,6.449462667270552174e+01,-3.631741434027936921e-01
4.202976622500467784e+03,6.430127716064453125e+01,6.903268051147460938e+01,6.441656668537572727e+01,-1.789749604232940550e-01
4.203976374160472915e+03,6.430465698242187500e+01,6.902824401855468750e+01,6.441145297134065117e+01,-1.658027943668561044e-01
4.204976125820477137e+03,6.425844955444335938e+01,6.907690048217773438e+01,6.446753673962723497e+01,-3.243294156380459592e-01
4.205975877480482268e+03,6.426978683471679688e+01,6.908850860595703125e+01,6.448091681856851665e+01,-3.274301828644608503e-01
4.206975629140487399e+03,6.431994628906250000e+01,6.904617691040039062e+01,6.443212328060880623e+01,-1.741010319615937385e-01
4.207975380800492530e+03,6.425131988525390625e+01,6.905342483520507812e+01,6.444047758556720851e+01,-2.935386381364561426e-01
4.208975132460497662e+03,6.423863601684570312e+01,6.900274658203125000e+01,6.438206340589749743e+01,-2.227753841121161427e-01
4.209974884120501883e+03,6.427865600585937500e+01,6.902435302734375000e+01,6.440696802867877580e+01,-1.992207159359942747e-01
4.210974635780507015e+03,6.426469039916992188e+01,6.905899810791015625e+01,6.444690160637996712e+01,-2.827307483654220022e-01
4.211974387440512146e+03,6.422002792358398438e+01,6.898966979980468750e+01,6.436699048095148612e+01,-2.283197587294271136e-01
4.212974139100517277e+03,6.424367523193359375e+01,6.902572250366210938e+01,6.440854655261564687e+01,-2.559773966446657334e-01
4.213973890760522409e+03,6.431009292602539062e+01,6.907284164428710938e+01,6.446285832885052969e+01,-2.369820494862674709e-01
4.214973642420527540e+03,6.434742355346679688e+01,6.905845260620117188e+01,6.444627283500678061e+01,-1.533824644802258830e-01
4.215973394080531762e+03,6.438359832763671875e+01,6.904602432250976562e+01,6.443194740050441283e+01,-7.503897494694622416e-02
4.216973145740536893e+03,6.437258148193359375e+01,6.903891372680664062e+01,6.442375138763995324e+01,-7.942708178924319518e-02
4.217972897400542024e+03,6.430133056640625000e+01,6.906371688842773438e+01,6.445234069860815396e+01,-2.342973592038450348e-01
4.218972649060547155e+03,6.426788711547851562e+01,6.894159317016601562e+01,6.431157505706157451e+01,-6.793169276960794867e-02
4.219972400720552287e+03,6.432466888427734375e+01,6.880113220214843750e+01,6.414967302397023730e+01,2.727930666797277470e-01
4.220972152380556508e+03,6.434911346435546875e+01,6.882803726196289062e+01,6.418068508337637468e+01,2.624284561006021144e-01
4.221971904040561640e+03,6.433556747436523438e+01,6.884268569946289062e+01,6.419756957339757264e+01,2.149581392016526038e-01
4.222971655700566771e+03,6.429927062988281250e+01,6.886053466796875000e+01,6.421814314860830564e+01,1.263310916461230782e-01
4.223971407360571902e+03,6.422435760498046875e+01,6.893129348754882812e+01,6.429970315001541792e+01,-1.171786825503114415e-01
4.224971159020577034e+03,6.425327682495117188e+01,6.890666580200195312e+01,6.427131610116727245e+01,-2.806738263723364615e-02
4.225970910680582165e+03,6.428591537475585938e+01,6.887023544311523438e+01,6.422932472624474087e+01,8.810718274295510632e-02
4.226970662340586387e+03,6.422144699096679688e+01,6.887987136840820312e+01,6.424043155483681744e+01,-2.955236042244671277e-02
4.227970414000591518e+03,6.420717239379882812e+01,6.892095947265625000e+01,6.428779166994577565e+01,-1.254037104911734646e-01
4.228970165660596649e+03,6.419145202636718750e+01,6.893750000000000000e+01,6.430685707326138356e+01,-1.794599396495481503e-01
4.229969917320601780e+03,6.405808448791503906e+01,6.895981979370117188e+01,6.433258393553067833e+01,-4.266880495437928578e-01
4.230969668980606912e+03,6.400726509094238281e+01,6.895922088623046875e+01,6.433189360612095697e+01,-5.046152024781793699e-01
4.231969420640611133e+03,6.407600021362304688e+01,6.905026626586914062e+01,6.443683686740638450e+01,-5.599850509823163236e-01
4.232969172300616265e+03,6.406301116943359375e+01,6.919021224975585938e+01,6.459814530514542241e+01,-8.284047989055867145e-01
4.233968923960621396e+03,6.406172180175781250e+01,6.914725112915039062e+01,6.454862626175510343e+01,-7.543219557033091771e-01
4.234968675620626527e+03,6.403554916381835938e+01,6.906325912475585938e+01,6.445181305829498797e+01,-6.458528856281028352e-01
4.235968427280631659e+03,6.411009597778320312e+01,6.896863174438476562e+01,6.434274101155905612e+01,-3.615715310201950139e-01
4.236968178940636790e+03,6.410820770263671875e+01,6.898811340332031250e+01,6.436519650388673597e+01,-3.992667081106460736e-01
4.237967930600641012e+03,6.408488464355468750e+01,6.908011245727539062e+01,6.447123901582459382e+01,-5.992662436269836634e-01
4.238967682260646143e+03,6.419674682617187500e+01,6.916546249389648438e+01,6.456961755221375654e+01,-5.774708604094833664e-01
4.239967433920651274e+03,6.419813919067382812e+01,6.912590408325195312e+01,6.452402063515128816e+01,-5.050544607567850619e-01
4.240967185580656405e+03,6.413833999633789062e+01,6.903989410400390625e+01,6.442488141731064388e+01,-4.447682551663355022e-01
4.241966937240661537e+03,6.412960052490234375e+01,6.903392791748046875e+01,6.441800450522909216e+01,-4.477071007428325422e-01
4.242966688900666668e+03,6.413321304321289062e+01,6.900790023803710938e+01,6.438800375642318841e+01,-3.957114654061323900e-01
4.243966440560670890e+03,6.408186340332031250e+01,6.894157409667968750e+01,6.431155307204853955e+01,-3.571514879618979399e-01
4.244966192220676021e+03,6.413172149658203125e+01,6.893201828002929688e+01,6.430053858051125815e+01,-2.625438101390855095e-01
4.245965943880681152e+03,6.409527587890625000e+01,6.894875335693359375e+01,6.431982823095997048e+01,-3.491183951042231559e-01
4.246965695540686283e+03,6.412162399291992188e+01,6.900743103027343750e+01,6.438746292510219860e+01,-4.128737491823681327e-01
4.247965447200691415e+03,6.418774032592773438e+01,6.907879638671875000e+01,6.446972204992424338e+01,-4.373862877493828738e-01
4.248965198860695637e+03,6.412982559204101562e+01,6.902158355712890625e+01,6.440377580478414643e+01,-4.253635898204290999e-01
4.249964950520700768e+03,6.410720825195312500e+01,6.906262969970703125e+01,6.445108755286439361e+01,-5.335508118915918141e-01
4.250964702180705899e+03,6.406125640869140625e+01,6.906712722778320312e+01,6.445627161894121571e+01,-6.128421646618010810e-01
4.251964453840711030e+03,6.411516571044921875e+01,6.901597976684570312e+01,6.439731660795051482e+01,-4.381407679127760635e-01
4.252964205500716162e+03,6.416236877441406250e+01,6.895821380615234375e+01,6.433073279743199180e+01,-2.617163145771754795e-01
4.253963957160721293e+03,6.412452316284179688e+01,6.896181488037109375e+01,6.433488356789554530e+01,-3.269772064353632657e-01
4.254963708820725515e+03,6.406896972656250000e+01,6.908961105346679688e+01,6.448218755232271349e+01,-6.408247633114441122e-01
4.255963460480730646e+03,6.404050827026367188e+01,6.913156127929687500e+01,6.453054139002145462e+01,-7.593816961739576765e-01
4.256963212140735777e+03,6.398202133178710938e+01,6.908558273315429688e+01,6.447754431756688120e+01,-7.685202515455706873e-01
4.257962963800740908e+03,6.397001266479492188e+01,6.894815826416015625e+01,6.431914229855286180e+01,-5.428082858091767271e-01
4.258962715460746040e+03,6.405240631103515625e+01,6.900533294677734375e+01,6.438504457366686040e+01,-5.166390189434635349e-01
4.259962467120750262e+03,6.403701591491699219e+01,6.907306671142578125e+01,6.446311775200449290e+01,-6.610009753588919068e-01
4.260962218780755393e+03,6.399214553833007812e+01,6.906294631958007812e+01,6.445145250408099002e+01,-7.126402088794339118e-01
4.261961970440760524e+03,6.403744316101074219e+01,6.910934829711914062e+01,6.450493764382524375e+01,-7.247421668645743775e-01
4.262961722100765655e+03,6.398699378967285156e+01,6.904790115356445312e+01,6.443411072578838628e+01,-6.939134118236315318e-01
4.263961473760770787e+03,6.400555610656738281e+01,6.900841140747070312e+01,6.438859295477288924e+01,-5.948830850746418264e-01
4.264961225420775918e+03,6.406898498535156250e+01,6.897053146362304688e+01,6.434493071885867721e+01,-4.288538823870992611e-01
4.265960977080780140e+03,6.402336502075195312e+01,6.897433853149414062e+01,6.434931892746314475e+01,-5.065382387008920961e-01
4.266960728740785271e+03,6.404566192626953125e+01,6.901604461669921875e+01,6.439739135699487349e+01,-5.461858365900053025e-01
4.267960480400790402e+03,6.412780761718750000e+01,6.904685592651367188e+01,6.443290594707332275e+01,-4.735132234086067426e-01
4.268960232060795533e+03,6.411489105224609375e+01,6.904167175292968750e+01,6.442693042052675878e+01,-4.843306459642343076e-01
4.269959983720800665e+03,6.411938476562500000e+01,6.896912384033203125e+01,6.434330822489570778e+01,-3.480135937183089223e-01
4.270959735380804887e+03,6.413259124755859375e+01,6.903075027465820312e+01,6.441434180205521898e+01,-4.374034518002877792e-01
4.271959487040810018e+03,6.415395736694335938e+01,6.909965133666992188e+01,6.449376046319142120e+01,-5.268774743597063326e-01
4.272959238700815149e+03,6.414528274536132812e+01,6.908744049072265625e+01,6.447968565783780548e+01,-5.186174669817564808e-01
4.273958990360820280e+03,6.401485061645507812e+01,6.911799240112304688e+01,6.451490125173879164e+01,-7.750932351775648987e-01
4.274958742020825412e+03,6.409634780883789062e+01,6.909535217285156250e+01,6.448880504125030200e+01,-6.085664514350604959e-01
4.275958493680830543e+03,6.412107467651367188e+01,6.903131103515625000e+01,6.441498816143884198e+01,-4.562812061512066530e-01
4.276958245340834765e+03,6.403296279907226562e+01,6.907236480712890625e+01,6.446230870352431452e+01,-6.660417740026979283e-01
4.277957997000839896e+03,6.405983734130859375e+01,6.910094451904296875e+01,6.449525104707609557e+01,-6.751097153644483040e-01
4.278957748660845027e+03,6.398661994934082031e+01,6.906649398803710938e+01,6.445554171650800868e+01,-7.275119480488216883e-01
4.279957500320850158e+03,6.391096687316894531e+01,6.908948135375976562e+01,6.448203805423398194e+01,-8.856283056449381075e-01
4.280957251980855290e+03,6.401456832885742188e+01,6.908103179931640625e+01,6.447229869345352427e+01,-7.099643938127182530e-01
4.281957003640859512e+03,6.407384490966796875e+01,6.904849624633789062e+01,6.443479665819549496e+01,-5.601814039116961297e-01
4.282956755300864643e+03,6.396500968933105469e+01,6.902379989624023438e+01,6.440633046330036393e+01,-6.852133490523576453e-01
4.283956506960869774e+03,6.392041397094726562e+01,6.906031799316406250e+01,6.444842296928291603e+01,-8.192737293002614329e-01
4.284956258620874905e+03,6.398090934753417969e+01,6.909461593627929688e+01,6.448795641974662374e+01,-7.862663051564509065e-01
4.285956010280880037e+03,6.397048950195312500e+01,6.902924346923828125e+01,6.441260498602439100e+01,-6.863803818634439669e-01
4.286955761940885168e+03,6.398838424682617188e+01,6.911086273193359375e+01,6.450668325386129709e+01,-8.034810982226410214e-01
4.287955513600889390e+03,6.397377395629882812e+01,6.915469360351562500e+01,6.455720481384661014e+01,-9.037424393297838199e-01
4.288955265260894521e+03,6.397861480712890625e+01,6.907664108276367188e+01,6.446723774344977187e+01,-7.579399295272464254e-01
4.289955016920899652e+03,6.396655082702636719e+01,6.912164688110351562e+01,6.451911358023887999e+01,-8.564326484822529784e-01
4.290954768580904783e+03,6.396783638000488281e+01,6.919850921630859375e+01,6.460770878582150090e+01,-9.903963750484237050e-01
4.291954520240909915e+03,6.401627731323242188e+01,6.915252304077148438e+01,6.455470291936170213e+01,-8.340610083851719425e-01
4.292954271900914136e+03,6.408769226074218750e+01,6.914752578735351562e+01,6.454894284594300302e+01,-7.145749641503320593e-01
4.293954023560919268e+03,6.424456787109375000e+01,6.922940444946289062e+01,6.464332010995735800e+01,-6.168498743340165014e-01
4.294953775220924399e+03,6.416677474975585938e+01,6.930960464477539062e+01,6.473576269282345663e+01,-8.789391202008263182e-01
4.295953526880929530e+03,6.416655731201171875e+01,6.933534622192382812e+01,6.476543366643363697e+01,-9.246851607701059850e-01
4.296953278540934662e+03,6.417868041992187500e+01,6.930684280395507812e+01,6.473257926293403841e+01,-8.556724439517685576e-01
4.297953030200939793e+03,6.406068801879882812e+01,6.928326797485351562e+01,6.470540578680616761e+01,-9.963893436223553168e-01
4.298952781860944015e+03,6.411783981323242188e+01,6.925398254394531250e+01,6.467164999777158130e+01,-8.563415106282927791e-01
4.299952533520949146e+03,6.410584259033203125e+01,6.929876708984375000e+01,6.472327080840932467e+01,-9.539508902524014289e-01
4.300952285180954277e+03,6.401206398010253906e+01,6.929339218139648438e+01,6.471707543173228316e+01,-1.089374708184141172e+00
4.301952036840959408e+03,6.406598091125488281e+01,6.936978149414062500e+01,6.480512540899128737e+01,-1.140564875187870753e+00
4.302951788500964540e+03,6.415317153930664062e+01,6.941258621215820312e+01,6.485446417527460028e+01,-1.081332865649244690e+00
4.303951540160968761e+03,6.412990188598632812e+01,6.933224105834960938e+01,6.476185450630934781e+01,-9.758099503797447172e-01
4.304951291820973893e+03,6.404922103881835938e+01,6.932796478271484375e+01,6.475692546638389047e+01,-1.092862921561816636e+00
4.305951043480979024e+03,6.411474990844726562e+01,6.924869918823242188e+01,6.466556014915717299e+01,-8.517829884089953563e-01
4.306950795140984155e+03,6.406524085998535156e+01,6.923151397705078125e+01,6.464575165240052002e+01,-8.979875360357296721e-01
4.307950546800989287e+03,6.396355247497558594e+01,6.926189422607421875e+01,6.468076938118407782e+01,-1.108856485583384899e+00
4.308950298460994418e+03,6.399137306213378906e+01,6.918216705322265625e+01,6.458887202664158167e+01,-9.250803517072361259e-01
4.309950050120998640e+03,6.392342376708984375e+01,6.912580490112304688e+01,6.452390631308344382e+01,-9.306357601474616326e-01
4.310949801781003771e+03,6.391581153869628906e+01,6.913826751708984375e+01,6.453827132060929728e+01,-9.644816465888749191e-01
4.311949553441008902e+03,6.396530532836914062e+01,6.917906570434570312e+01,6.458529726351990519e+01,-9.599583208870020590e-01
4.312949305101014033e+03,6.412451171875000000e+01,6.917345809936523438e+01,6.457883366968367511e+01,-7.035152620710074522e-01
4.313949056761019165e+03,6.405130958557128906e+01,6.908684158325195312e+01,6.447899532842808412e+01,-6.632946755425531693e-01
4.314948808421023386e+03,6.384919738769531250e+01,6.912853240966796875e+01,6.452705016994936216e+01,-1.050493987356839964e+00
4.315948560081028518e+03,6.385342597961425781e+01,6.922303009033203125e+01,6.463597271859657667e+01,-1.210698479605568645e+00
4.316948311741033649e+03,6.390118217468261719e+01,6.913207626342773438e+01,6.453113498537376813e+01,-9.761998000406039155e-01
4.317948063401038780e+03,6.400089454650878906e+01,6.905779647827148438e+01,6.444551655055791173e+01,-6.899192183529383460e-01
4.318947815061043912e+03,6.405353546142578125e+01,6.917944335937500000e+01,6.458573256677827601e+01,-8.240165191317304627e-01
4.319947566721049043e+03,6.401266098022460938e+01,6.921529769897460938e+01,6.462705999430673387e+01,-9.506838376003016178e-01
4.320947318381053265e+03,6.403075027465820312e+01,6.916360855102539062e+01,6.456748060894545915e+01,-8.312703689617015890e-01
4.321947070041058396e+03,6.410340499877929688e+01,6.915579986572265625e+01,6.455847994460341965e+01,-7.049034398186190264e-01
4.322946821701063527e+03,6.409515380859375000e+01,6.911967849731445312e+01,6.451684472689228755e+01,-6.536136726518584350e-01
4.323946573361068658e+03,6.400671577453613281e+01,6.915736007690429688e+01,6.456027831867078248e+01,-8.574351885570478116e-01
4.324946325021073790e+03,6.397785377502441406e+01,6.918030548095703125e+01,6.458672628936805893e+01,-9.427208179211807870e-01
4.325946076681078921e+03,6.407991409301757812e+01,6.918253326416015625e+01,6.458929413889211446e+01,-7.886447013636207481e-01
4.326945828341083143e+03,6.417668151855468750e+01,6.917081451416015625e+01,6.457578654687515041e+01,-6.180412963777919266e-01
4.327945580001088274e+03,6.424204254150390625e+01,6.908736801147460938e+01,6.447960211478822146e+01,-3.684259292751305148e-01
4.328945331661093405e+03,6.418196487426757812e+01,6.903298950195312500e+01,6.441692284258711254e+01,-3.647457189063364469e-01
4.329945083321098537e+03,6.406328582763671875e+01,6.898863220214843750e+01,6.436579449624164795e+01,-4.699835851829543554e-01
4.330944834981103668e+03,6.405080795288085938e+01,6.894462585449218750e+01,6.431507067413627965e+01,-4.108877102761097078e-01
4.331944586641107890e+03,6.400693321228027344e+01,6.899262237548828125e+01,6.437039376097138188e+01,-5.646393123533747227e-01
4.332944338301113021e+03,6.400704002380371094e+01,6.906553649902343750e+01,6.445443806885296567e+01,-6.941307045006352983e-01
4.333944089961118152e+03,6.413983535766601562e+01,6.911643600463867188e+01,6.451310727467404149e+01,-5.785985713240656692e-01
4.334943841621123283e+03,6.420147705078125000e+01,6.907297897338867188e+01,6.446301662094447238e+01,-4.057203399293702883e-01
4.335943593281128415e+03,6.414751815795898438e+01,6.898377990722656250e+01,6.436020150892213110e+01,-3.304578698897684963e-01
4.336943344941133546e+03,6.403910255432128906e+01,6.906634902954101562e+01,6.445537463040884063e+01,-6.458298915714659749e-01
4.337943096601137768e+03,6.394258308410644531e+01,6.902413177490234375e+01,6.440671300252741105e+01,-7.206235138917159722e-01
4.338942848261142899e+03,6.389658164978027344e+01,6.891679763793945312e+01,6.428299454009859915e+01,-6.011121496172493472e-01
4.339942599921148030e+03,6.395185661315917969e+01,6.894237136840820312e+01,6.431247204559396380e+01,-5.607239481933268266e-01
4.340942351581153162e+03,6.400834846496582031e+01,6.899520874023437500e+01,6.437337492874075906e+01,-5.670457144417412332e-01
4.341942103241158293e+03,6.394805526733398438e+01,6.901762008666992188e+01,6.439920731907267282e+01,-7.005552871224143274e-01
4.342941854901162515e+03,6.391741180419921875e+01,6.902202224731445312e+01,6.440428146008424903e+01,-7.559585245691728961e-01
4.343941606561167646e+03,6.396490669250488281e+01,6.903081512451171875e+01,6.441441655109959186e+01,-6.978404566283937793e-01
4.344941358221172777e+03,6.394468688964843750e+01,6.900591278076171875e+01,6.438571291806354679e+01,-6.849749865724924502e-01
4.345941109881177908e+03,6.396192169189453125e+01,6.899964523315429688e+01,6.437848864277582095e+01,-6.470592268680641634e-01
4.346940861541183040e+03,6.402405548095703125e+01,6.902713394165039062e+01,6.441017344358124319e+01,-5.994673542719520798e-01
4.347940613201188171e+03,6.393087387084960938e+01,6.905482101440429688e+01,6.444208688852235412e+01,-7.932905999104070682e-01
4.348940364861192393e+03,6.393453216552734375e+01,6.903563690185546875e+01,6.441997436239823571e+01,-7.535585067761890743e-01
4.349940116521197524e+03,6.405441665649414062e+01,6.904849243164062500e+01,6.443479226119288228e+01,-5.903264235831645612e-01
4.350939868181202655e+03,6.412892532348632812e+01,6.904300689697265625e+01,6.442846937144014419e+01,-4.649249794014165271e-01
4.351939619841207787e+03,6.407589912414550781e+01,6.907821655273437500e+01,6.446905370552757120e+01,-6.098345776531141071e-01
4.352939371501212918e+03,6.402021217346191406e+01,6.911534881591796875e+01,6.451185412893028115e+01,-7.620955281889668642e-01
4.353939123161217140e+03,6.410264968872070312e+01,6.908707809448242188e+01,6.447926794258988537e+01,-5.840920126520514621e-01
4.354938874821222271e+03,6.414717864990234375e+01,6.901993560791015625e+01,6.440187629965674887e+01,-3.954817225655312130e-01
4.355938626481227402e+03,6.412950515747070312e+01,6.898916244506835938e+01,6.436640567960439796e+01,-3.680499472238836778e-01
4.356938378141232533e+03,6.412802886962890625e+01,6.907075500488281250e+01,6.446045316842302952e+01,-5.157027021289489754e-01
4.357938129801237665e+03,6.417276763916015625e+01,6.907244873046875000e+01,6.446240543758172237e+01,-4.493127373318691609e-01
4.358937881461242796e+03,6.413691711425781250e+01,6.908577346801757812e+01,6.447776416769737295e+01,-5.286272839006427304e-01
4.359937633121247018e+03,6.416376876831054688e+01,6.917218017578125000e+01,6.457736067380942302e+01,-6.404595994376341972e-01
4.360937384781252149e+03,6.411694145202636719e+01,6.914853668212890625e+01,6.455010805163458087e+01,-6.710548017390107756e-01
4.361937136441257280e+03,6.406247901916503906e+01,6.899673080444335938e+01,6.437512933278202354e+01,-4.856694143490787874e-01
4.362936888101262412e+03,6.410130310058593750e+01,6.897268676757812500e+01,6.434741502533314872e+01,-3.824736776921319747e-01
4.363936639761267543e+03,6.403983688354492188e+01,6.901561355590820312e+01,6.439689449569998203e+01,-5.544640233837707655e-01
4.364936391421271765e+03,6.395152091979980469e+01,6.900065231323242188e+01,6.437964945146478613e+01,-6.650060000524599113e-01
4.365936143081276896e+03,6.397568702697753906e+01,6.903004837036132812e+01,6.441353275357504060e+01,-6.797418304513045406e-01
4.366935894741282027e+03,6.401432609558105469e+01,6.903003311157226562e+01,6.441351516556460410e+01,-6.197287463003656738e-01
4.367935646401287158e+03,6.407398796081542969e+01,6.905150604248046875e+01,6.443826589325453824e+01,-5.653130595453245144e-01
4.368935398061292290e+03,6.410808563232421875e+01,6.901095962524414062e+01,6.439153015251615386e+01,-4.401891359322810948e-01
4.369935149721297421e+03,6.412193679809570312e+01,6.902068328857421875e+01,6.440273811216825095e+01,-4.360083473213279825e-01
4.370934901381301643e+03,6.418855285644531250e+01,6.905366134643554688e+01,6.444075019972900975e+01,-3.913631397865970363e-01
4.371934653041306774e+03,6.416689682006835938e+01,6.905583953857421875e+01,6.444326088821914311e+01,-4.288486714385146836e-01
4.372934404701311905e+03,6.414116668701171875e+01,6.906158447265625000e+01,6.444988277414933009e+01,-4.790017822366567923e-01
4.373934156361317036e+03,6.412560653686523438e+01,6.902111816406250000e+01,6.440323937046575509e+01,-4.310852005494594241e-01
4.374933908021322168e+03,6.423166656494140625e+01,6.905069351196289062e+01,6.443732933169867749e+01,-3.191671177099816292e-01
4.375933659681326390e+03,6.424366378784179688e+01,6.907290649414062500e+01,6.446293307789488836e+01,-3.401478641813174830e-01
4.376933411341331521e+03,6.414286041259765625e+01,6.910950469970703125e+01,6.450511792093223562e+01,-5.615949865848163247e-01
4.377933163001336652e+03,6.416513442993164062e+01,6.915538024902343750e+01,6.455799627431635201e+01,-6.085409508612752427e-01
4.378932914661341783e+03,6.416158294677734375e+01,6.910185623168945312e+01,6.449630193069981487e+01,-5.189739161822347624e-01
4.379932666321346915e+03,6.411338806152343750e+01,6.909557723999023438e+01,6.448906446440426521e+01,-5.825428016376141827e-01
4.380932417981352046e+03,6.402907943725585938e+01,6.913786315917968750e+01,6.453780523833266614e+01,-7.882601510821840574e-01
4.381932169641356268e+03,6.408724594116210938e+01,6.914753723144531250e+01,6.454895603695084105e+01,-7.152866973161071673e-01
4.382931921301361399e+03,6.412810897827148438e+01,6.906617736816406250e+01,6.445517676529139806e+01,-5.074344737442983977e-01
4.383931672961366530e+03,6.404755401611328125e+01,6.902814483642578125e+01,6.441133864927280683e+01,-5.647835315772197218e-01
4.384931424621371661e+03,6.408093261718750000e+01,6.903327560424804688e+01,6.441725261778283596e+01,-5.220961573615644502e-01
4.385931176281376793e+03,6.406432723999023438e+01,6.900256347656250000e+01,6.438185234977223104e+01,-4.931903916913630281e-01
4.386930927941381015e+03,6.392337799072265625e+01,6.905322647094726562e+01,6.444024894143150561e+01,-8.020933487991694921e-01
4.387930679601386146e+03,6.390722656250000000e+01,6.905889511108398438e+01,6.444678288730951010e+01,-8.372121937459138241e-01
4.388930431261391277e+03,6.401042556762695312e+01,6.896830749511718750e+01,6.434236726633723435e+01,-5.158991078712565903e-01
4.389930182921396408e+03,6.392014694213867188e+01,6.894727706909179688e+01,6.431812659095001550e+01,-6.187674764571610142e-01
4.390929934581401540e+03,6.390111351013183594e+01,6.898817825317382812e+01,6.436527125293109464e+01,-7.211307181092966312e-01
4.391929686241406671e+03,6.390626144409179688e+01,6.905275344848632812e+01,6.443970371310790313e+01,-8.278161417238125708e-01
4.392929437901410893e+03,6.387938308715820312e+01,6.908356857299804688e+01,6.447522270018896506e+01,-9.241373477706741335e-01
4.393929189561416024e+03,6.405680274963378906e+01,6.902476501464843750e+01,6.440744290496061808e+01,-5.444093718240488045e-01
4.394928941221421155e+03,6.409576797485351562e+01,6.908423995971679688e+01,6.447599657264827044e+01,-5.897211644744918546e-01
4.395928692881426286e+03,6.404014968872070312e+01,6.918968582153320312e+01,6.459753851878528508e+01,-8.628638843606873943e-01
4.396928444541431418e+03,6.407639312744140625e+01,6.917927169799804688e+01,6.458553470166083343e+01,-7.883213734643501613e-01
4.397928196201435640e+03,6.402025413513183594e+01,6.912607192993164062e+01,6.452421410326611806e+01,-7.810400717593124487e-01
4.398927947861440771e+03,6.398999214172363281e+01,6.906001663208007812e+01,6.444807560607675612e+01,-7.107791195396546691e-01
4.399927699521445902e+03,6.405911254882812500e+01,6.906205749511718750e+01,6.445042800247293258e+01,-6.071572614378806243e-01
