# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.612371731432565412e+03,5.961239814758300781e+01,7.252391052246093750e+01,5.548288907521349955e+01,7.442851555137077746e+00
2.613371483092570543e+03,5.817014503479003906e+01,7.286575317382812500e+01,5.570881574581459006e+01,4.418204293205369559e+00
2.614371234752575219e+03,5.641604042053222656e+01,7.280215072631835938e+01,5.566678035570019034e+01,1.345973415463237233e+00
2.615370986412580351e+03,5.638329505920410156e+01,7.260691452026367188e+01,5.553774711236933825e+01,1.522474336461594246e+00
2.616370738072585027e+03,5.668065452575683594e+01,7.250875091552734375e+01,5.547286996405686210e+01,2.177252704759185420e+00
2.617370489732590158e+03,5.649706649780273438e+01,7.244966125488281250e+01,5.543381711256810007e+01,1.918051905167417415e+00
2.618370241392595290e+03,5.698752975463867188e+01,7.231424713134765625e+01,5.534432078447591152e+01,2.969065202844951568e+00
2.619369993052599966e+03,5.809144020080566406e+01,7.218318939208984375e+01,5.525770362722943219e+01,5.128219935979834609e+00
2.620369744712605097e+03,5.736239242553710938e+01,7.219111251831054688e+01,5.526294008769051658e+01,3.799023965274393788e+00
2.621369496372610229e+03,5.593846702575683594e+01,7.236331176757812500e+01,5.537674801338800989e+01,1.014358972890613941e+00
2.622369248032614905e+03,5.520144081115722656e+01,7.233261871337890625e+01,5.535646271686906061e+01,-2.800430123303261909e-01
2.623368999692620037e+03,5.579000854492187500e+01,7.225920104980468750e+01,5.530794036827301596e+01,8.716075367098533588e-01
2.624368751352625168e+03,5.749482727050781250e+01,7.245520401000976562e+01,5.543748036584202765e+01,3.711111852647302811e+00
2.625368503012629844e+03,5.736032676696777344e+01,7.257186508178710938e+01,5.551458264500467266e+01,3.324791494454628626e+00
2.626368254672634976e+03,5.680574226379394531e+01,7.256685638427734375e+01,5.551127235488170442e+01,2.331904591623730205e+00
2.627368006332639652e+03,5.561500358581542969e+01,7.249034500122070312e+01,5.546070534117544071e+01,2.782118324871610260e-01
2.628367757992644783e+03,5.542605018615722656e+01,7.235110473632812500e+01,5.536868028422312449e+01,1.036143567800534709e-01
2.629367509652649915e+03,5.646581649780273438e+01,7.229286193847656250e+01,5.533018713144517875e+01,2.052458929263508924e+00
2.630367261312654591e+03,5.599953269958496094e+01,7.226153945922851562e+01,5.530948584264116619e+01,1.247610326566802375e+00
2.631367012972659722e+03,5.604420471191406250e+01,7.221015930175781250e+01,5.527552826635309913e+01,1.390627045402415884e+00
2.632366764632664854e+03,5.720211982727050781e+01,7.208857727050781250e+01,5.519517368387086265e+01,3.636089914118913580e+00
2.633366516292669530e+03,5.705603599548339844e+01,7.211835479736328125e+01,5.521485390070245103e+01,3.334577499909899601e+00
2.634366267952674662e+03,5.773021316528320312e+01,7.223189926147460938e+01,5.528989638776268123e+01,4.413675801462773940e+00
2.635366019612679793e+03,5.918166160583496094e+01,7.214644241333007812e+01,5.523341724127777042e+01,7.148289136828086754e+00
2.636365771272684469e+03,5.876162528991699219e+01,7.216781997680664062e+01,5.524754585197777601e+01,6.360607306167641362e+00
2.637365522932689601e+03,5.779554557800292969e+01,7.216064071655273438e+01,5.524280101876267679e+01,4.620954245917469727e+00
2.638365274592694732e+03,5.982825279235839844e+01,7.189079666137695312e+01,5.506445882324221230e+01,8.651304436511471962e+00
2.639365026252699408e+03,6.142073631286621094e+01,7.182860565185546875e+01,5.502335626431249693e+01,1.162666271723409928e+01
2.640364777912704540e+03,6.332242393493652344e+01,7.183320999145507812e+01,5.502639931090687497e+01,1.507644463006918834e+01
2.641364529572709216e+03,6.366642951965332031e+01,7.180868148803710938e+01,5.501018821761618938e+01,1.573570566200153387e+01
2.642364281232714347e+03,6.031348609924316406e+01,7.195164489746093750e+01,5.510467393196378794e+01,9.452577786251946890e+00
2.643364032892719479e+03,5.831081199645996094e+01,7.207937622070312500e+01,5.518909263301283374e+01,5.656406392120654658e+00
2.644363784552724155e+03,5.667382049560546875e+01,7.223013305664062500e+01,5.528872908819914045e+01,2.505196683390508827e+00
2.645363536212729286e+03,5.565071487426757812e+01,7.225311279296875000e+01,5.530391658835203117e+01,6.270772619901366918e-01
2.646363287872734418e+03,5.511144065856933594e+01,7.209578323364257812e+01,5.519993616524350699e+01,-1.603181322696746458e-01
2.647363039532739094e+03,5.485780525207519531e+01,7.213829421997070312e+01,5.522803203206021294e+01,-6.703602615608296178e-01
2.648362791192744226e+03,5.444476318359375000e+01,7.215210342407226562e+01,5.523715865067799058e+01,-1.434533358414362469e+00
2.649362542852749357e+03,5.446107864379882812e+01,7.203059768676757812e+01,5.515685449150303299e+01,-1.261449468282114905e+00
2.650362294512754033e+03,5.566107177734375000e+01,7.204788970947265625e+01,5.516828293409816553e+01,8.932466573850964542e-01
2.651362046172759165e+03,5.539002037048339844e+01,7.205089187622070312e+01,5.517026709123965134e+01,3.983183167852402673e-01
2.652361797832763841e+03,5.418997764587402344e+01,7.215402984619140625e+01,5.523843183918682342e+01,-1.898052059778086775e+00
2.653361549492768972e+03,5.417136192321777344e+01,7.229519653320312500e+01,5.533173008464796538e+01,-2.097111656648056321e+00
2.654361301152774104e+03,5.729176521301269531e+01,7.206450653076171875e+01,5.517926513042385750e+01,3.828430983260923348e+00
2.655361052812778780e+03,5.953675651550292969e+01,7.186207580566406250e+01,5.504547696921645894e+01,8.159216330886126300e+00
2.656360804472783911e+03,6.056586837768554688e+01,7.178018188476562500e+01,5.499135259118155261e+01,1.013707705636236156e+01
2.657360556132789043e+03,6.088607788085937500e+01,7.178469467163085938e+01,5.499433512980719740e+01,1.071336299847149931e+01
2.658360307792793719e+03,5.849162483215332031e+01,7.200889205932617188e+01,5.514250906058172319e+01,6.073564349224891856e+00
2.659360059452798851e+03,5.667389869689941406e+01,7.217327117919921875e+01,5.525114859728297034e+01,2.575059769321083269e+00
2.660359811112803982e+03,5.570115852355957031e+01,7.216723251342773438e+01,5.524715759251171221e+01,8.217634188467174416e-01
2.661359562772808658e+03,5.624528884887695312e+01,7.229964828491210938e+01,5.533467228462777854e+01,1.645652764626832409e+00
2.662359314432813790e+03,5.631417274475097656e+01,7.255225372314453125e+01,5.550162133386821495e+01,1.464013827622953290e+00
2.663359066092818466e+03,5.480950927734375000e+01,7.264374542236328125e+01,5.556208896395901320e+01,-1.354484146741553596e+00
2.664358817752823597e+03,5.350328636169433594e+01,7.261967086791992188e+01,5.554617788934664446e+01,-3.677825559342617456e+00
2.665358569412828729e+03,5.400514984130859375e+01,7.238306045532226562e+01,5.538980008647757103e+01,-2.499828926999530410e+00
2.666358321072833405e+03,5.545778846740722656e+01,7.222452545166015625e+01,5.528502297511401764e+01,3.124996300914580916e-01
2.667358072732838536e+03,5.554628181457519531e+01,7.227039718627929688e+01,5.531533998861642942e+01,4.175005089117997947e-01
2.668357824392843668e+03,5.489586257934570312e+01,7.230458068847656250e+01,5.533793215144346789e+01,-7.988545196953723559e-01
2.669357576052848344e+03,5.401485252380371094e+01,7.222282409667968750e+01,5.528389853536166498e+01,-2.295507453668855113e+00
2.670357327712853476e+03,5.283659362792968750e+01,7.215269088745117188e+01,5.523754691014404727e+01,-4.346596502773802939e+00
2.671357079372858607e+03,5.241627883911132812e+01,7.213738632202148438e+01,5.522743199470357212e+01,-5.090139182755844871e+00
2.672356831032863283e+03,5.286614799499511719e+01,7.216415405273437500e+01,5.524512301206294751e+01,-4.306217250250983675e+00
2.673356582692868415e+03,5.501851844787597656e+01,7.209331512451171875e+01,5.519830497125298763e+01,-3.257102251068090260e-01
2.674356334352873091e+03,5.844885635375976562e+01,7.182436752319335938e+01,5.502055524959306609e+01,6.230946032105075361e+00
2.675356086012878222e+03,5.887746429443359375e+01,7.185794830322265625e+01,5.504274906829258640e+01,6.966794520715532180e+00
2.676355837672883354e+03,5.763362121582031250e+01,7.212736511230468750e+01,5.522080889329227915e+01,4.369389675530666928e+00
2.677355589332888030e+03,5.641996765136718750e+01,7.220543289184570312e+01,5.527240454246707202e+01,2.076195378868339603e+00
2.678355340992893161e+03,5.478437805175781250e+01,7.214378738403320312e+01,5.523166251018441386e+01,-8.098334145638375059e-01
2.679355092652898293e+03,5.662906265258789062e+01,7.201600265502929688e+01,5.514720851282027070e+01,2.687088213038249851e+00
2.680354844312902969e+03,5.780197334289550781e+01,7.201778411865234375e+01,5.514838589704527294e+01,4.811722777896221714e+00
2.681354595972908101e+03,5.636862564086914062e+01,7.215239334106445312e+01,5.523735025924565178e+01,2.048026156783535168e+00
2.682354347632913232e+03,5.541303825378417969e+01,7.219892120361328125e+01,5.526810091319067908e+01,2.622441122432502825e-01
2.683354099292917908e+03,5.433092880249023438e+01,7.235654067993164062e+01,5.537227294486686446e+01,-1.880623797786803886e+00
2.684353850952923040e+03,5.319445991516113281e+01,7.253455734252929688e+01,5.548992564774449932e+01,-4.136725190722382095e+00
2.685353602612928171e+03,5.228847312927246094e+01,7.248945236206054688e+01,5.546011538848025424e+01,-5.718780491153796497e+00
2.686353354272932847e+03,5.217732429504394531e+01,7.237976074218750000e+01,5.538761927843768973e+01,-5.796051581952551324e+00
2.687353105932937979e+03,5.502726364135742188e+01,7.207251739501953125e+01,5.518455957768831155e+01,-2.850361360761607954e-01
2.688352857592942655e+03,5.709744071960449219e+01,7.186922073364257812e+01,5.505019911194327875e+01,3.718863220636488442e+00
2.689352609252947786e+03,5.565564537048339844e+01,7.189790725708007812e+01,5.506915827548075981e+01,1.065001015756888325e+00
2.690352360912952918e+03,5.605142593383789062e+01,7.185221099853515625e+01,5.503895723558508735e+01,1.839549201339516049e+00
2.691352112572957594e+03,5.693914985656738281e+01,7.205051422119140625e+01,5.517001749586861337e+01,3.206691679645108373e+00
2.692351864232962726e+03,5.562975692749023438e+01,7.225759506225585938e+01,5.530687895765476014e+01,5.837935098140015766e-01
2.693351615892967857e+03,5.450466537475585938e+01,7.221783065795898438e+01,5.528059832990015110e+01,-1.403626188185820300e+00
2.694351367552972533e+03,5.522164916992187500e+01,7.216747665405273438e+01,5.524731894709501034e+01,-4.646338983022288427e-02
2.695351119212977665e+03,5.596259307861328125e+01,7.209040069580078125e+01,5.519637880091487148e+01,1.388160408968187376e+00
2.696350870872982796e+03,5.461094284057617188e+01,7.212973785400390625e+01,5.522237705814870168e+01,-1.107221836772246615e+00
2.697350622532987472e+03,5.285384559631347656e+01,7.213246917724609375e+01,5.522418221254934423e+01,-4.292207727246749371e+00
2.698350374192992604e+03,5.338195610046386719e+01,7.210354614257812500e+01,5.520506673675929932e+01,-3.302433533843517122e+00
2.699350125852997280e+03,5.336917114257812500e+01,7.207965850830078125e+01,5.518927919924977488e+01,-3.297937721020991031e+00
2.700349877513002411e+03,5.269978523254394531e+01,7.213985061645507812e+01,5.522906066752873500e+01,-4.579609727948617426e+00
2.701349629173007543e+03,5.345319747924804688e+01,7.224051666259765625e+01,5.529559170032001703e+01,-3.331900725571415478e+00
2.702349380833012219e+03,5.332086753845214844e+01,7.207907104492187500e+01,5.518889093978371108e+01,-3.384781555711551704e+00
2.703349132493017350e+03,5.255357933044433594e+01,7.225931549072265625e+01,5.530801600323393785e+01,-4.980176241773970780e+00
2.704348884153022482e+03,5.140995216369628906e+01,7.236962890625000000e+01,5.538092306323083847e+01,-7.170286589482658179e+00
2.705348635813027158e+03,5.034490585327148438e+01,7.233146667480468750e+01,5.535570132492912165e+01,-9.051995280928821330e+00
2.706348387473032290e+03,5.090305519104003906e+01,7.265764617919921875e+01,5.557127609054552408e+01,-8.400420555215037055e+00
2.707348139133037421e+03,5.306787681579589844e+01,7.278235244750976562e+01,5.565369550746089544e+01,-4.646265927333332435e+00
2.708347890793042097e+03,5.331726646423339844e+01,7.258730697631835938e+01,5.552478832239825124e+01,-3.975741150685947467e+00
2.709347642453047229e+03,5.219782066345214844e+01,7.270595932006835938e+01,5.560320664988091011e+01,-6.124441721269065830e+00
2.710347394113051905e+03,5.311686515808105469e+01,7.278071975708007812e+01,5.565261644868508739e+01,-4.556391868731169303e+00
2.711347145773057036e+03,5.331610488891601562e+01,7.262115097045898438e+01,5.554715610150788763e+01,-4.016499437909671677e+00
2.712346897433062168e+03,5.215801239013671875e+01,7.272602081298828125e+01,5.561646545853032109e+01,-6.218397806981013076e+00
2.713346649093066844e+03,5.093284988403320312e+01,7.257824707031250000e+01,5.551880055465868935e+01,-8.260176057136865424e+00
2.714346400753071975e+03,5.031095886230468750e+01,7.265676116943359375e+01,5.557069118018106479e+01,-9.464939532283930035e+00
2.715346152413077107e+03,5.072874259948730469e+01,7.249862289428710938e+01,5.546617627001537443e+01,-8.541121795498806790e+00
2.716345904073081783e+03,5.069436454772949219e+01,7.236988067626953125e+01,5.538108946014486378e+01,-8.462680958611665361e+00
2.717345655733086915e+03,5.112488174438476562e+01,7.289731216430664062e+01,5.572967334687118068e+01,-8.262728499816230254e+00
2.718345407393092046e+03,5.201892280578613281e+01,7.254643630981445312e+01,5.549777655668807341e+01,-6.268456083728820794e+00
2.719345159053096722e+03,5.093063545227050781e+01,7.187848663330078125e+01,5.505632302261250288e+01,-7.493576293948126299e+00
2.720344910713101854e+03,4.996767234802246094e+01,7.220463180541992188e+01,5.527187509774062590e+01,-9.596567404920531175e+00
2.721344662373106530e+03,5.020980262756347656e+01,7.276265716552734375e+01,5.564067873068642456e+01,-9.760621593797637274e+00
2.722344414033111661e+03,5.005326080322265625e+01,7.285904693603515625e+01,5.570438353710463275e+01,-1.014484386155672979e+01
2.723344165693116793e+03,4.988760757446289062e+01,7.280006790161132812e+01,5.566540379941142902e+01,-1.037951012763448055e+01
2.724343917353121469e+03,4.948765563964843750e+01,7.264538955688476562e+01,5.556317558623090491e+01,-1.093443613055125674e+01
2.725343669013126600e+03,4.969180870056152344e+01,7.275280380249023438e+01,5.563416656055115084e+01,-1.068113036891112522e+01
2.726343420673131732e+03,4.989655113220214844e+01,7.291536712646484375e+01,5.574160602253910923e+01,-1.048598220864593422e+01
2.727343172333136408e+03,4.924705696105957031e+01,7.282703781127929688e+01,5.568322843853509596e+01,-1.155854582781595319e+01
2.728342923993141540e+03,4.964382362365722656e+01,7.303732681274414062e+01,5.582221020039238368e+01,-1.106797196770924074e+01
2.729342675653146671e+03,5.039746284484863281e+01,7.293540954589843750e+01,5.575485222536170227e+01,-9.608830741508281648e+00
2.730342427313151347e+03,5.045175743103027344e+01,7.276613616943359375e+01,5.564297803349841587e+01,-9.329516114940689775e+00
2.731342178973156479e+03,4.988078880310058594e+01,7.281587219238281250e+01,5.567584898751459122e+01,-1.040857084319191728e+01
2.732341930633161610e+03,4.985920715332031250e+01,7.274898910522460938e+01,5.563164539518712104e+01,-1.037617744516001927e+01
2.733341682293166286e+03,4.997528839111328125e+01,7.269155120849609375e+01,5.559368420830098501e+01,-1.010617644287872530e+01
2.734341433953171418e+03,4.975214195251464844e+01,7.270604705810546875e+01,5.560326463668427976e+01,-1.052298407728626550e+01
2.735341185613176094e+03,5.134973907470703125e+01,7.288516235351562500e+01,5.572164343518675622e+01,-7.845971674480408886e+00
2.736340937273181225e+03,5.383020019531250000e+01,7.311397933959960938e+01,5.587287049721712151e+01,-3.655925109497213832e+00
2.737340688933186357e+03,5.341147232055664062e+01,7.294519805908203125e+01,5.576132153568579497e+01,-4.214120380244775532e+00
2.738340440593191033e+03,5.230255317687988281e+01,7.416218566894531250e+01,5.656563883710952467e+01,-7.536528797112907796e+00
2.739340192253196165e+03,5.363130569458007812e+01,7.844037628173828125e+01,5.939313083519531489e+01,-9.701164191197817033e+00
2.740339943913201296e+03,5.390732765197753906e+01,7.885841751098632812e+01,5.966941778394282636e+01,-9.656689047694845485e+00
2.741339695573205972e+03,5.283484649658203125e+01,7.515862655639648438e+01,5.722419496301210273e+01,-7.670441618736981937e+00
2.742339447233211104e+03,5.127663230895996094e+01,7.346369552612304688e+01,5.610400085312956264e+01,-8.604321386645501946e+00
2.743339198893216235e+03,5.008883476257324219e+01,7.309669494628906250e+01,5.586144709695272326e+01,-1.033380378485465556e+01
2.744338950553220911e+03,5.051634979248046875e+01,7.445502853393554688e+01,5.675918113860970493e+01,-1.099880445928884320e+01
2.745338702213226043e+03,5.101864242553710938e+01,7.633043670654296875e+01,5.799865410302967206e+01,-1.203478216079491503e+01
2.746338453873230719e+03,5.247325134277343750e+01,7.732601165771484375e+01,5.865663792439460877e+01,-1.054166553083256908e+01
2.747338205533235850e+03,5.284641647338867188e+01,7.723620986938476562e+01,5.859728717056007952e+01,-9.814226860762778060e+00
2.748337957193240982e+03,5.156049728393554688e+01,7.631842041015625000e+01,5.799071243213299454e+01,-1.108835342508126764e+01
2.749337708853245658e+03,5.205290412902832031e+01,7.648143005371093750e+01,5.809844687046854972e+01,-1.040568735842262171e+01
2.750337460513250790e+03,5.274137878417968750e+01,7.676309585571289062e+01,5.828460215745212736e+01,-9.510613726585583905e+00
2.751337212173255921e+03,5.228295516967773438e+01,7.652256011962890625e+01,5.812563007542347293e+01,-1.005180485469889717e+01
2.752336963833260597e+03,5.169756317138671875e+01,7.660828018188476562e+01,5.818228318231849983e+01,-1.114552344158002484e+01
2.753336715493265729e+03,5.164816093444824219e+01,7.676576614379882812e+01,5.828636697320694537e+01,-1.138895145379390605e+01
2.754336467153270860e+03,5.355190849304199219e+01,7.665469360351562500e+01,5.821295820130260523e+01,-8.006893743730609359e+00
2.755336218813275536e+03,5.557591438293457031e+01,7.655364608764648438e+01,5.814617505197492164e+01,-4.420343499366692797e+00
2.756335970473280668e+03,5.596131324768066406e+01,7.404757690429687500e+01,5.648989294491273228e+01,-9.357066718953130913e-01
2.757335722133285344e+03,5.569519805908203125e+01,7.118424987792968750e+01,5.459749613801342605e+01,2.010535278566248696e+00
2.758335473793290475e+03,5.291761779785156250e+01,7.049890136718750000e+01,5.414454356871252827e+01,-2.266019232951749895e+00
2.759335225453295607e+03,5.002548027038574219e+01,6.998760223388671875e+01,5.380662169031067776e+01,-7.027278987496498708e+00
2.760334977113300283e+03,4.962980461120605469e+01,7.006208419799804688e+01,5.385584744404328461e+01,-7.846952621492266466e+00
2.761334728773305415e+03,4.948838996887207031e+01,6.995306777954101562e+01,5.378379758027015356e+01,-7.986434213737622301e+00
2.762334480433310546e+03,4.917586898803710938e+01,6.957730484008789062e+01,5.353545270725214067e+01,-8.143358277092637820e+00
2.763334232093315222e+03,4.849042701721191406e+01,6.943122863769531250e+01,5.343890972196749800e+01,-9.260074224009434474e+00
2.764333983753320354e+03,4.771962928771972656e+01,6.914824676513671875e+01,5.325188463293332575e+01,-1.038884423217616515e+01
2.765333735413325485e+03,4.867626571655273438e+01,6.925237274169921875e+01,5.332070236270978114e+01,-8.710381597308378687e+00
2.766333487073330161e+03,5.054343223571777344e+01,6.983047103881835938e+01,5.370277236780108865e+01,-5.883011235333505340e+00
2.767333238733335293e+03,5.146558761596679688e+01,7.033482742309570312e+01,5.403610572524041089e+01,-4.757038048493043902e+00
2.768332990393339969e+03,5.316197967529296875e+01,7.071032333374023438e+01,5.428427411668293701e+01,-2.067439345283717422e+00
2.769332742053345100e+03,5.466086959838867188e+01,7.112298583984375000e+01,5.455700622226716945e+01,1.903758716128215733e-01
2.770332493713350232e+03,5.368924331665039062e+01,7.139363479614257812e+01,5.473588038367944364e+01,-1.912159007386913245e+00
2.771332245373354908e+03,5.248082733154296875e+01,7.106851959228515625e+01,5.452100902319960340e+01,-3.742010150231267929e+00
2.772331997033360039e+03,5.294554328918457031e+01,7.094155883789062500e+01,5.443709959755409500e+01,-2.739962855105053219e+00
2.773331748693365171e+03,5.363524627685546875e+01,7.144435882568359375e+01,5.476940431952489519e+01,-2.070787617211873322e+00
2.774331500353369847e+03,5.242370796203613281e+01,7.125517654418945312e+01,5.464437216562675559e+01,-4.063847960151877103e+00
2.775331252013374979e+03,5.139105224609375000e+01,7.077733230590820312e+01,5.432856090746741273e+01,-5.406932582618630079e+00
2.776331003673380110e+03,5.384459304809570312e+01,7.044196319580078125e+01,5.410691265448907927e+01,-4.848171768152295669e-01
2.777330755333384786e+03,5.646792984008789062e+01,7.034823226928710938e+01,5.404496510032959833e+01,4.483238605594946691e+00
2.778330506993389918e+03,5.574559783935546875e+01,7.070383834838867188e+01,5.427998813556409630e+01,2.700092159436396688e+00
2.779330258653395049e+03,5.413563919067382812e+01,7.082029724121093750e+01,5.435695679296244265e+01,-4.071559839738275177e-01
2.780330010313399725e+03,5.409878730773925781e+01,7.104931640625000000e+01,5.450831747675709948e+01,-7.513168411269885993e-01
2.781329761973404857e+03,5.433905410766601562e+01,7.128401565551757812e+01,5.466343217577879443e+01,-5.934096254140985849e-01
2.782329513633409533e+03,5.363145637512207031e+01,7.110879898071289062e+01,5.454763000827835384e+01,-1.679584673096230940e+00
2.783329265293414664e+03,5.242251968383789062e+01,7.075636291503906250e+01,5.431470206146136803e+01,-3.483738851190463670e+00
2.784329016953419796e+03,5.165565681457519531e+01,7.078314590454101562e+01,5.433240316348219068e+01,-4.926611364590045561e+00
2.785328768613424472e+03,5.104738616943359375e+01,7.088757705688476562e+01,5.440142258648776163e+01,-6.165346892761669473e+00
2.786328520273429604e+03,5.128979301452636719e+01,7.073006820678710938e+01,5.429732366860713455e+01,-5.539003492025923236e+00
2.787328271933434735e+03,5.404470825195312500e+01,7.104498672485351562e+01,5.450545595406892829e+01,-8.453240029843428482e-01
2.788328023593439411e+03,5.567401123046875000e+01,7.103120803833007812e+01,5.449634950477406647e+01,2.160991949729616834e+00
2.789327775253444543e+03,5.606184196472167969e+01,7.084173965454101562e+01,5.437112826347362926e+01,3.109579946649492666e+00
2.790327526913449674e+03,5.482353973388671875e+01,7.075358581542968750e+01,5.431286665307635531e+01,9.402432835524769938e-01
2.791327278573454350e+03,5.452599334716796875e+01,7.053548049926757812e+01,5.416871902338817080e+01,6.595583765337690307e-01
2.792327030233459482e+03,5.495106887817382812e+01,7.037762451171875000e+01,5.406439067945941446e+01,1.640041046557633164e+00
2.793326781893464158e+03,5.713285636901855469e+01,7.027519607543945312e+01,5.399669486826995524e+01,5.808061971940249535e+00
2.794326533553469289e+03,5.854542732238769531e+01,7.020916366577148438e+01,5.395305349581866494e+01,8.511795957804199730e+00
2.795326285213474421e+03,5.540734672546386719e+01,7.028338623046875000e+01,5.400210781030651930e+01,2.602192714576137877e+00
2.796326036873479097e+03,5.453825187683105469e+01,7.049074554443359375e+01,5.413915331716424362e+01,7.371717790427304573e-01
2.797325788533484229e+03,5.824346351623535156e+01,7.002396011352539062e+01,5.383065091739521080e+01,8.197583576709368103e+00
2.798325540193489360e+03,6.041682243347167969e+01,7.008507537841796875e+01,5.387104250769226610e+01,1.215083210027862215e+01
2.799325291853494036e+03,5.817534828186035156e+01,7.015814208984375000e+01,5.391933290907482501e+01,7.893301239395013269e+00
2.800325043513499168e+03,5.735951805114746094e+01,6.986771392822265625e+01,5.372738650525007387e+01,6.760298205725056242e+00
2.801324795173504299e+03,5.681250381469726562e+01,7.009045028686523438e+01,5.387459482969018154e+01,5.453236343204957315e+00
2.802324546833508975e+03,5.569971275329589844e+01,7.047692871093750000e+01,5.413002165621573880e+01,2.899853074231889316e+00
2.803324298493514107e+03,5.448643112182617188e+01,7.082021331787109375e+01,5.435690132732442947e+01,2.382950303251183399e-01
2.804324050153518783e+03,5.348291969299316406e+01,7.086582946777343750e+01,5.438704942274745235e+01,-1.662398933846436666e+00
2.805323801813523914e+03,5.229041862487792969e+01,7.168470382690429688e+01,5.492825034328534883e+01,-4.802322487830488207e+00
2.806323553473529046e+03,5.126441383361816406e+01,7.283203125000000000e+01,5.568652864399660274e+01,-7.941085425972541856e+00
2.807323305133533722e+03,5.255162811279296875e+01,7.258806610107421875e+01,5.552529003430569077e+01,-5.355509029625019402e+00
2.808323056793538854e+03,5.342970466613769531e+01,7.164292526245117188e+01,5.490063854021853729e+01,-2.679265511644788322e+00
2.809322808453543985e+03,5.337818145751953125e+01,7.129611587524414062e+01,5.467142931231348513e+01,-2.365491210054534665e+00
2.810322560113548661e+03,5.454957771301269531e+01,7.139082336425781250e+01,5.473402228480615861e+01,-3.369834046431190444e-01
2.811322311773553793e+03,5.442022705078125000e+01,7.144337844848632812e+01,5.476875638002633906e+01,-6.363652423048161699e-01
2.812322063433558924e+03,5.259130859375000000e+01,7.123834609985351562e+01,5.463324878404067420e+01,-3.737541214805370604e+00
2.813321815093563600e+03,5.333587646484375000e+01,7.070862960815429688e+01,5.428315471926131153e+01,-1.745068537959232557e+00
2.814321566753568732e+03,5.505583000183105469e+01,7.037625122070312500e+01,5.406348305992836600e+01,1.835521660346394190e+00
2.815321318413573408e+03,5.956935501098632812e+01,7.034657669067382812e+01,5.404387091456160874e+01,1.022407167162396924e+01
2.816321070073578539e+03,6.413753128051757812e+01,7.025696945190429688e+01,5.398464874016064385e+01,1.880698083120790898e+01
2.817320821733583671e+03,6.833859252929687500e+01,7.000722122192382812e+01,5.381958804377786265e+01,2.697717506441889057e+01
2.818320573393588347e+03,6.857989501953125000e+01,6.994915008544921875e+01,5.378120834344129975e+01,2.751646370900975569e+01
2.819320325053593479e+03,6.358981704711914062e+01,7.013367080688476562e+01,5.390315963326459325e+01,1.797048165591528601e+01
2.820320076713598610e+03,6.077963638305664062e+01,7.021520614624023438e+01,5.395704702175528666e+01,1.264448248724677448e+01
2.821319828373603286e+03,5.904978942871093750e+01,7.070661544799804688e+01,5.428182354394910192e+01,8.783724594111079753e+00
2.822319580033608418e+03,5.890944862365722656e+01,7.112268829345703125e+01,5.455680957136877396e+01,7.978177401657854162e+00
2.823319331693613549e+03,5.724358177185058594e+01,7.108003997802734375e+01,5.452862294259896458e+01,4.978960924998228066e+00
2.824319083353618225e+03,5.431496429443359375e+01,7.085151672363281250e+01,5.437759001030163120e+01,-1.151682445951967282e-01
2.825318835013623357e+03,5.292878341674804688e+01,7.196088409423828125e+01,5.511078019447545984e+01,-3.959292120393798520e+00
2.826318586673628488e+03,5.228263664245605469e+01,7.394358444213867188e+01,5.642116345592402382e+01,-7.335061101143312001e+00
2.827318338333633164e+03,5.241147804260253906e+01,7.484305953979492188e+01,5.701563407943842066e+01,-8.075251834296938824e+00
2.828318089993638296e+03,5.351364707946777344e+01,7.530778121948242188e+01,5.732277252874551010e+01,-6.645047476319438928e+00
2.829317841653642972e+03,5.487343978881835938e+01,7.557820129394531250e+01,5.750149542023594762e+01,-4.570412668768128128e+00
2.830317593313648104e+03,5.724384498596191406e+01,7.562741470336914062e+01,5.753402097459724729e+01,-5.043554817130778689e-01
2.831317344973653235e+03,5.966541671752929688e+01,7.530641937255859375e+01,5.732187247271055952e+01,4.088394436058307768e+00
2.832317096633657911e+03,5.870488929748535156e+01,7.510606384277343750e+01,5.718945582546118800e+01,2.649847686344798170e+00
2.833316848293663043e+03,5.687871932983398438e+01,7.788089370727539062e+01,5.902336411708045461e+01,-3.633552270914769622e+00
2.834316599953668174e+03,5.659757995605468750e+01,8.113447570800781250e+01,6.117368370421571200e+01,-7.480510361754898696e+00
2.835316351613672850e+03,5.557362747192382812e+01,8.154626083374023438e+01,6.144583594176621233e+01,-9.556723217839572015e+00
2.836316103273677982e+03,5.567722892761230469e+01,8.164737319946289062e+01,6.151266195090508404e+01,-9.486555837804900193e+00
2.837315854933683113e+03,5.662081146240234375e+01,8.159769821166992188e+01,6.147983133553474033e+01,-7.903437220921474271e+00
2.838315606593687789e+03,5.678023147583007812e+01,8.144011688232421875e+01,6.137568451551219084e+01,-7.487416353817854642e+00
2.839315358253692921e+03,5.670825767517089844e+01,8.152754974365234375e+01,6.143346962565566827e+01,-7.691592187903124156e+00
2.840315109913697597e+03,5.660066795349121094e+01,8.148761367797851562e+01,6.140707554545967639e+01,-7.827123420672069898e+00
2.841314861573702728e+03,5.583377456665039062e+01,8.117762756347656250e+01,6.120220312681357200e+01,-8.771626323711858575e+00
