# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.978032498999350082e+03,8.099483489990234375e+01,6.684878540039062500e+01,8.083170934735299795e+01,2.018088617282070285e-01
3.979032250659355213e+03,8.102312088012695312e+01,6.682181167602539062e+01,8.079750483461934607e+01,2.792364021257958684e-01
3.980032002319359890e+03,8.104352569580078125e+01,6.687218856811523438e+01,8.086138615199463686e+01,2.252490990740349530e-01
3.981031753979365021e+03,8.095782852172851562e+01,6.691550445556640625e+01,8.091631363638026642e+01,5.130595238780621958e-02
3.982031505639369698e+03,8.098618316650390625e+01,6.692628479003906250e+01,8.092998383196579937e+01,6.944191988817526029e-02
3.983031257299374829e+03,8.105487060546875000e+01,6.694623947143554688e+01,8.095528772195444844e+01,1.230097332941668398e-01
3.984031008959379960e+03,8.099609375000000000e+01,6.694676208496093750e+01,8.095595043136536617e+01,4.958661892144348993e-02
3.985030760619384637e+03,8.098019409179687500e+01,6.692541503906250000e+01,8.092888092871261563e+01,6.340525470685715037e-02
3.986030512279389768e+03,8.102566909790039062e+01,6.693633651733398438e+01,8.094273010421204617e+01,1.024662666820877616e-01
3.987030263939394899e+03,8.109047698974609375e+01,6.688984680175781250e+01,8.088377799041128924e+01,2.555506239573879790e-01
3.988030015599399576e+03,8.112596511840820312e+01,6.687428283691406250e+01,8.086404182693323150e+01,3.239057627561393038e-01
3.989029767259404707e+03,8.106507492065429688e+01,6.696975708007812500e+01,8.098510964544519197e+01,9.874071364377334792e-02
3.990029518919409838e+03,8.102698135375976562e+01,6.698458099365234375e+01,8.100390737369905025e+01,2.848502104258639894e-02
3.991029270579414515e+03,8.099064254760742188e+01,6.684814834594726562e+01,8.083090151909298982e+01,1.976237126053824733e-01
3.992029022239419646e+03,8.105055618286132812e+01,6.686059570312500000e+01,8.084668561258047248e+01,2.521693607302703533e-01
3.993028773899424323e+03,8.120785522460937500e+01,6.691681289672851562e+01,8.091797282855500839e+01,3.582422865048227045e-01
3.994028525559429454e+03,8.119679260253906250e+01,6.692040634155273438e+01,8.092252956041686218e+01,3.389205003996262899e-01
3.995028277219434585e+03,8.120579910278320312e+01,6.700696945190429688e+01,8.103229745787864147e+01,2.141141869940803022e-01
3.996028028879439262e+03,8.118172073364257812e+01,6.710696411132812500e+01,8.115909747093017756e+01,2.787520243248618051e-02
3.997027780539444393e+03,8.106729507446289062e+01,6.707391357421875000e+01,8.111718714730913860e+01,-6.150616731278386873e-02
3.998027532199449524e+03,8.110063552856445312e+01,6.701152420043945312e+01,8.103807318807295701e+01,7.720116980854369038e-02
3.999027283859454201e+03,8.115821456909179688e+01,6.702347183227539062e+01,8.105322359591934855e+01,1.295333714250127832e-01
4.000027035519459332e+03,8.112283706665039062e+01,6.689167022705078125e+01,8.088609021740700200e+01,2.926916712219078121e-01
4.001026787179464463e+03,8.110181808471679688e+01,6.676794052124023438e+01,8.072919255505142644e+01,4.615747016313423434e-01
4.002026538839469140e+03,8.113261795043945312e+01,6.689619064331054688e+01,8.089182241194659184e+01,2.976759965507949079e-01
4.003026290499474271e+03,8.114170837402343750e+01,6.704802703857421875e+01,8.108436126364195218e+01,7.072524157281565027e-02
4.004026042159478948e+03,8.118109130859375000e+01,6.704327774047851562e+01,8.107833883140416731e+01,1.267323414250606795e-01
4.005025793819484079e+03,8.112901306152343750e+01,6.700188064575195312e+01,8.102584450638850910e+01,1.273279603112239533e-01
4.006025545479489210e+03,8.099276733398437500e+01,6.689924621582031250e+01,8.089569708521764824e+01,1.199943288262544094e-01
4.007025297139493887e+03,8.110883712768554688e+01,6.694956970214843750e+01,8.095951068046336729e+01,1.844458371438923439e-01
4.008025048799499018e+03,8.117533493041992188e+01,6.699495315551757812e+01,8.101705997872278431e+01,1.953600287873995256e-01
4.009024800459504149e+03,8.104676437377929688e+01,6.688454818725585938e+01,8.087705898769780788e+01,2.098313022328159028e-01
4.010024552119508826e+03,8.107967376708984375e+01,6.688990783691406250e+01,8.088385538713080791e+01,2.420982271700563848e-01
4.011024303779513957e+03,8.109054946899414062e+01,6.687495803833007812e+01,8.086489802814294592e+01,2.790474561319084557e-01
4.012024055439519088e+03,8.099935150146484375e+01,6.692752838134765625e+01,8.093156079012605630e+01,8.376300997652100233e-02
4.013023807099523765e+03,8.100396347045898438e+01,6.697727203369140625e+01,8.099463911653631953e+01,1.151230998047761932e-02
4.014023558759528896e+03,8.105189132690429688e+01,6.692876052856445312e+01,8.093312323640139994e+01,1.467484334639867771e-01
4.015023310419533573e+03,8.108411407470703125e+01,6.690500640869140625e+01,8.090300140062251444e+01,2.238639740788692378e-01
4.016023062079538704e+03,8.109727859497070312e+01,6.687567520141601562e+01,8.086580743959731876e+01,2.862410735789432947e-01
4.017022813739543835e+03,8.111570739746093750e+01,6.681162643432617188e+01,8.078458925704914861e+01,4.098778535076799678e-01
4.018022565399548512e+03,8.104859161376953125e+01,6.675383377075195312e+01,8.071130423825194100e+01,4.178936007798246255e-01
4.019022317059553643e+03,8.096479034423828125e+01,6.687300491333007812e+01,8.086242133311824887e+01,1.265965196593808184e-01
4.020022068719558774e+03,8.094188690185546875e+01,6.688273239135742188e+01,8.087475643529202785e+01,8.300546366053300484e-02
4.021021820379563451e+03,8.093355560302734375e+01,6.679415893554687500e+01,8.076243928338099920e+01,2.118761161310741270e-01
4.022021572039568582e+03,8.101107406616210938e+01,6.676742553710937500e+01,8.072853952023045565e+01,3.499809950864414820e-01
4.023021323699573713e+03,8.108117294311523438e+01,6.681625366210937500e+01,8.079045689584788192e+01,3.598395880371527134e-01
4.024021075359578390e+03,8.112833786010742188e+01,6.687641525268554688e+01,8.086674587482151821e+01,3.234852379132920341e-01
4.025020827019583521e+03,8.103522491455078125e+01,6.685510635375976562e+01,8.083972474511847395e+01,2.418367579166115777e-01
4.026020578679588652e+03,8.094664382934570312e+01,6.680940246582031250e+01,8.078176911408156968e+01,2.040989162187005213e-01
4.027020330339593329e+03,8.090685653686523438e+01,6.672686767578125000e+01,8.067710940010822185e+01,2.847736346348377356e-01
4.028020081999598460e+03,8.097532653808593750e+01,6.679061508178710938e+01,8.075794543635376499e+01,2.691761170465796216e-01
4.029019833659603137e+03,8.103376770019531250e+01,6.688441085815429688e+01,8.087688484507887665e+01,1.939773711820723112e-01
4.030019585319608268e+03,8.097926330566406250e+01,6.677623748779296875e+01,8.073971367161141188e+01,2.966936878510107456e-01
4.031019336979613399e+03,8.100736236572265625e+01,6.678201293945312500e+01,8.074703733619615775e+01,3.223957659803867726e-01
4.032019088639618076e+03,8.103945541381835938e+01,6.689495086669921875e+01,8.089025029108130127e+01,1.844537780513073599e-01
4.033018840299623207e+03,8.109938049316406250e+01,6.686519241333007812e+01,8.085251455301946066e+01,3.053287105656042333e-01
4.034018591959628338e+03,8.112456512451171875e+01,6.687871170043945312e+01,8.086965792639352912e+01,3.152074642756653167e-01
4.035018343619633015e+03,8.102196121215820312e+01,6.687882614135742188e+01,8.086980304524263374e+01,1.881520186594796695e-01
4.036018095279638146e+03,8.103138732910156250e+01,6.680831146240234375e+01,8.078038564772010943e+01,3.107210734002446295e-01
4.037017846939643277e+03,8.107899475097656250e+01,6.679462814331054688e+01,8.076303427066231677e+01,3.912191798730132453e-01
4.038017598599647954e+03,8.095494842529296875e+01,6.680356216430664062e+01,8.077436321548232456e+01,2.235674818368988959e-01
4.039017350259653085e+03,8.091973876953125000e+01,6.675754547119140625e+01,8.071601092625786578e+01,2.524007826148766953e-01
4.040017101919657762e+03,8.100392150878906250e+01,6.667435455322265625e+01,8.061051919754966377e+01,4.880285044130531769e-01
4.041016853579662893e+03,8.101198577880859375e+01,6.669679641723632812e+01,8.063897700385882672e+01,4.625663529088636650e-01
4.042016605239668024e+03,8.094699859619140625e+01,6.679893112182617188e+01,8.076849073938861068e+01,2.210117524404131562e-01
4.043016356899672701e+03,8.097742843627929688e+01,6.678733062744140625e+01,8.075378052538449936e+01,2.769503909782837225e-01
4.044016108559677832e+03,8.094019699096679688e+01,6.675402832031250000e+01,8.071155094029542454e+01,2.832878912716076392e-01
4.045015860219682963e+03,8.085844421386718750e+01,6.674489974975585938e+01,8.069997529343194742e+01,1.963679912652186721e-01
4.046015611879687640e+03,8.081197738647460938e+01,6.670514297485351562e+01,8.064956100525343174e+01,2.013853258427507065e-01
4.047015363539692771e+03,8.077153015136718750e+01,6.670152282714843750e+01,8.064497041232679919e+01,1.569344478562091638e-01
4.048015115199697902e+03,8.080808258056640625e+01,6.669684219360351562e+01,8.063903505139846573e+01,2.096348611564999853e-01
4.049014866859702579e+03,8.095031356811523438e+01,6.673205184936523438e+01,8.068368328397261280e+01,3.304636988425468380e-01
4.050014618519707710e+03,8.105892562866210938e+01,6.672454833984375000e+01,8.067416832476639854e+01,4.769275120963262227e-01
4.051014370179712387e+03,8.100558853149414062e+01,6.665612792968750000e+01,8.058740660218246887e+01,5.189172191332764861e-01
4.052014121839717518e+03,8.098244476318359375e+01,6.672184753417968750e+01,8.067074351992755510e+01,3.863869720985541600e-01
4.053013873499722649e+03,8.102665328979492188e+01,6.682052230834960938e+01,8.079586982891945013e+01,2.856376957932902916e-01
4.054013625159727326e+03,8.100337600708007812e+01,6.678570556640625000e+01,8.075171983772723650e+01,3.116418694964658287e-01
4.055013376819732457e+03,8.097613525390625000e+01,6.672112655639648438e+01,8.066982927117820168e+01,3.797032738204710878e-01
4.056013128479737588e+03,8.085033798217773438e+01,6.662646102905273438e+01,8.054978695919990628e+01,3.731245411363574016e-01
4.057012880139742265e+03,8.081056594848632812e+01,6.654819107055664062e+01,8.045053534100314607e+01,4.475179760546423857e-01
4.058012631799747396e+03,8.095956420898437500e+01,6.660542297363281250e+01,8.052310927743974389e+01,5.420244392710170667e-01
4.059012383459752527e+03,8.106753158569335938e+01,6.676929473876953125e+01,8.073090979476580742e+01,4.169676667627209565e-01
4.060012135119757204e+03,8.115107727050781250e+01,6.685137939453125000e+01,8.083499870793268371e+01,3.910169699107209351e-01
4.061011886779762335e+03,8.106254196166992188e+01,6.674290084838867188e+01,8.069744055086761136e+01,4.524324542513450953e-01
4.062011638439767012e+03,8.107434463500976562e+01,6.685022735595703125e+01,8.083353784485170479e+01,2.979045537017749878e-01
4.063011390099772143e+03,8.107084655761718750e+01,6.690615463256835938e+01,8.090445742640851279e+01,2.056612657714488590e-01
4.064011141759777274e+03,8.109497833251953125e+01,6.678620529174804688e+01,8.075235352336831340e+01,4.242908029325340169e-01
4.065010893419781951e+03,8.119596099853515625e+01,6.681488037109375000e+01,8.078871546965865491e+01,5.040871444842419669e-01
4.066010645079787082e+03,8.103952407836914062e+01,6.679306411743164062e+01,8.076105097972457258e+01,3.448111376293009900e-01
4.067010396739792213e+03,8.087878036499023438e+01,6.679328155517578125e+01,8.076132670553786852e+01,1.454330485191397404e-01
4.068010148399796890e+03,8.083422470092773438e+01,6.680015182495117188e+01,8.077003867377904101e+01,7.946761968003185350e-02
4.069009900059802021e+03,8.086168289184570312e+01,6.663885879516601562e+01,8.056550816785276936e+01,3.676197553125015172e-01
4.070009651719807152e+03,8.093822479248046875e+01,6.658174514770507812e+01,8.049308418756025674e+01,5.530172056557945970e-01
4.071009403379811829e+03,8.097906875610351562e+01,6.672065734863281250e+01,8.066923428389688411e+01,3.840800956610547212e-01
4.072009155039816960e+03,8.093138504028320312e+01,6.676343154907226562e+01,8.072347487239674990e+01,2.575584961067474143e-01
4.073008906699822091e+03,8.082680130004882812e+01,6.679763793945312500e+01,8.076685089639374837e+01,7.422649637780609488e-02
4.074008658359826768e+03,8.094300842285156250e+01,6.683967590332031250e+01,8.082015788696438108e+01,1.520048204545715043e-01
4.075008410019831899e+03,8.101756668090820312e+01,6.679402160644531250e+01,8.076226514076208218e+01,3.161148832330928915e-01
4.076008161679836576e+03,8.095228576660156250e+01,6.674793243408203125e+01,8.070382094293317721e+01,3.078724411872373334e-01
4.077007913339841707e+03,8.091424942016601562e+01,6.670084381103515625e+01,8.064410937382211841e+01,3.349780268409627282e-01
4.078007664999846838e+03,8.109742736816406250e+01,6.673114013671875000e+01,8.068252717047475642e+01,5.142379796962236460e-01
4.079007416659851515e+03,8.129915237426757812e+01,6.681779861450195312e+01,8.079241600031078008e+01,6.272078482649272591e-01
4.080007168319856646e+03,8.110004425048828125e+01,6.678869628906250000e+01,8.075551227698379364e+01,4.266358590145220564e-01
4.081006919979861777e+03,8.102968215942382812e+01,6.677229309082031250e+01,8.073471190861231150e+01,3.653574080321340678e-01
4.082006671639866454e+03,8.103084182739257812e+01,6.678353118896484375e+01,8.074896257959426293e+01,3.490809526134366902e-01
4.083006423299871585e+03,8.100450134277343750e+01,6.679439163208007812e+01,8.076273435837417480e+01,2.993546297311492910e-01
4.084006174959876716e+03,8.103532028198242188e+01,6.680116653442382812e+01,8.077132539424108870e+01,3.268423372438007957e-01
4.085005926619881393e+03,8.099826049804687500e+01,6.686154556274414062e+01,8.084789009902803514e+01,1.859917418186868010e-01
4.086005678279886524e+03,8.100881195068359375e+01,6.690921401977539062e+01,8.090833693697454976e+01,1.241837584516307241e-01
4.087005429939891201e+03,8.101794433593750000e+01,6.687794494628906250e+01,8.086868563010453670e+01,1.845692243789845699e-01
4.088005181599896332e+03,8.103572845458984375e+01,6.686874771118164062e+01,8.085702291193159397e+01,2.210142498727581395e-01
4.089004933259901463e+03,8.103481674194335938e+01,6.680617904663085938e+01,8.077768159983182272e+01,3.183244889168396208e-01
4.090004684919906140e+03,8.104595184326171875e+01,6.674250411987304688e+01,8.069693747219071156e+01,4.325001443719997396e-01
4.091004436579911271e+03,8.117503738403320312e+01,6.675662994384765625e+01,8.071484997546504303e+01,5.701397062721960118e-01
4.092004188239916402e+03,8.120361328125000000e+01,6.683104324340820312e+01,8.080921108844701450e+01,4.880658869089883889e-01
4.093003939899921079e+03,8.116968917846679688e+01,6.680525207519531250e+01,8.077650613715408667e+01,4.867542062850637730e-01
4.094003691559926210e+03,8.099434280395507812e+01,6.675496292114257812e+01,8.071273607756309332e+01,3.488999878796912313e-01
4.095003443219931341e+03,8.089074707031250000e+01,6.672589111328125000e+01,8.067587105259588043e+01,2.663448375742148988e-01
4.096003194879936018e+03,8.096796798706054688e+01,6.673568344116210938e+01,8.068828838878415866e+01,3.466173392212695270e-01
4.097002946539941149e+03,8.094478225708007812e+01,6.680388641357421875e+01,8.077477438555479239e+01,2.104714904108587470e-01
4.098002698199946281e+03,8.094395446777343750e+01,6.679256057739257812e+01,8.076041245678852931e+01,2.272673026318602907e-01
4.099002449859951412e+03,8.094499206542968750e+01,6.677465438842773438e+01,8.073770619419882166e+01,2.567398567557518385e-01
4.100002201519955634e+03,8.099872207641601562e+01,6.684902191162109375e+01,8.083200925964115413e+01,2.062460382982215512e-01
4.101001953179960765e+03,8.101161575317382812e+01,6.682723617553710938e+01,8.080438346806684535e+01,2.564616871173567847e-01
4.102001704839965896e+03,8.105860519409179688e+01,6.684318923950195312e+01,8.082461303563185595e+01,2.895060671144624731e-01
4.103001456499971027e+03,8.118596649169921875e+01,6.696143722534179688e+01,8.097455950511537992e+01,2.610782792470562330e-01
4.104001208159976159e+03,8.110215759277343750e+01,6.697574615478515625e+01,8.099270419854826741e+01,1.351398194544193854e-01
4.105000959819980380e+03,8.099126052856445312e+01,6.694319915771484375e+01,8.095143239786327172e+01,4.920003207038085857e-02
4.106000711479985512e+03,8.114772415161132812e+01,6.687657546997070312e+01,8.086694904121027605e+01,3.472062613095090455e-01
4.107000463139990643e+03,8.128295135498046875e+01,6.681441879272460938e+01,8.078813015696727007e+01,6.124924503782745999e-01
4.108000214799995774e+03,8.115699768066406250e+01,6.677788162231445312e+01,8.074179854574353499e+01,5.142307236137428905e-01
4.108999966460000905e+03,8.106141281127929688e+01,6.680385971069335938e+01,8.077474052448999942e+01,3.549033830723128391e-01
4.109999718120006037e+03,8.106577682495117188e+01,6.677878570556640625e+01,8.074294498465144443e+01,3.998266849953207025e-01
4.110999469780010259e+03,8.102297973632812500e+01,6.681233978271484375e+01,8.078549383120855509e+01,2.939709765416149700e-01
4.111999221440015390e+03,8.165431976318359375e+01,6.758768463134765625e+01,8.176868370847375900e+01,-1.398627690986220529e-01
4.112998973100020521e+03,8.252282714843750000e+01,6.841110229492187500e+01,8.281283317695231005e+01,-3.501945500344526563e-01
4.113998724760025652e+03,8.273356246948242188e+01,6.853968811035156250e+01,8.297588871580485659e+01,-2.920441709909369910e-01
4.114998476420030784e+03,8.286463546752929688e+01,6.869427108764648438e+01,8.317191041987869937e+01,-3.694455866147347001e-01
4.115998228080035005e+03,8.289657974243164062e+01,6.871429824829101562e+01,8.319730621847179464e+01,-3.614617945086610606e-01
4.116997979740040137e+03,8.271275329589843750e+01,6.863946533203125000e+01,8.310241300304309675e+01,-4.688909660546083380e-01
4.117997731400045268e+03,8.268280029296875000e+01,6.873089981079101562e+01,8.321835812618171246e+01,-6.435573174862579959e-01
4.118997483060050399e+03,8.265154266357421875e+01,6.862156677246093750e+01,8.307971641504333604e+01,-5.153770016860426129e-01
4.119997234720055530e+03,8.246689605712890625e+01,6.853299331665039062e+01,8.296739926313230740e+01,-6.032528564816741490e-01
4.120996986380060662e+03,8.245949935913085938e+01,6.855821609497070312e+01,8.299938345747467849e+01,-6.504676009074604748e-01
4.121996738040064884e+03,8.239788436889648438e+01,6.849616241455078125e+01,8.292069518019587804e+01,-6.304949689136923885e-01
4.122996489700070015e+03,8.243482971191406250e+01,6.843879318237304688e+01,8.284794710114036320e+01,-4.986452937958366638e-01
4.123996241360075146e+03,8.254462051391601562e+01,6.846122360229492188e+01,8.287639039556461285e+01,-4.003189328891825216e-01
4.124995993020080277e+03,8.254545211791992188e+01,6.847426986694335938e+01,8.289293394436239737e+01,-4.191935426917144936e-01
4.125995744680085409e+03,8.263656234741210938e+01,6.849632263183593750e+01,8.292089834658462166e+01,-3.429002879154451899e-01
4.126995496340089630e+03,8.265339660644531250e+01,6.848733520507812500e+01,8.290950167963502793e+01,-3.088971324171186361e-01
4.127995248000094762e+03,8.270788955688476562e+01,6.851434326171875000e+01,8.294374972802343393e+01,-2.843615967593280947e-01
4.128994999660099893e+03,8.232136535644531250e+01,6.819562149047851562e+01,8.253958889597559789e+01,-2.643865113083030960e-01
4.129994751320105024e+03,8.136004257202148438e+01,6.731587600708007812e+01,8.142401192996837267e+01,-7.856325969531866016e-02
4.130994502980110155e+03,8.086566925048828125e+01,6.686819839477539062e+01,8.085632634145589748e+01,1.155495117713944975e-02
4.131994254640115287e+03,8.095056915283203125e+01,6.681504821777343750e+01,8.078892831063733126e+01,2.000779631253222501e-01
4.132994006300119509e+03,8.103023147583007812e+01,6.679516220092773438e+01,8.076371149195813359e+01,3.299996730567325010e-01
4.133993757960124640e+03,8.108208465576171875e+01,6.683190917968750000e+01,8.081030915440523188e+01,3.363129088359285146e-01
4.134993509620129771e+03,8.116977310180664062e+01,6.687172698974609375e+01,8.086080083930325202e+01,3.821038863038434541e-01
4.135993261280134902e+03,8.112068176269531250e+01,6.689926147460937500e+01,8.089571643439752791e+01,2.780930044426029313e-01
4.136993012940140034e+03,8.103239059448242188e+01,6.684284210205078125e+01,8.082417284178957573e+01,2.576181671545528240e-01
4.137992764600144255e+03,8.103204345703125000e+01,6.687729263305664062e+01,8.086785845266464889e+01,2.030287527184925778e-01
4.138992516260149387e+03,8.106711196899414062e+01,6.693584823608398438e+01,8.094211093045586836e+01,1.544326396993415673e-01
4.139992267920154518e+03,8.112670135498046875e+01,6.689763259887695312e+01,8.089365090944528447e+01,2.880948540647124134e-01
4.140992019580159649e+03,8.117162704467773438e+01,6.689646530151367188e+01,8.089217069718444009e+01,3.454677320249253114e-01
4.141991771240164780e+03,8.112947845458984375e+01,6.697669601440429688e+01,8.099390868499583007e+01,1.673826733332207384e-01
4.142991522900169912e+03,8.108870315551757812e+01,6.704605102539062500e+01,8.108185554484744273e+01,8.445305825972238695e-03
4.143991274560174134e+03,8.163412094116210938e+01,6.761480712890625000e+01,8.180307687571125541e+01,-2.065398283317042005e-01
4.144991026220179265e+03,8.224013137817382812e+01,6.832980728149414062e+01,8.270974558384425279e+01,-5.677858181710507823e-01
4.145990777880184396e+03,8.242118835449218750e+01,6.852915573120117188e+01,8.296253294439237891e+01,-6.525169503479848476e-01
4.146990529540189527e+03,8.254375076293945312e+01,6.860931396484375000e+01,8.306417902359933692e+01,-6.265375361285699940e-01
4.147990281200194659e+03,8.252384185791015625e+01,6.868931198120117188e+01,8.316562193641755130e+01,-7.716891469867849240e-01
4.148990032860199790e+03,8.232046890258789062e+01,6.852120971679687500e+01,8.295245685896962584e+01,-7.618676773566815941e-01
4.149989784520204012e+03,8.224768829345703125e+01,6.841046142578125000e+01,8.281202051139733555e+01,-6.814617183052982252e-01
4.150989536180209143e+03,8.248673248291015625e+01,6.857194519042968750e+01,8.301679288207212437e+01,-6.384978035888895231e-01
4.151989287840214274e+03,8.260844802856445312e+01,6.861828231811523438e+01,8.307555150407407041e+01,-5.622634662698691166e-01
4.152989039500219405e+03,8.256977844238281250e+01,6.860753250122070312e+01,8.306192000684829679e+01,-5.924996248881655436e-01
4.153988791160224537e+03,8.270986938476562500e+01,6.861085128784179688e+01,8.306612845347228813e+01,-4.288860879151410455e-01
4.154988542820228759e+03,8.276737594604492188e+01,6.860528945922851562e+01,8.305907567740587183e+01,-3.511954942695076354e-01
4.155988294480233890e+03,8.274480438232421875e+01,6.863208389282226562e+01,8.309305283727593405e+01,-4.191065835957460406e-01
4.156988046140239021e+03,8.267532348632812500e+01,6.857558059692382812e+01,8.302140282417863659e+01,-4.168555650443930838e-01
4.157987797800244152e+03,8.259453582763671875e+01,6.855453109741210938e+01,8.299471063053356090e+01,-4.821690440952254852e-01
4.158987549460249284e+03,8.259348678588867188e+01,6.859577941894531250e+01,8.304701630104537458e+01,-5.461117513393359824e-01
4.159987301120254415e+03,8.253156661987304688e+01,6.854067611694335938e+01,8.297714157520211131e+01,-5.369851827508907993e-01
4.160987052780258637e+03,8.270193099975585938e+01,6.850967407226562500e+01,8.293782887898001377e+01,-2.844273625348552881e-01
4.161986804440263768e+03,8.286981964111328125e+01,6.862208938598632812e+01,8.308037912445423956e+01,-2.534406866698822314e-01
4.162986556100268899e+03,8.276331329345703125e+01,6.870294570922851562e+01,8.318291042864073859e+01,-5.044270908790366992e-01
4.163986307760274030e+03,8.267747879028320312e+01,6.865629959106445312e+01,8.312375998574620439e+01,-5.368876426421617110e-01
4.164986059420279162e+03,8.233402633666992188e+01,6.837576293945312500e+01,8.276802047634919290e+01,-5.243500293731007122e-01
4.165985811080283383e+03,8.161849975585937500e+01,6.769066619873046875e+01,8.189927132348690009e+01,-3.428254770650273064e-01
4.166985562740288515e+03,8.132863998413085938e+01,6.720858764648437500e+01,8.128796300893397131e+01,5.004058865691769775e-02
4.167985314400293646e+03,8.141669082641601562e+01,6.711769485473632812e+01,8.117270478168110515e+01,3.005764627298371794e-01
4.168985066060298777e+03,8.122564315795898438e+01,6.702900695800781250e+01,8.106024251092097188e+01,2.040465731591274423e-01
4.169984817720303909e+03,8.111020660400390625e+01,6.696231460571289062e+01,8.097567208295851060e+01,1.661419011225578890e-01
4.170984569380309040e+03,8.118924331665039062e+01,6.695953750610351562e+01,8.097215053222026881e+01,2.681079642854943268e-01
4.171984321040313262e+03,8.125442504882812500e+01,6.685990905761718750e+01,8.084581489948584476e+01,5.054190496444348479e-01
4.172984072700318393e+03,8.125868225097656250e+01,6.675075531005859375e+01,8.070740054121107221e+01,6.830621554760558656e-01
4.173983824360323524e+03,8.120304489135742188e+01,6.682024765014648438e+01,8.079552154368160188e+01,5.043885352673848077e-01
4.174983576020328655e+03,8.122829818725585938e+01,6.691981887817382812e+01,8.092178461699145942e+01,3.787775711017131175e-01
4.175983327680333787e+03,8.122302627563476562e+01,6.689628601074218750e+01,8.089194334432083622e+01,4.092903664146840814e-01
4.176983079340338008e+03,8.129537200927734375e+01,6.684654235839843750e+01,8.082886501791057299e+01,5.771539551661392098e-01
4.177982831000343140e+03,8.135644149780273438e+01,6.676276397705078125e+01,8.072262834577698243e+01,7.851740769772767026e-01
4.178982582660348271e+03,8.132435226440429688e+01,6.676010131835937500e+01,8.071925191388784526e+01,7.496357265079451881e-01
4.179982334320353402e+03,8.135220336914062500e+01,6.685449218750000000e+01,8.083894594062829242e+01,6.349135587310744677e-01
4.180982085980358534e+03,8.140111923217773438e+01,6.688133621215820312e+01,8.087298598533297422e+01,6.530403699209792467e-01
4.181981837640363665e+03,8.135644912719726562e+01,6.693402862548828125e+01,8.093980354075512196e+01,5.147598192925594285e-01
4.182981589300367887e+03,8.120336151123046875e+01,6.695058059692382812e+01,8.096079256363044863e+01,2.996128618792548437e-01
4.183981340960373018e+03,8.112253189086914062e+01,6.688359069824218750e+01,8.087584482666031249e+01,3.050194588230242254e-01
4.184981092620378149e+03,8.114045333862304688e+01,6.685003662109375000e+01,8.083329598010320183e+01,3.799886603602686264e-01
4.185980844280383280e+03,8.100715255737304688e+01,6.690546417236328125e+01,8.090358187601893292e+01,1.280174238920982754e-01
4.186980595940388412e+03,8.110480117797851562e+01,6.699741363525390625e+01,8.102018003397850521e+01,1.044445272332420460e-01
4.187980347600392633e+03,8.169563674926757812e+01,6.757668685913085938e+01,8.175473778707493011e+01,-7.229065789590924385e-02
4.188980099260397765e+03,8.221122741699218750e+01,6.833763885498046875e+01,8.271967655041790124e+01,-6.146652823476799199e-01
4.189979850920402896e+03,8.240850067138671875e+01,6.852869033813476562e+01,8.296194279440601349e+01,-6.671036192954397093e-01
4.190979602580408027e+03,8.247993087768554688e+01,6.851210403442382812e+01,8.294091023587597533e+01,-5.557924995993502870e-01
4.191979354240413159e+03,8.252166366577148438e+01,6.852913284301757812e+01,8.296250392062255230e+01,-5.313728901828447260e-01
4.192979105900418290e+03,8.252865982055664062e+01,6.859964370727539062e+01,8.305191648085009604e+01,-6.300356240594479074e-01
4.193978857560422512e+03,8.240672683715820312e+01,6.848708343505859375e+01,8.290918241816700629e+01,-6.060312818845328131e-01
4.194978609220427643e+03,8.231958389282226562e+01,6.837903594970703125e+01,8.277217087543355944e+01,-5.467864112110895070e-01
4.195978360880432774e+03,8.244052505493164062e+01,6.853030014038085938e+01,8.296398413288341089e+01,-6.309473724325315169e-01
4.196978112540437905e+03,8.230268096923828125e+01,6.837327575683593750e+01,8.276486656002867903e+01,-5.584321101456477532e-01
4.197977864200443037e+03,8.152244186401367188e+01,6.746524429321289062e+01,8.161342105181807938e+01,-1.114757678723489603e-01
4.198977615860447258e+03,8.095456314086914062e+01,6.675833129882812500e+01,8.071700740902170423e+01,2.943069118552144037e-01
4.199977367520452390e+03,8.101396942138671875e+01,6.677378463745117188e+01,8.073660329094563792e+01,3.435444632734339643e-01
4.200977119180457521e+03,8.109307479858398438e+01,6.683193588256835938e+01,8.081034301547002485e+01,3.498707870350635796e-01
4.201976870840462652e+03,8.099265289306640625e+01,6.682911300659179688e+01,8.080676341719212985e+01,2.300419767025680406e-01
4.202976622500467784e+03,8.088045120239257812e+01,6.675644683837890625e+01,8.071461778530647280e+01,2.054564856234679937e-01
4.203976374160472915e+03,8.082126617431640625e+01,6.675350570678710938e+01,8.071088823088452102e+01,1.367571908218059018e-01
4.204976125820477137e+03,8.088384628295898438e+01,6.675874710083007812e+01,8.071753467417345007e+01,2.060414870905958318e-01
4.205975877480482268e+03,8.104207611083984375e+01,6.670154190063476562e+01,8.064499459880164522e+01,4.923820926687730304e-01
4.206975629140487399e+03,8.099550628662109375e+01,6.670724105834960938e+01,8.065222151748699275e+01,4.256358506624273175e-01
4.207975380800492530e+03,8.101916503906250000e+01,6.674246215820312500e+01,8.069688426194603892e+01,3.993720204491686410e-01
