# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.801076455178470951e+03,5.091115379333496094e+01,6.562628555297851562e+01,5.408930498309791801e+01,-5.875747877988228396e+00
3.802076206838476082e+03,5.117437171936035156e+01,6.602870559692382812e+01,5.434330920103154483e+01,-5.831329612166938681e+00
3.803075958498480759e+03,5.151797485351562500e+01,6.612751770019531250e+01,5.440567858692938330e+01,-5.307724870667288819e+00
3.804075710158485890e+03,5.144438171386718750e+01,6.605376434326171875e+01,5.435912607536899088e+01,-5.362014756198447252e+00
3.805075461818490567e+03,5.177442169189453125e+01,6.622932434082031250e+01,5.446993810014566861e+01,-4.948631304289895283e+00
3.806075213478495698e+03,5.242469024658203125e+01,6.633997726440429688e+01,5.453978131431927068e+01,-3.878070312654385621e+00
3.807074965138500829e+03,5.213198280334472656e+01,6.638291549682617188e+01,5.456688357304088299e+01,-4.462231687534258917e+00
3.808074716798505506e+03,5.114150619506835938e+01,6.627045822143554688e+01,5.449590146686522019e+01,-6.155316604564127658e+00
3.809074468458510637e+03,5.041284561157226562e+01,6.619739913940429688e+01,5.444978717590605299e+01,-7.414063072996046166e+00
3.810074220118515768e+03,5.061491394042968750e+01,6.627386474609375000e+01,5.449805163717779521e+01,-7.125278023882759548e+00
3.811073971778520445e+03,5.047686958312988281e+01,6.635102462768554688e+01,5.454675431905077687e+01,-7.461277553043083266e+00
3.812073723438525576e+03,4.970415115356445312e+01,6.619265747070312500e+01,5.444679427366804703e+01,-8.710601208705625709e+00
3.813073475098530707e+03,4.947536659240722656e+01,6.597615814208984375e+01,5.431014168025238575e+01,-8.902158857013484194e+00
3.814073226758535384e+03,4.910899162292480469e+01,6.551310348510742188e+01,5.401786539387701680e+01,-9.087500468888647376e+00
3.815072978418540515e+03,4.888141250610351562e+01,6.508736038208007812e+01,5.374913985310898568e+01,-9.056381851520752591e+00
3.816072730078545192e+03,4.950171661376953125e+01,6.538978958129882812e+01,5.394003067324490530e+01,-8.228237922891739942e+00
3.817072481738550323e+03,5.063878440856933594e+01,6.587806701660156250e+01,5.424822736959426095e+01,-6.653568487010124599e+00
3.818072233398555454e+03,5.253773498535156250e+01,6.598980712890625000e+01,5.431875680833570641e+01,-3.278833919687259790e+00
3.819071985058560131e+03,5.496116065979003906e+01,6.601876449584960938e+01,5.433703445989539205e+01,1.148620284670295533e+00
3.820071736718565262e+03,5.524883270263671875e+01,6.609700775146484375e+01,5.438642095853070657e+01,1.585711523035493675e+00
3.821071488378570393e+03,5.449031639099121094e+01,6.599391555786132812e+01,5.432135001486051351e+01,3.110496629492342513e-01
3.822071240038575070e+03,5.529536247253417969e+01,6.579084396362304688e+01,5.419317289680910221e+01,2.033816284984440337e+00
3.823070991698580201e+03,5.563086891174316406e+01,6.573932266235351562e+01,5.416065307570976017e+01,2.714545989647184854e+00
3.824070743358585332e+03,5.535607337951660156e+01,6.574757766723632812e+01,5.416586356681438019e+01,2.197343002265772505e+00
3.825070495018590009e+03,5.547002220153808594e+01,6.571654891967773438e+01,5.414627847686753626e+01,2.444754767838904552e+00
3.826070246678595140e+03,5.643914604187011719e+01,6.576837921142578125e+01,5.417899333021247799e+01,4.171640284791491737e+00
3.827069998338599817e+03,5.729290962219238281e+01,6.571095275878906250e+01,5.414274622619726074e+01,5.818255658540826936e+00
3.828069749998604948e+03,5.799873733520507812e+01,6.561498260498046875e+01,5.408217065539783164e+01,7.241881441414263598e+00
3.829069501658610079e+03,5.907302284240722656e+01,6.552228164672851562e+01,5.402365857391292536e+01,9.346579631562661916e+00
3.830069253318614756e+03,6.065464401245117188e+01,6.537800216674804688e+01,5.393259055424616122e+01,1.246380600138959416e+01
3.831069004978619887e+03,6.113573646545410156e+01,6.539978790283203125e+01,5.394634153146357392e+01,1.332693697087391271e+01
3.832068756638625018e+03,5.975440216064453125e+01,6.551068496704101562e+01,5.401633884518925299e+01,1.062282901457012763e+01
3.833068508298629695e+03,5.960786056518554688e+01,6.548126602172851562e+01,5.399776984916391598e+01,1.038948595783256401e+01
3.834068259958634826e+03,5.871759223937988281e+01,6.560968780517578125e+01,5.407882862136214897e+01,8.577781243185684801e+00
3.835068011618639957e+03,5.754050254821777344e+01,6.566003799438476562e+01,5.411060924617261492e+01,6.338670641169621867e+00
3.836067763278644634e+03,5.762794685363769531e+01,6.556831359863281250e+01,5.405271356289603091e+01,6.614345617600684513e+00
3.837067514938649765e+03,6.010637283325195312e+01,6.548733520507812500e+01,5.400160066771634604e+01,1.130479854310172350e+01
3.838067266598654442e+03,6.158967399597167969e+01,6.543582534790039062e+01,5.396908807003350717e+01,1.412027921622326865e+01
3.839067018258659573e+03,6.355002021789550781e+01,6.543458557128906250e+01,5.396830553324561208e+01,1.775433671666300128e+01
3.840066769918664704e+03,6.687292098999023438e+01,6.516725921630859375e+01,5.379957133933181979e+01,2.430010002905124367e+01
3.841066521578669381e+03,6.450303077697753906e+01,6.524172210693359375e+01,5.384657170271543691e+01,1.979041327476880952e+01
3.842066273238674512e+03,6.159301757812500000e+01,6.543534088134765625e+01,5.396878227873484946e+01,1.412712123096078010e+01
3.843066024898679643e+03,6.078215789794921875e+01,6.541085815429687500e+01,5.395332898302808644e+01,1.265691856950894234e+01
3.844065776558684320e+03,6.054332923889160156e+01,6.545789718627929688e+01,5.398301963266349901e+01,1.215254287527601740e+01
3.845065528218689451e+03,6.043718910217285156e+01,6.551759719848632812e+01,5.402070178875743522e+01,1.187783035197589498e+01
3.846065279878694582e+03,5.941473579406738281e+01,6.556214523315429688e+01,5.404882014140056867e+01,9.927905250528503700e+00
3.847065031538699259e+03,5.789853668212890625e+01,6.561581420898437500e+01,5.408269555699709485e+01,7.055567563399909758e+00
3.848064783198704390e+03,5.659769058227539062e+01,6.549420928955078125e+01,5.400593953322952245e+01,4.799011129972434730e+00
3.849064534858709521e+03,6.014405822753906250e+01,6.447541618347167969e+01,5.336288571411864723e+01,1.270765705915762744e+01
3.850064286518714198e+03,6.200846099853515625e+01,6.465824317932128906e+01,5.347828460837513376e+01,1.595072925885159698e+01
3.851064038178719329e+03,5.896120262145996094e+01,6.571677780151367188e+01,5.414642294519761379e+01,8.892147282075228532e+00
3.852063789838724006e+03,5.735922241210937500e+01,6.560578918457031250e+01,5.407636784413990938e+01,6.070774903801566147e+00
3.853063541498729137e+03,5.735579681396484375e+01,6.547239685058593750e+01,5.399217170137360711e+01,6.229838523990438581e+00
3.854063293158734268e+03,5.809934234619140625e+01,6.551536178588867188e+01,5.401929081473373628e+01,7.552952787645330623e+00
3.855063044818738945e+03,5.746132850646972656e+01,6.535182571411132812e+01,5.391606819289685859e+01,6.575517155458928897e+00
3.856062796478744076e+03,5.709069633483886719e+01,6.528265380859375000e+01,5.387240745574342782e+01,5.973909522679651474e+00
3.857062548138749207e+03,5.718863868713378906e+01,6.536009597778320312e+01,5.392128831522349230e+01,6.059481280954171822e+00
3.858062299798753884e+03,5.730352020263671875e+01,6.540446090698242188e+01,5.394929109320256089e+01,6.217373836552191335e+00
3.859062051458759015e+03,5.842989730834960938e+01,6.547669982910156250e+01,5.399488770597896803e+01,8.213758358978017426e+00
3.860061803118764146e+03,5.881451416015625000e+01,6.561270523071289062e+01,5.408073319551360214e+01,8.753174531730183006e+00
3.861061554778768823e+03,5.948202514648437500e+01,6.557685089111328125e+01,5.405810223160773376e+01,1.003350597036918757e+01
3.862061306438773954e+03,6.058712768554687500e+01,6.544882202148437500e+01,5.397729146337613315e+01,1.224558706628610594e+01
3.863061058098778631e+03,6.020611763000488281e+01,6.549600982666015625e+01,5.400707601742608688e+01,1.147820261659526864e+01
3.864060809758783762e+03,5.986783027648925781e+01,6.537362289428710938e+01,5.392982639353077445e+01,1.101061190078443097e+01
3.865060561418788893e+03,5.982374382019042969e+01,6.537059402465820312e+01,5.392791459596281811e+01,1.093279662008103692e+01
3.866060313078793570e+03,5.859497070312500000e+01,6.555051422119140625e+01,5.404147874242737259e+01,8.425920360914792795e+00
3.867060064738798701e+03,5.658628654479980469e+01,6.564356613159179688e+01,5.410021234201839491e+01,4.595313207025128577e+00
3.868059816398803832e+03,5.527514076232910156e+01,6.572571945190429688e+01,5.415206684129245218e+01,2.073926235037578447e+00
3.869059568058808509e+03,5.516688156127929688e+01,6.565426635742187500e+01,5.410696623644928138e+01,1.958925806703243122e+00
3.870059319718813640e+03,5.472652626037597656e+01,6.556520080566406250e+01,5.405074879360704188e+01,1.250264763859966433e+00
3.871059071378818771e+03,5.442809104919433594e+01,6.551790237426757812e+01,5.402089441319753860e+01,7.537761831231684084e-01
3.872058823038823448e+03,5.449865913391113281e+01,6.555522155761718750e+01,5.404444997441586906e+01,8.404362699782902402e-01
3.873058574698828579e+03,5.491199111938476562e+01,6.555831527709960938e+01,5.404640270467734808e+01,1.601565268714002288e+00
3.874058326358833256e+03,5.608388328552246094e+01,6.537415313720703125e+01,5.393016107849544483e+01,3.993539355264060120e+00
3.875058078018838387e+03,5.617181968688964844e+01,6.515700149536132812e+01,5.379309675033907467e+01,4.421985496746066779e+00
3.876057829678843518e+03,5.491522598266601562e+01,6.515399169921875000e+01,5.379119699179861414e+01,2.089615129848809261e+00
3.877057581338848195e+03,5.456130218505859375e+01,6.534086608886718750e+01,5.390915056769188141e+01,1.209723415225821164e+00
3.878057332998853326e+03,5.532487487792968750e+01,6.533842849731445312e+01,5.390761197997660759e+01,2.629058950857453336e+00
3.879057084658858457e+03,5.612484931945800781e+01,6.541870117187500000e+01,5.395827943113857827e+01,4.015268668980449540e+00
3.880056836318863134e+03,5.592757225036621094e+01,6.561751174926757812e+01,5.408376703044513079e+01,3.409165672359980359e+00
3.881056587978868265e+03,5.467443275451660156e+01,6.576592636108398438e+01,5.417744511127520468e+01,9.173331120000816075e-01
3.882056339638873396e+03,5.502479934692382812e+01,6.570259094238281250e+01,5.413746831653861591e+01,1.639033109559241863e+00
3.883056091298878073e+03,5.553515243530273438e+01,6.553297424316406250e+01,5.403040765273281920e+01,2.784996167789983712e+00
3.884055842958883204e+03,5.440982246398925781e+01,6.555448150634765625e+01,5.404398286014863118e+01,6.769293906174932429e-01
3.885055594618887881e+03,5.341157913208007812e+01,6.568108367919921875e+01,5.412389310912278972e+01,-1.316080451948583807e+00
3.886055346278893012e+03,5.272922325134277344e+01,6.577496719360351562e+01,5.418315161031307525e+01,-2.683358785452349071e+00
3.887055097938898143e+03,5.315559768676757812e+01,6.576649475097656250e+01,5.417780387429488087e+01,-1.886761947566311548e+00
3.888054849598902820e+03,5.397031211853027344e+01,6.588134765625000000e+01,5.425029808232531536e+01,-5.161003233017461556e-01
3.889054601258907951e+03,5.373561668395996094e+01,6.589080047607421875e+01,5.425626462435729991e+01,-9.596088930965662733e-01
3.890054352918913082e+03,5.390659523010253906e+01,6.569736862182617188e+01,5.413417203080746276e+01,-4.203939806734477980e-01
3.891054104578917759e+03,5.450284194946289062e+01,6.564800643920898438e+01,5.410301502762179382e+01,7.390104260122450919e-01
3.892053856238922890e+03,5.519281005859375000e+01,6.569152832031250000e+01,5.413048568058511023e+01,1.962525118058680018e+00
3.893053607898928021e+03,5.642570304870605469e+01,6.555408859252929688e+01,5.404373485618201300e+01,4.407482567336980850e+00
3.894053359558932698e+03,5.671333885192871094e+01,6.540766906738281250e+01,5.395131605762907157e+01,5.119472509900100832e+00
3.895053111218937829e+03,5.583093261718750000e+01,6.546068191528320312e+01,5.398477733067939255e+01,3.419770123714009902e+00
3.896052862878942960e+03,5.582979202270507812e+01,6.532799530029296875e+01,5.390102663193080446e+01,3.578346297455638592e+00
3.897052614538947637e+03,5.621495819091796875e+01,6.529722595214843750e+01,5.388160527275805123e+01,4.330518562593076659e+00
3.898052366198952768e+03,5.531077766418457031e+01,6.542054367065429688e+01,5.395944240119565904e+01,2.504353645728125244e+00
3.899052117858957445e+03,5.442038345336914062e+01,6.538165664672851562e+01,5.393489723191632379e+01,9.001337656494637907e-01
3.900051869518962576e+03,5.441565895080566406e+01,6.559531021118164062e+01,5.406975360242809359e+01,6.397390876255759640e-01
3.901051621178967707e+03,5.467527961730957031e+01,6.574576568603515625e+01,5.416471985920131260e+01,9.426057393732196754e-01
3.902051372838972384e+03,5.441591262817382812e+01,6.551980972290039062e+01,5.402209831594814204e+01,7.289874412549912641e-01
3.903051124498977515e+03,5.385569000244140625e+01,6.565824508666992188e+01,5.410947757758704313e+01,-4.690261050510668994e-01
3.904050876158982646e+03,5.421913528442382812e+01,6.574532318115234375e+01,5.416444055376317124e+01,1.009790373563765609e-01
3.905050627818987323e+03,5.420950317382812500e+01,6.563483810424804688e+01,5.409470328303162034e+01,2.122202061001321471e-01
3.906050379478992454e+03,5.438872718811035156e+01,6.569042968750000000e+01,5.412979223260074946e+01,4.783594113883432586e-01
3.907050131138997585e+03,5.490266036987304688e+01,6.563867950439453125e+01,5.409712794317134410e+01,1.489048415930525948e+00
3.908049882799002262e+03,5.478143692016601562e+01,6.556959152221679688e+01,5.405352017773893181e+01,1.346659274055687749e+00
3.909049634459007393e+03,5.446490859985351562e+01,6.549631881713867188e+01,5.400727104967168657e+01,8.473628481634067899e-01
3.910049386119012070e+03,5.547045707702636719e+01,6.537688064575195312e+01,5.393188265942880832e+01,2.852810511573292462e+00
3.911049137779017201e+03,5.637487411499023438e+01,6.526232910156250000e+01,5.385957866803298089e+01,4.670098632706432440e+00
3.912048889439022332e+03,5.500247955322265625e+01,6.534768676757812500e+01,5.391345572392805252e+01,2.019948108819278332e+00
3.913048641099027009e+03,5.489183425903320312e+01,6.544814300537109375e+01,5.397686287399690741e+01,1.695117752901269093e+00
3.914048392759032140e+03,5.549497985839843750e+01,6.540886688232421875e+01,5.395207210855645030e+01,2.859774777023424086e+00
3.915048144419037271e+03,5.451831817626953125e+01,6.540417480468750000e+01,5.394911050778996753e+01,1.055082582682013159e+00
3.916047896079041948e+03,5.330243492126464844e+01,6.544813537597656250e+01,5.397685805838591477e+01,-1.249467200168919545e+00
3.917047647739047079e+03,5.327290725708007812e+01,6.549405288696289062e+01,5.400584081320397445e+01,-1.357137570839745511e+00
3.918047399399052210e+03,5.380885696411132812e+01,6.551573944091796875e+01,5.401952918747835497e+01,-3.899927054822616701e-01
3.919047151059056887e+03,5.434933280944824219e+01,6.557395553588867188e+01,5.405627470723231909e+01,5.421352170550408633e-01
3.920046902719062018e+03,5.488500785827636719e+01,6.546009063720703125e+01,5.398440412082669582e+01,1.668266515332761823e+00
3.921046654379066695e+03,5.460296249389648438e+01,6.530867767333984375e+01,5.388883350487267876e+01,1.325189176639411492e+00
3.922046406039071826e+03,5.440289497375488281e+01,6.559547805786132812e+01,5.406985954587014476e+01,6.159354410791608725e-01
3.923046157699076957e+03,5.442540168762207031e+01,6.575092315673828125e+01,5.416797521223894307e+01,4.752373969573136514e-01
3.924045909359081634e+03,5.445435905456542969e+01,6.552115249633789062e+01,5.402294586348456562e+01,7.985739840456698158e-01
3.925045661019086765e+03,5.418227195739746094e+01,6.543723678588867188e+01,5.396997895806894974e+01,3.933538671442666224e-01
3.926045412679091896e+03,5.529926872253417969e+01,6.536534118652343750e+01,5.392459904778765178e+01,2.549244127950407002e+00
3.927045164339096573e+03,5.609062576293945312e+01,6.538990783691406250e+01,5.394010531521544749e+01,3.986867350660114440e+00
3.928044915999101704e+03,5.435099029541015625e+01,6.550713729858398438e+01,5.401409958607311523e+01,6.237088314324213956e-01
3.929044667659106835e+03,5.360455131530761719e+01,6.558724594116210938e+01,5.406466350159853107e+01,-8.510405068503010817e-01
3.930044419319111512e+03,5.277217102050781250e+01,6.559951019287109375e+01,5.407240459628492601e+01,-2.404615784122992039e+00
3.931044170979116643e+03,5.239006233215332031e+01,6.559856796264648438e+01,5.407180986832612746e+01,-3.110211291739897188e+00
3.932043922639121774e+03,5.293337821960449219e+01,6.566773605346679688e+01,5.411546819767406191e+01,-2.184384645350582410e+00
3.933043674299126451e+03,5.240397453308105469e+01,6.567841720581054688e+01,5.412221005307745259e+01,-3.174732735990142718e+00
3.934043425959131582e+03,5.169296264648437500e+01,6.563954925537109375e+01,5.409767692282561313e+01,-4.445134085464969687e+00
3.935043177619136259e+03,5.103994369506835938e+01,6.555768203735351562e+01,5.404600300896414922e+01,-5.562038164778254412e+00
3.936042929279141390e+03,5.071315765380859375e+01,6.534955596923828125e+01,5.391463554862363594e+01,-5.938049774866319019e+00
3.937042680939146521e+03,5.080432510375976562e+01,6.524658584594726562e+01,5.384964165472948139e+01,-5.655221571381159329e+00
3.938042432599151198e+03,5.234617996215820312e+01,6.536439132690429688e+01,5.392399950421784638e+01,-2.926006150445552123e+00
3.939042184259156329e+03,5.351525306701660156e+01,6.533536529541015625e+01,5.390567851215914175e+01,-7.242751708513872622e-01
3.940041935919161460e+03,5.228714561462402344e+01,6.532120895385742188e+01,5.389674314594415705e+01,-2.986446744957462762e+00
3.941041687579166137e+03,5.175989151000976562e+01,6.538766098022460938e+01,5.393868711777523117e+01,-4.039393103892315651e+00
3.942041439239171268e+03,5.249022674560546875e+01,6.558462905883789062e+01,5.406301174702470291e+01,-2.909170152744571247e+00
3.943041190899176399e+03,5.321839332580566406e+01,6.585115051269531250e+01,5.423123789397773464e+01,-1.867640510349745986e+00
3.944040942559181076e+03,5.511666488647460938e+01,6.579270553588867188e+01,5.419434790589369300e+01,1.701869320731532298e+00
3.945040694219186207e+03,5.746212959289550781e+01,6.554718017578125000e+01,5.403937432041932709e+01,6.333817360988315492e+00
3.946040445879190884e+03,5.731207847595214844e+01,6.548474884033203125e+01,5.399996817558651685e+01,6.133541208016938917e+00
3.947040197539196015e+03,5.618908882141113281e+01,6.551759719848632812e+01,5.402070178875743522e+01,4.013992711781047440e+00
3.948039949199201146e+03,5.606878471374511719e+01,6.555440521240234375e+01,5.404393470403861954e+01,3.746673925196611687e+00
3.949039700859205823e+03,5.567214775085449219e+01,6.564810562133789062e+01,5.410307763056482599e+01,2.900149472094431413e+00
3.950039452519210954e+03,5.441010856628417969e+01,6.565725326538085938e+01,5.410885154815673559e+01,5.567610649790379895e-01
3.951039204179216085e+03,5.305362510681152344e+01,6.558073425292968750e+01,5.406055337760795965e+01,-1.862593347432342172e+00
3.952038955839220762e+03,5.229195785522460938e+01,6.553559494018554688e+01,5.403206181511214368e+01,-3.220502607954981666e+00
3.953038707499225893e+03,5.262001609802246094e+01,6.560657501220703125e+01,5.407686385207315993e+01,-2.694031514171928876e+00
3.954038459159231024e+03,5.308427238464355469e+01,6.567326354980468750e+01,5.411895710784531843e+01,-1.911871141825405518e+00
3.955038210819235701e+03,5.337193107604980469e+01,6.563518524169921875e+01,5.409492239333224006e+01,-1.336523439345115971e+00
3.956037962479240832e+03,5.335569381713867188e+01,6.561853790283203125e+01,5.408441473012494782e+01,-1.347376904460388491e+00
3.957037714139245509e+03,5.286536979675292969e+01,6.554916763305664062e+01,5.404062878708545270e+01,-2.174769273989988427e+00
3.958037465799250640e+03,5.271949005126953125e+01,6.565558624267578125e+01,5.410779933715269863e+01,-2.565821014512958964e+00
3.959037217459255771e+03,5.224688720703125000e+01,6.586587905883789062e+01,5.424053443101790606e+01,-3.675567073407322471e+00
3.960036969119260448e+03,5.108630371093750000e+01,6.568618011474609375e+01,5.412710993727240805e+01,-5.617898738467435038e+00
3.961036720779265579e+03,5.139695930480957031e+01,6.561008453369140625e+01,5.407907903313427767e+01,-4.959625378755750269e+00
3.962036472439270710e+03,5.303066635131835938e+01,6.584585952758789062e+01,5.422789826774754829e+01,-2.207778569100937727e+00
3.963036224099275387e+03,5.348752021789550781e+01,6.590240097045898438e+01,5.426358676088648281e+01,-1.430179222045764975e+00
3.964035975759280518e+03,5.277597618103027344e+01,6.594681549072265625e+01,5.429162084033707458e+01,-2.791673256107177981e+00
3.965035727419285649e+03,5.349733543395996094e+01,6.588150024414062500e+01,5.425039439454535284e+01,-1.388117024751268413e+00
3.966035479079290326e+03,5.561785697937011719e+01,6.566213226318359375e+01,5.411193113139277955e+01,2.782983006687931749e+00
3.967035230739295457e+03,5.556940460205078125e+01,6.563803100585937500e+01,5.409671861623613154e+01,2.722320361539729561e+00
3.968034982399300134e+03,5.432469940185546875e+01,6.574525451660156250e+01,5.416439721326413803e+01,2.959549018152367594e-01
3.969034734059305265e+03,5.366837882995605469e+01,6.594981002807617188e+01,5.429351096765552143e+01,-1.151393834286898565e+00
3.970034485719310396e+03,5.332484245300292969e+01,6.617313003540039062e+01,5.443446871730735381e+01,-2.038462559572332466e+00
3.971034237379315073e+03,5.234840965270996094e+01,6.583076858520507812e+01,5.421837298918477188e+01,-3.448947715284305104e+00
3.972033989039320204e+03,5.263451004028320312e+01,6.566082763671875000e+01,5.411110766191136179e+01,-2.728825347383400768e+00
3.973033740699325335e+03,5.424200057983398438e+01,6.599247741699218750e+01,5.432044227218655408e+01,-1.444054743875563818e-01
3.974033492359330012e+03,5.551411056518554688e+01,6.588441467285156250e+01,5.425223395794827752e+01,2.325944049078917164e+00
3.975033244019335143e+03,5.590944671630859375e+01,6.576099014282226562e+01,5.417432941095663068e+01,3.202840393629385218e+00
3.976032995679340274e+03,5.495925903320312500e+01,6.584072113037109375e+01,5.422465495373742783e+01,1.354741823792950939e+00
3.977032747339344951e+03,5.441011619567871094e+01,6.588237762451171875e+01,5.425094818981062872e+01,2.933921178874013269e-01
3.978032498999350082e+03,5.353811836242675781e+01,6.577020263671875000e+01,5.418014426124206295e+01,-1.184983738174688384e+00
3.979032250659355213e+03,5.295195198059082031e+01,6.588280105590820312e+01,5.425121545622127428e+01,-2.394902058330677708e+00
3.980032002319359890e+03,5.336733818054199219e+01,6.609163284301757812e+01,5.438302836057950174e+01,-1.867660206973230208e+00
3.981031753979365021e+03,5.312081336975097656e+01,6.573867797851562500e+01,5.416024615658005814e+01,-1.919180322452796572e+00
3.982031505639369698e+03,5.258521652221679688e+01,6.560348510742187500e+01,5.407491352961717723e+01,-2.754876356084164257e+00
3.983031257299374829e+03,5.228883361816406250e+01,6.583889389038085938e+01,5.422350161490234655e+01,-3.567951052808023604e+00
3.984031008959379960e+03,5.174918365478515625e+01,6.585850524902343750e+01,5.423588014298405824e+01,-4.584965675200867175e+00
3.985030760619384637e+03,5.134463691711425781e+01,6.583406066894531250e+01,5.422045092533231525e+01,-5.303928608373947640e+00
3.986030512279389768e+03,5.099457359313964844e+01,6.598952484130859375e+01,5.431857863072862358e+01,-6.119462477445145154e+00
3.987030263939394899e+03,5.150264930725097656e+01,6.616058731079101562e+01,5.442655185281937236e+01,-5.372198763344831818e+00
3.988030015599399576e+03,5.198097038269042969e+01,6.607514190673828125e+01,5.437261941739777171e+01,-4.398627581922379903e+00
3.989029767259404707e+03,5.200191116333007812e+01,6.600837707519531250e+01,5.433047800551560158e+01,-4.285931078959269946e+00
3.990029518919409838e+03,5.293683052062988281e+01,6.608948898315429688e+01,5.438167517388782812e+01,-2.656859408317213678e+00
3.991029270579414515e+03,5.336612510681152344e+01,6.614117813110351562e+01,5.441430093842922133e+01,-1.926287416250606732e+00
3.992029022239419646e+03,5.329665565490722656e+01,6.605907821655273438e+01,5.436248014843218357e+01,-1.960588425352950859e+00
3.993028773899424323e+03,5.449102783203125000e+01,6.595473861694335938e+01,5.429662185236308858e+01,3.580443368958883266e-01
3.994028525559429454e+03,5.513787841796875000e+01,6.596659088134765625e+01,5.430410290405534113e+01,1.535382170637320076e+00
3.995028277219434585e+03,5.519695472717285156e+01,6.587996673583984375e+01,5.424942645673387176e+01,1.746614355811986652e+00
3.996028028879439262e+03,5.621294212341308594e+01,6.576865768432617188e+01,5.417916910001406450e+01,3.753791461151244402e+00
3.997027780539444393e+03,5.605975914001464844e+01,6.578599929809570312e+01,5.419011498382256775e+01,3.450157204409379119e+00
3.998027532199449524e+03,5.554986763000488281e+01,6.584746170043945312e+01,5.422890954605806257e+01,2.435892764586931492e+00
3.999027283859454201e+03,5.548382377624511719e+01,6.591773986816406250e+01,5.427326854680684676e+01,2.230481527741879688e+00
4.000027035519459332e+03,5.482856750488281250e+01,6.590509414672851562e+01,5.426528667157033681e+01,1.038013190129481789e+00
4.001026787179464463e+03,5.453246307373046875e+01,6.600786590576171875e+01,5.433015535957844122e+01,3.723672660478791752e-01
4.002026538839469140e+03,5.418195343017578125e+01,6.599338912963867188e+01,5.432101773770133946e+01,-2.560046061674596252e-01
4.003026290499474271e+03,5.357550621032714844e+01,6.586369705200195312e+01,5.423915716627121242e+01,-1.223564285686867814e+00
4.004026042159478948e+03,5.297260475158691406e+01,6.602123641967773438e+01,5.433859471786017536e+01,-2.513848533194185553e+00
4.005025793819484079e+03,5.307087135314941406e+01,6.613737869262695312e+01,5.441190276415001392e+01,-2.464592015488485721e+00
4.006025545479489210e+03,5.364073181152343750e+01,6.613068389892578125e+01,5.440767706549539184e+01,-1.409626904395704372e+00
4.007025297139493887e+03,5.431110954284667969e+01,6.605634307861328125e+01,5.436075375188781322e+01,-9.132362157397333480e-02
4.008025048799499018e+03,5.517990493774414062e+01,6.598654937744140625e+01,5.431670054243767254e+01,1.589206241701014211e+00
4.009024800459504149e+03,5.634177398681640625e+01,6.587848281860351562e+01,5.424848982039389966e+01,3.858695741306273241e+00
4.010024552119508826e+03,5.828210067749023438e+01,6.571406936645507812e+01,5.414471340329176030e+01,7.641350399957864248e+00
4.011024303779513957e+03,5.822441291809082031e+01,6.574143981933593750e+01,5.416198940776293114e+01,7.500506452493102216e+00
4.012024055439519088e+03,5.711494827270507812e+01,6.579065322875976562e+01,5.419305250653404471e+01,5.391642712539105098e+00
4.013023807099523765e+03,5.676409530639648438e+01,6.578110504150390625e+01,5.418702576936451010e+01,4.755879291106914764e+00
4.014023558759528896e+03,5.611753463745117188e+01,6.587847518920898438e+01,5.424848500478289282e+01,3.445348994545177845e+00
4.015023310419533573e+03,5.522789001464843750e+01,6.593590545654296875e+01,5.428473451660360638e+01,1.737423064593520694e+00
4.016023062079538704e+03,5.529259872436523438e+01,6.594389343261718750e+01,5.428977646132314305e+01,1.847165946163946915e+00
4.017022813739543835e+03,5.605393409729003906e+01,6.591074752807617188e+01,5.426885503932312815e+01,3.289325077290548016e+00
4.018022565399548512e+03,5.579231834411621094e+01,6.590246200561523438e+01,5.426362528577450917e+01,2.817159838272834005e+00
4.019022317059553643e+03,5.511674690246582031e+01,6.597513198852539062e+01,5.430949398057255451e+01,1.486393745782337961e+00
4.020022068719558774e+03,5.405875396728515625e+01,6.602343750000000000e+01,5.433998402163437902e+01,-5.175379776285113920e-01
4.021021820379563451e+03,5.288830375671386719e+01,6.616044616699218750e+01,5.442646276401582384e+01,-2.826123413478404345e+00
4.022021572039568582e+03,5.286164283752441406e+01,6.616055297851562500e+01,5.442653018256986286e+01,-2.875228936689785630e+00
4.023021323699573713e+03,5.404181289672851562e+01,6.602942657470703125e+01,5.434376427627127271e+01,-5.556320648082184732e-01
4.024021075359578390e+03,5.446072006225585938e+01,6.605527114868164062e+01,5.436007715854196931e+01,1.851412083547334664e-01
4.025020827019583521e+03,5.360414123535156250e+01,6.616038894653320312e+01,5.442642664693330801e+01,-1.510820133234078044e+00
4.026020578679588652e+03,5.265019226074218750e+01,6.632254791259765625e+01,5.452878005098423841e+01,-3.445130788705665470e+00
4.027020330339593329e+03,5.198138427734375000e+01,6.661412811279296875e+01,5.471282307227471620e+01,-4.992319243557916231e+00
4.028020081999598460e+03,5.153436851501464844e+01,6.672243118286132812e+01,5.478118307825957345e+01,-5.926879232612728643e+00
4.029019833659603137e+03,5.191687583923339844e+01,6.660280227661132812e+01,5.470567429774162349e+01,-5.097823021666608057e+00
4.030019585319608268e+03,5.333512687683105469e+01,6.649074554443359375e+01,5.463494501114358570e+01,-2.379096627712198320e+00
4.031019336979613399e+03,5.410654067993164062e+01,6.646504974365234375e+01,5.461872603328744447e+01,-9.377467959315856083e-01
