# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.560887716782245661e+03,6.550153732299804688e+01,5.896042060852050781e+01,6.277262641248295694e+01,4.347294460141337247e+00
4.561887468442250793e+03,6.596515655517578125e+01,5.903919219970703125e+01,6.289643623976852638e+01,4.879005073847008767e+00
4.562887220102255924e+03,6.536906814575195312e+01,5.905709075927734375e+01,6.292456843229735597e+01,3.884809660768219874e+00
4.563886971762260146e+03,6.357054710388183594e+01,5.912762451171875000e+01,6.303543037600109500e+01,8.489142133064122575e-01
4.564886723422265277e+03,6.232440567016601562e+01,5.921109962463378906e+01,6.316663299812639565e+01,-1.333342126982392184e+00
4.565886475082270408e+03,6.233925437927246094e+01,5.917976188659667969e+01,6.311737767808713073e+01,-1.232819434899963928e+00
4.566886226742275539e+03,6.276562881469726562e+01,5.911495399475097656e+01,6.301551539785008771e+01,-3.965477098380560395e-01
4.567885978402280671e+03,6.315940856933593750e+01,5.912224388122558594e+01,6.302697333048491402e+01,2.101247003510592903e-01
4.568885730062285802e+03,6.378863525390625000e+01,5.913605308532714844e+01,6.304867804850587021e+01,1.173628422202763977e+00
4.569885481722290024e+03,6.463724899291992188e+01,5.921565818786621094e+01,6.317379795338469961e+01,2.316547503784856854e+00
4.570885233382295155e+03,6.546159362792968750e+01,5.921467781066894531e+01,6.317225703832078665e+01,3.623958834049844757e+00
4.571884985042300286e+03,6.567156982421875000e+01,5.923901557922363281e+01,6.321051010488810817e+01,3.893434359645084442e+00
4.572884736702305418e+03,6.604548263549804688e+01,5.933476257324218750e+01,6.336100114631546631e+01,4.236804091815849382e+00
4.573884488362310549e+03,6.699242401123046875e+01,5.933945083618164062e+01,6.336836995804137729e+01,5.719026788267895789e+00
4.574884240022314771e+03,6.748099136352539062e+01,5.921783447265625000e+01,6.317721854499546197e+01,6.812222693002442320e+00
4.575883991682319902e+03,6.674667739868164062e+01,5.914042663574218750e+01,6.305555220850892084e+01,5.853767132142611906e+00
4.576883743342325033e+03,6.600997543334960938e+01,5.915948867797851562e+01,6.308551311346769097e+01,4.635711394820366316e+00
4.577883495002330164e+03,6.578768920898437500e+01,5.929159355163574219e+01,6.329314991938614554e+01,3.941246869172130740e+00
4.578883246662335296e+03,6.550197982788085938e+01,5.942001342773437500e+01,6.349499480331336798e+01,3.160855482836830710e+00
4.579882998322340427e+03,6.541332244873046875e+01,5.940830993652343750e+01,6.347659975500167917e+01,3.051081345257760535e+00
4.580882749982344649e+03,6.609683609008789062e+01,5.930318832397460938e+01,6.331137408801175326e+01,4.399623357098445098e+00
4.581882501642349780e+03,6.706087875366210938e+01,5.922403907775878906e+01,6.318697067865874573e+01,6.130865324600482502e+00
4.582882253302354911e+03,6.678931427001953125e+01,5.932587814331054688e+01,6.334703697828485502e+01,5.433998898661474897e+00
4.583882004962360043e+03,6.632768630981445312e+01,5.935885047912597656e+01,6.339886148939374522e+01,4.619680466834066301e+00
4.584881756622365174e+03,6.693088912963867188e+01,5.933496665954589844e+01,6.336132192046301981e+01,5.633669091778897631e+00
4.585881508282369396e+03,6.860081481933593750e+01,5.925902938842773438e+01,6.324196695657234812e+01,8.473562921348506194e+00
4.586881259942374527e+03,7.049937057495117188e+01,5.912706375122070312e+01,6.303454899656764354e+01,1.184242879058276898e+01
4.587881011602379658e+03,7.039220046997070312e+01,5.908285522460937500e+01,6.296506392000828356e+01,1.179564680407211164e+01
4.588880763262384789e+03,6.917628860473632812e+01,5.913173866271972656e+01,6.304189682306893161e+01,9.730658642591219376e+00
4.589880514922389921e+03,6.815794372558593750e+01,5.913875007629394531e+01,6.305291706387625794e+01,8.096416310982078812e+00
4.590880266582395052e+03,6.791563415527343750e+01,5.921092033386230469e+01,6.316635119653883379e+01,7.518691310754131329e+00
4.591880018242399274e+03,6.843770217895507812e+01,5.932587432861328125e+01,6.334703098250640352e+01,8.036163838293367334e+00
4.592879769902404405e+03,6.919864654541015625e+01,5.921283340454101562e+01,6.316935807943594483e+01,9.544641024200904766e+00
4.593879521562409536e+03,7.028778457641601562e+01,5.909504508972167969e+01,6.298422343007346313e+01,1.159585805555122029e+01
4.594879273222414668e+03,7.026996612548828125e+01,5.920931816101074219e+01,6.316383296958613158e+01,1.125031971907690753e+01
4.595879024882419799e+03,7.080265808105468750e+01,5.928448295593261719e+01,6.328197378833888109e+01,1.188440221202717950e+01
4.596878776542424021e+03,7.203131866455078125e+01,5.923133277893066406e+01,6.319843460707202354e+01,1.397642854984629857e+01
4.597878528202429152e+03,7.178890991210937500e+01,5.922284507751464844e+01,6.318509400000113629e+01,1.361684436539428766e+01
4.598878279862434283e+03,7.153334045410156250e+01,5.922920799255371094e+01,6.319509495847045599e+01,1.319445045712915032e+01
4.599878031522439414e+03,7.206028747558593750e+01,5.915445899963378906e+01,6.307760767956971648e+01,1.424067926235831472e+01
4.600877783182444546e+03,7.255710983276367188e+01,5.919511604309082031e+01,6.314151068638391706e+01,1.491190033945477289e+01
4.601877534842449677e+03,7.284097671508789062e+01,5.927492332458496094e+01,6.326694836752105999e+01,1.513274876472750385e+01
4.602877286502453899e+03,7.385916137695312500e+01,5.918826866149902344e+01,6.313074826405031814e+01,1.699395842423759007e+01
4.603877038162459030e+03,7.508942413330078125e+01,5.917808723449707031e+01,6.311474553134370780e+01,1.897286997063193681e+01
4.604876789822464161e+03,7.408102035522460938e+01,5.918978691101074219e+01,6.313313458387693089e+01,1.734095074402273085e+01
4.605876541482469293e+03,7.309753417968750000e+01,5.918702316284179688e+01,6.312879064238351390e+01,1.579112071665626793e+01
4.606876293142474424e+03,7.280273056030273438e+01,5.924939918518066406e+01,6.322683061385303205e+01,1.514531070667271173e+01
4.607876044802479555e+03,7.338790512084960938e+01,5.920981979370117188e+01,6.316462141445347100e+01,1.618514205810916806e+01
4.608875796462483777e+03,7.477048110961914062e+01,5.906115913391113281e+01,6.293096293002368924e+01,1.881350233391541593e+01
4.609875548122488908e+03,7.544030761718750000e+01,5.904356765747070312e+01,6.290331339766080276e+01,1.993057844230017039e+01
4.610875299782494039e+03,7.553675842285156250e+01,5.911236190795898438e+01,6.301144126638731535e+01,1.987784583995180654e+01
4.611875051442499171e+03,7.460222625732421875e+01,5.915162086486816406e+01,6.307314682039635301e+01,1.827890317532030195e+01
4.612874803102504302e+03,7.390621948242187500e+01,5.916539573669433594e+01,6.309479757641117459e+01,1.713520341026134730e+01
4.613874554762508524e+03,7.482561492919921875e+01,5.910647773742675781e+01,6.300219277811456919e+01,1.876668355453148251e+01
4.614874306422513655e+03,7.595686721801757812e+01,5.904206657409667969e+01,6.290095405883726443e+01,2.075630386618281165e+01
4.615874058082518786e+03,7.485359954833984375e+01,5.912929916381835938e+01,6.303806252274451793e+01,1.874349647299551691e+01
4.616873809742523918e+03,7.165959930419921875e+01,5.916882133483886719e+01,6.310018178546720691e+01,1.356480643404954023e+01
4.617873561402529049e+03,6.834724426269531250e+01,5.913897514343261719e+01,6.305327081480533735e+01,8.396033036000591920e+00
4.618873313062534180e+03,6.472206687927246094e+01,5.873801994323730469e+01,6.242306653255480597e+01,3.682934008887055910e+00
4.619873064722538402e+03,6.085194015502929688e+01,5.791378593444824219e+01,6.112757067251268239e+01,-4.509103084761205138e-01
4.620872816382543533e+03,5.861827659606933594e+01,5.747962760925292969e+01,6.044517913455650415e+01,-3.022412315828059359e+00
4.621872568042548664e+03,5.774670791625976562e+01,5.757971000671386719e+01,6.060248437820232681e+01,-4.712309225015426151e+00
4.622872319702553796e+03,5.738697242736816406e+01,5.765087890625000000e+01,6.071434461901946378e+01,-5.480372410392391203e+00
4.623872071362558927e+03,5.714368247985839844e+01,5.776244735717773438e+01,6.088970315160481306e+01,-6.152141458826744014e+00
4.624871823022563149e+03,5.698567008972167969e+01,5.790182113647460938e+01,6.110876491337656802e+01,-6.747141477166972656e+00
4.625871574682568280e+03,5.702101707458496094e+01,5.791879463195800781e+01,6.113544312962911675e+01,-6.730017555152244313e+00
4.626871326342573411e+03,5.706203842163085938e+01,5.804066658020019531e+01,6.132699625983176617e+01,-6.954454152835116254e+00
4.627871078002578543e+03,5.758394241333007812e+01,5.847217178344726562e+01,6.200521773386983426e+01,-7.130489146116926413e+00
4.628870829662583674e+03,5.840361213684082031e+01,5.890012931823730469e+01,6.267786313394118025e+01,-6.819394892206809722e+00
4.629870581322588805e+03,5.879948616027832031e+01,5.919350624084472656e+01,6.313898046787428342e+01,-6.872924262380099236e+00
4.630870332982593027e+03,5.919455528259277344e+01,5.946950149536132812e+01,6.357277803725974508e+01,-6.886945780631001490e+00
4.631870084642598158e+03,5.970006561279296875e+01,5.954818725585937500e+01,6.369645295952999930e+01,-6.274112860375701928e+00
4.632869836302603289e+03,6.005228614807128906e+01,5.959849929809570312e+01,6.377553128162347917e+01,-5.838046439959676981e+00
4.633869587962608421e+03,5.999327468872070312e+01,5.957915687561035156e+01,6.374512968694799753e+01,-5.885712393484230809e+00
4.634869339622613552e+03,5.870924758911132812e+01,5.922741699218750000e+01,6.319227994048403474e+01,-7.094272204761296052e+00
4.635869091282617774e+03,5.732714271545410156e+01,5.888392448425292969e+01,6.265239306704807376e+01,-8.499675895691810368e+00
4.636868842942622905e+03,5.689782524108886719e+01,5.890292167663574219e+01,6.268225204377304038e+01,-9.228173229393100030e+00
4.637868594602628036e+03,5.616996002197265625e+01,5.893116569519042969e+01,6.272664478748220773e+01,-1.045279049712222097e+01
4.638868346262633167e+03,5.552164268493652344e+01,5.890106582641601562e+01,6.267933509755281563e+01,-1.141954106800304736e+01
4.639868097922638299e+03,5.492146492004394531e+01,5.876321411132812500e+01,6.246266565138613913e+01,-1.207313305107855861e+01
4.640867849582643430e+03,5.437373733520507812e+01,5.868643951416015625e+01,6.234199461412375598e+01,-1.278152444149332112e+01
4.641867601242647652e+03,5.424054145812988281e+01,5.885291862487792969e+01,6.260365937973471517e+01,-1.335883238210838186e+01
4.642867352902652783e+03,5.402495193481445312e+01,5.889689826965332031e+01,6.267278470958654424e+01,-1.379838603764690141e+01
4.643867104562657914e+03,5.394295692443847656e+01,5.892190170288085938e+01,6.271208403949493260e+01,-1.398315372446212912e+01
4.644866856222663046e+03,5.418537139892578125e+01,5.912353706359863281e+01,6.302900589938246156e+01,-1.403105502659265014e+01
4.645866607882668177e+03,5.430050659179687500e+01,5.918904685974121094e+01,6.313197140285591757e+01,-1.398889439821854097e+01
4.646866359542672399e+03,5.403960037231445312e+01,5.913751220703125000e+01,6.305097143376637092e+01,-1.429220019380377060e+01
4.647866111202677530e+03,5.328684234619140625e+01,5.885604476928710938e+01,6.260857292018172160e+01,-1.488890440910445712e+01
4.648865862862682661e+03,5.249298095703125000e+01,5.845203399658203125e+01,6.197356601938567877e+01,-1.529778851097393577e+01
4.649865614522687792e+03,5.231433105468750000e+01,5.833701133728027344e+01,6.179277830940585403e+01,-1.533908575409625463e+01
4.650865366182692924e+03,5.229338455200195312e+01,5.834983062744140625e+01,6.181292712291674007e+01,-1.540056912688329582e+01
4.651865117842698055e+03,5.238608932495117188e+01,5.821339416503906250e+01,6.159848211055828671e+01,-1.495555161419807888e+01
4.652864869502702277e+03,5.231512641906738281e+01,5.824107360839843750e+01,6.164198747905555109e+01,-1.513069490687205487e+01
4.653864621162707408e+03,5.236893844604492188e+01,5.832485198974609375e+01,6.177366676556832914e+01,-1.522449420918211516e+01
4.654864372822712539e+03,5.249829864501953125e+01,5.810304641723632812e+01,6.142504222707976425e+01,-1.453274309370323891e+01
4.655864124482717671e+03,5.229126739501953125e+01,5.814601325988769531e+01,6.149257567775077149e+01,-1.496328326032447542e+01
4.656863876142722802e+03,5.230481910705566406e+01,5.839156723022460938e+01,6.187852693503477752e+01,-1.547177720961326131e+01
4.657863627802727024e+03,5.229292488098144531e+01,5.836159706115722656e+01,6.183142110157300664e+01,-1.542661651738892203e+01
4.658863379462732155e+03,5.249583244323730469e+01,5.822553062438964844e+01,6.161755767972504572e+01,-1.480377603393585950e+01
4.659863131122737286e+03,5.270492744445800781e+01,5.837099075317382812e+01,6.184618570602786036e+01,-1.478063385351005721e+01
4.660862882782742417e+03,5.209514999389648438e+01,5.834864616394042969e+01,6.181106543370527362e+01,-1.571873154367396985e+01
4.661862634442747549e+03,5.153874588012695312e+01,5.806774330139160156e+01,6.136955429533252726e+01,-1.601903179530384591e+01
4.662862386102752680e+03,5.168790245056152344e+01,5.803359794616699219e+01,6.131588608234756776e+01,-1.570226616126138985e+01
4.663862137762756902e+03,5.221861267089843750e+01,5.826234817504882812e+01,6.167542593552042973e+01,-1.533319490084879178e+01
4.664861889422762033e+03,5.217110824584960938e+01,5.824961280822753906e+01,6.165540902913563315e+01,-1.538275543481377383e+01
4.665861641082767164e+03,5.233749771118164062e+01,5.837945938110351562e+01,6.185949633420646165e+01,-1.539294560625033448e+01
4.666861392742772296e+03,5.365127754211425781e+01,5.905649185180664062e+01,6.292362709507931839e+01,-1.473587900289709474e+01
4.667861144402777427e+03,5.443278121948242188e+01,5.924789237976074219e+01,6.322446228136180224e+01,-1.390550547152872518e+01
4.668860896062781649e+03,5.458649444580078125e+01,5.906990051269531250e+01,6.294470225636209904e+01,-1.327865175455098168e+01
4.669860647722786780e+03,5.462096977233886719e+01,5.896257209777832031e+01,6.277600803153374187e+01,-1.299069264662133882e+01
4.670860399382791911e+03,5.479700851440429688e+01,5.894257545471191406e+01,6.274457816085256212e+01,-1.266654407345572508e+01
4.671860151042797042e+03,5.507653808593750000e+01,5.899864959716796875e+01,6.283271310630809836e+01,-1.234416697437169219e+01
4.672859902702802174e+03,5.459231948852539062e+01,5.889162063598632812e+01,6.266448955008875288e+01,-1.288156996014647859e+01
4.673859654362807305e+03,5.323737335205078125e+01,5.831525230407714844e+01,6.175857838907669617e+01,-1.379760554613586976e+01
4.674859406022811527e+03,5.314904594421386719e+01,5.770061874389648438e+01,6.079252357434412346e+01,-1.257305533760731109e+01
4.675859157682816658e+03,5.421735191345214844e+01,5.791832351684570312e+01,6.113470265098946044e+01,-1.131493315184277648e+01
4.676858909342821789e+03,5.494549751281738281e+01,5.850766181945800781e+01,6.206099945876153612e+01,-1.146533573097268821e+01
4.677858661002826921e+03,5.500965309143066406e+01,5.861757087707519531e+01,6.223374982771729691e+01,-1.160800491097711173e+01
4.678858412662832052e+03,5.472394180297851562e+01,5.862783241271972656e+01,6.224987847177154521e+01,-1.208988170507966053e+01
4.679858164322836274e+03,5.402024078369140625e+01,5.847603797912597656e+01,6.201129445533785400e+01,-1.288644873782116029e+01
4.680857915982841405e+03,5.324251174926757812e+01,5.802307128906250000e+01,6.129934073169042819e+01,-1.314341865059838099e+01
4.681857667642846536e+03,5.376754570007324219e+01,5.803384590148925781e+01,6.131627580794738464e+01,-1.231113600492959037e+01
4.682857419302851667e+03,5.455183982849121094e+01,5.827288436889648438e+01,6.169198627562371229e+01,-1.157386376770588754e+01
4.683857170962856799e+03,5.488033485412597656e+01,5.847549629211425781e+01,6.201044305479670271e+01,-1.149823779580170147e+01
4.684856922622861930e+03,5.507219314575195312e+01,5.851829528808593750e+01,6.207771269121551683e+01,-1.128508000980986381e+01
4.685856674282866152e+03,5.513963127136230469e+01,5.840967559814453125e+01,6.190698889537883787e+01,-1.093149213807376086e+01
4.686856425942871283e+03,5.490991973876953125e+01,5.837123107910156250e+01,6.184656344007077422e+01,-1.121589190323054908e+01
4.687856177602876414e+03,5.418439865112304688e+01,5.797191810607910156e+01,6.121894034044677113e+01,-1.149079296407891171e+01
4.688855929262881546e+03,5.396580696105957031e+01,5.777545738220214844e+01,6.091015175403864390e+01,-1.140096452397794202e+01
4.689855680922886677e+03,5.470168495178222656e+01,5.809838867187500000e+01,6.141772138158153638e+01,-1.093501399713824540e+01
4.690855432582890899e+03,5.594467735290527344e+01,5.853532791137695312e+01,6.210448384203419181e+01,-9.918456942330749371e+00
4.691855184242896030e+03,5.658500671386718750e+01,5.881580352783203125e+01,6.254532345321954523e+01,-9.529596155674765257e+00
4.692854935902901161e+03,5.592481994628906250e+01,5.847554779052734375e+01,6.201052399780589752e+01,-9.813985851388974169e+00
4.693854687562906292e+03,5.469982528686523438e+01,5.788948631286621094e+01,6.108937756372994698e+01,-1.045935076061132563e+01
4.694854439222911424e+03,5.390696525573730469e+01,5.762051200866699219e+01,6.066661522459795464e+01,-1.114228961651362226e+01
4.695854190882916555e+03,5.315687179565429688e+01,5.733134841918945312e+01,6.021212022797262620e+01,-1.171732270115392183e+01
4.696853942542920777e+03,5.228429222106933594e+01,5.691359519958496094e+01,5.955551353527864222e+01,-1.220914888073643034e+01
4.697853694202925908e+03,5.191018295288085938e+01,5.667474937438964844e+01,5.918010585441448512e+01,-1.228440334226156594e+01
4.698853445862931039e+03,5.183772850036621094e+01,5.655355262756347656e+01,5.898961397699904552e+01,-1.212397402604035435e+01
4.699853197522936171e+03,5.281472206115722656e+01,5.690285682678222656e+01,5.953863541891703193e+01,-1.129336154658230029e+01
4.700852949182941302e+03,5.339759254455566406e+01,5.722802734375000000e+01,6.004972456841525030e+01,-1.107770613715429420e+01
4.701852700842946433e+03,5.375466346740722656e+01,5.727380943298339844e+01,6.012168290358888356e+01,-1.059022157844751000e+01
4.702852452502950655e+03,5.545226097106933594e+01,5.791960334777832031e+01,6.113671423466239929e+01,-9.297937147512215006e+00
4.703852204162955786e+03,5.563189697265625000e+01,5.822408103942871094e+01,6.161527928391070219e+01,-9.710874284419357849e+00
4.704851955822960917e+03,5.429956817626953125e+01,5.758531188964843750e+01,6.061128917886912149e+01,-1.041344127159737454e+01
4.705851707482966049e+03,5.488998222351074219e+01,5.769026184082031250e+01,6.077624503582840276e+01,-9.685137357281007553e+00
4.706851459142971180e+03,5.576564216613769531e+01,5.814828300476074219e+01,6.149614316593378049e+01,-9.318472191554503681e+00
4.707851210802975402e+03,5.504086303710937500e+01,5.772385978698730469e+01,6.082905285460453371e+01,-9.515502125818509072e+00
4.708850962462980533e+03,5.531533813476562500e+01,5.729629898071289062e+01,6.015703101549291176e+01,-8.048423931494145478e+00
4.709850714122985664e+03,5.662153053283691406e+01,5.735406684875488281e+01,6.024782808658417110e+01,-6.018968100452988246e+00
4.710850465782990796e+03,5.634014320373535156e+01,5.745416641235351562e+01,6.040516031123305396e+01,-6.729585827689235522e+00
4.711850217442995927e+03,5.583581352233886719e+01,5.761881446838378906e+01,6.066394710318378003e+01,-7.958818724130664712e+00
4.712849969103001058e+03,5.588776969909667969e+01,5.779340362548828125e+01,6.093835889379820259e+01,-8.288029553771803393e+00
4.713849720763005280e+03,5.566312599182128906e+01,5.770165634155273438e+01,6.079415442608492270e+01,-8.440002961965806350e+00
4.714849472423010411e+03,5.587293624877929688e+01,5.743202400207519531e+01,6.037035781516879496e+01,-7.449718254377259541e+00
4.715849224083015542e+03,5.637742805480957031e+01,5.745306015014648438e+01,6.040342153547999970e+01,-6.665174551917766976e+00
4.716848975743020674e+03,5.669499969482421875e+01,5.774164009094238281e+01,6.085699917800113923e+01,-6.838982433234102487e+00
4.717848727403025805e+03,5.707575607299804688e+01,5.814504241943359375e+01,6.149104975213300150e+01,-7.180384294840886916e+00
4.718848479063030027e+03,5.760923767089843750e+01,5.839011001586914062e+01,6.187623654766351677e+01,-6.896021986531441605e+00
4.719848230723035158e+03,5.744776725769042969e+01,5.841640090942382812e+01,6.191755945280176121e+01,-7.218941176967002882e+00
4.720847982383040289e+03,5.637623214721679688e+01,5.803586006164550781e+01,6.131944157897364533e+01,-8.061406471535560669e+00
4.721847734043045421e+03,5.562852287292480469e+01,5.766754341125488281e+01,6.074053717721685786e+01,-8.416149316192607088e+00
4.722847485703050552e+03,5.561851882934570312e+01,5.771082115173339844e+01,6.080855928383225972e+01,-8.535049202960612647e+00
4.723847237363055683e+03,5.611345100402832031e+01,5.762298011779785156e+01,6.067049449326082566e+01,-7.511136224114168591e+00
4.724846989023059905e+03,5.646641540527343750e+01,5.770993232727050781e+01,6.080716226745135344e+01,-7.138545362610049239e+00
4.725846740683065036e+03,5.608047294616699219e+01,5.779770660400390625e+01,6.094512213189975824e+01,-7.982015648774164696e+00
4.726846492343070167e+03,5.590447425842285156e+01,5.797955703735351562e+01,6.123094688681056397e+01,-8.698987847165009057e+00
4.727846244003075299e+03,5.598303604125976562e+01,5.812164688110351562e+01,6.145427764284500682e+01,-8.902946729571144857e+00
4.728845995663080430e+03,5.650155830383300781e+01,5.815036964416503906e+01,6.149942285675076192e+01,-8.126685293550101719e+00
4.729845747323084652e+03,5.782276153564453125e+01,5.863974380493164062e+01,6.226860029000923902e+01,-7.139776281558757987e+00
4.730845498983089783e+03,5.812339401245117188e+01,5.859832763671875000e+01,6.220350412328173917e+01,-6.559293030733696739e+00
4.731845250643094914e+03,5.862722206115722656e+01,5.798524284362792969e+01,6.123988359460344810e+01,-4.266274493174335269e+00
4.732845002303100046e+03,6.097028160095214844e+01,5.813231086730957031e+01,6.147103884152665643e+01,-8.146230322631577980e-01
4.733844753963105177e+03,6.237071418762207031e+01,5.868502807617187500e+01,6.233977617609398436e+01,4.962804396456918510e-02
4.734844505623110308e+03,6.075489616394042969e+01,5.842420387268066406e+01,6.192982381763929567e+01,-1.897191984848202839e+00
4.735844257283114530e+03,6.051251983642578125e+01,5.830989646911621094e+01,6.175016031612049261e+01,-2.004270876964206138e+00
4.736844008943119661e+03,6.240763282775878906e+01,5.869500541687011719e+01,6.235545813465305542e+01,8.367301703255128342e-02
4.737843760603124792e+03,6.237996482849121094e+01,5.874750137329101562e+01,6.243796903991422909e+01,-9.289894004389900872e-02
4.738843512263129924e+03,6.185057067871093750e+01,5.889796638488769531e+01,6.267446352755501238e+01,-1.314559076332337373e+00
4.739843263923135055e+03,5.985211563110351562e+01,5.830221176147460938e+01,6.173808182041519643e+01,-3.054785852915890665e+00
4.740843015583139277e+03,5.778326225280761719e+01,5.749288940429687500e+01,6.046602345836863179e+01,-4.436807734525684666e+00
4.741842767243144408e+03,5.748927688598632812e+01,5.742491531372070312e+01,6.035918468201075626e+01,-4.754715974286122915e+00
4.742842518903149539e+03,5.746616363525390625e+01,5.744204711914062500e+01,6.038611172306935515e+01,-4.835462997197645940e+00
4.743842270563154671e+03,5.726366043090820312e+01,5.730399894714355469e+01,6.016913349431205660e+01,-4.828843120498844677e+00
4.744842022223159802e+03,5.686002540588378906e+01,5.719967269897460938e+01,6.000515794713079032e+01,-5.241436984497411800e+00
4.745841773883164933e+03,5.642381286621093750e+01,5.720708084106445312e+01,6.001680174889782649e+01,-5.986638371233888201e+00
4.746841525543169155e+03,5.579817199707031250e+01,5.724642181396484375e+01,6.007863621214372785e+01,-7.124769277316255867e+00
4.747841277203174286e+03,5.608358764648437500e+01,5.738117980957031250e+01,6.029044308198029256e+01,-6.977648894992563022e+00
4.748841028863179417e+03,5.636993598937988281e+01,5.736849212646484375e+01,6.027050112282623928e+01,-6.471764894566465642e+00
4.749840780523184549e+03,5.627010536193847656e+01,5.757465362548828125e+01,6.059453697385514914e+01,-7.136669125440374906e+00
4.750840532183189680e+03,5.588341712951660156e+01,5.772968292236328125e+01,6.083820541042194208e+01,-8.144205187315661121e+00
4.751840283843193902e+03,5.607140541076660156e+01,5.758934211730957031e+01,6.061762371881086864e+01,-7.499829305637205401e+00
4.752840035503199033e+03,5.711460304260253906e+01,5.782192039489746094e+01,6.098318033566717844e+01,-6.343679145251183371e+00
4.753839787163204164e+03,5.765346336364746094e+01,5.823163223266601562e+01,6.162714792736995406e+01,-6.447944935575533165e+00
4.754839538823209296e+03,5.724036407470703125e+01,5.832508659362792969e+01,6.177403550594355153e+01,-7.339121354311255452e+00
4.755839290483214427e+03,5.705318069458007812e+01,5.824749374389648438e+01,6.165207837420175707e+01,-7.459436568720905214e+00
4.756839042143219558e+03,5.747251319885253906e+01,5.839248847961425781e+01,6.187997491553259266e+01,-7.122597775284051025e+00
4.757838793803223780e+03,5.782907867431640625e+01,5.849748039245605469e+01,6.204499672605492577e+01,-6.794936375535505668e+00
4.758838545463228911e+03,5.802627754211425781e+01,5.840741157531738281e+01,6.190343040086353454e+01,-6.263227794715543695e+00
4.759838297123234042e+03,5.685804176330566406e+01,5.802930831909179688e+01,6.130914382947060659e+01,-7.260094968126676207e+00
4.760838048783239174e+03,5.474980926513671875e+01,5.729462242126464844e+01,6.015439587086024886e+01,-8.984524784067522418e+00
4.761837800443244305e+03,5.447345352172851562e+01,5.697924613952636719e+01,5.965870088255507397e+01,-8.691519064476960210e+00
4.762837552103248527e+03,5.530847549438476562e+01,5.716951751708984375e+01,5.995776131841375189e+01,-7.754268541379204294e+00
4.763837303763253658e+03,5.536619758605957031e+01,5.715259361267089844e+01,5.993116104728115801e+01,-7.617011553672682567e+00
4.764837055423258789e+03,5.572548675537109375e+01,5.712699890136718750e+01,5.989093237171164930e+01,-6.955052211389557648e+00
4.765836807083263921e+03,5.668587875366210938e+01,5.739709854125976562e+01,6.031546346548898185e+01,-6.017668609814515790e+00
4.766836558743269052e+03,5.787478065490722656e+01,5.761262512207031250e+01,6.065421895263433072e+01,-4.582431932554606568e+00
4.767836310403274183e+03,5.787891578674316406e+01,5.742548370361328125e+01,6.036007805300112494e+01,-4.110601487425672218e+00
4.768836062063278405e+03,5.702125549316406250e+01,5.718422317504882812e+01,5.998087504437253159e+01,-4.934272047580179787e+00
4.769835813723283536e+03,5.715511512756347656e+01,5.744667053222656250e+01,6.039337860656146262e+01,-5.361951183579193980e+00
4.770835565383288667e+03,5.779243278503417969e+01,5.773414802551269531e+01,6.084522346910799939e+01,-5.017305402163187544e+00
4.771835317043293799e+03,5.837112045288085938e+01,5.780533218383789062e+01,6.095710769303895660e+01,-4.242306333135628549e+00
4.772835068703298930e+03,5.789285278320312500e+01,5.762038040161132812e+01,6.066640837024112187e+01,-4.571814388798592255e+00
4.773834820363303152e+03,5.645791816711425781e+01,5.693027687072753906e+01,5.958173307447909650e+01,-5.242907089426165790e+00
4.774834572023308283e+03,5.567612838745117188e+01,5.663830947875976562e+01,5.912283118068652499e+01,-5.829732312212539291e+00
4.775834323683313414e+03,5.535436248779296875e+01,5.680597114562988281e+01,5.938635463761971067e+01,-6.789425238222283276e+00
4.776834075343318545e+03,5.601472282409667969e+01,5.679421806335449219e+01,5.936788164418806701e+01,-5.648102521474506865e+00
4.777833827003323677e+03,5.625439643859863281e+01,5.670392036437988281e+01,5.922595557228914487e+01,-5.017325773770808794e+00
4.778833578663328808e+03,5.544069671630859375e+01,5.669419670104980469e+01,5.921067233299758215e+01,-6.367054228816811268e+00
4.779833330323333030e+03,5.474206352233886719e+01,5.676069068908691406e+01,5.931518474731343105e+01,-7.709865938134322860e+00
4.780833081983338161e+03,5.481453132629394531e+01,5.715287017822265625e+01,5.993159574121941802e+01,-8.538174816870570893e+00
4.781832833643343292e+03,5.537758445739746094e+01,5.742702484130859375e+01,6.036250034749848936e+01,-8.258299211271175722e+00
4.782832585303348424e+03,5.547935676574707031e+01,5.728351783752441406e+01,6.013694215976659763e+01,-7.744965451761181008e+00
4.783832336963353555e+03,5.535361671447753906e+01,5.730035591125488281e+01,6.016340752588387630e+01,-7.994545204802502525e+00
4.784832088623357777e+03,5.615393829345703125e+01,5.735764694213867188e+01,6.025345512466778786e+01,-6.803787140054667226e+00
4.785831840283362908e+03,5.677539062500000000e+01,5.733866500854492188e+01,6.022362013105665568e+01,-5.725709445152471488e+00
4.786831591943368039e+03,5.608044242858886719e+01,5.730740356445312500e+01,6.017448472658656300e+01,-6.803618371806095411e+00
4.787831343603373170e+03,5.540182876586914062e+01,5.712496566772460938e+01,5.988773662179308843e+01,-7.490528293386079284e+00
4.788831095263378302e+03,5.540951347351074219e+01,5.719654464721679688e+01,6.000024140879454393e+01,-7.651182441094171338e+00
