# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.171232909375341933e+03,7.153454589843750000e+01,6.587150192260742188e+01,7.206954536640216702e+01,-7.423377867096639937e-01
3.172232661035346609e+03,7.169281005859375000e+01,6.577829360961914062e+01,7.191083122077543521e+01,-3.031826478438726657e-01
3.173232412695351741e+03,7.153340148925781250e+01,6.578078842163085938e+01,7.191507936071320728e+01,-5.307341309337457735e-01
3.174232164355356872e+03,7.171009826660156250e+01,6.585409164428710938e+01,7.203989932561307796e+01,-4.578033313467693155e-01
3.175231916015361548e+03,7.181733322143554688e+01,6.578440856933593750e+01,7.192124371056178234e+01,-1.444781593939204745e-01
3.176231667675366680e+03,7.151267623901367188e+01,6.576025772094726562e+01,7.188011989718847872e+01,-5.111895454548053275e-01
3.177231419335371811e+03,7.155716323852539062e+01,6.576226043701171875e+01,7.188353010126698450e+01,-4.540217519671331248e-01
3.178231170995376488e+03,7.177112579345703125e+01,6.580487823486328125e+01,7.195609924405744096e+01,-2.570643108001520738e-01
3.179230922655381619e+03,7.147784423828125000e+01,6.580426025390625000e+01,7.195504695251321436e+01,-6.631956123201401265e-01
3.180230674315386295e+03,7.101082992553710938e+01,6.577359008789062500e+01,7.190282211291108183e+01,-1.240552402760007444e+00
3.181230425975391427e+03,7.082564163208007812e+01,6.576104736328125000e+01,7.188146449193945386e+01,-1.468838826979898426e+00
3.182230177635396558e+03,7.064517211914062500e+01,6.579186248779296875e+01,7.193393616536062041e+01,-1.791593947059152425e+00
3.183229929295401234e+03,7.043674087524414062e+01,6.580424880981445312e+01,7.195502746563278151e+01,-2.110049351469994505e+00
3.184229680955406366e+03,7.011327743530273438e+01,6.583584976196289062e+01,7.200883723817807436e+01,-2.632398849332260760e+00
3.185229432615411497e+03,6.998446273803710938e+01,6.585179519653320312e+01,7.203598895826974058e+01,-2.847918450069554908e+00
3.186229184275416173e+03,7.015797424316406250e+01,6.580455017089843750e+01,7.195554062015125396e+01,-2.498162561902537160e+00
3.187228935935421305e+03,7.019306945800781250e+01,6.582027816772460938e+01,7.198232208951438338e+01,-2.485683400545937616e+00
3.188228687595426436e+03,7.000967788696289062e+01,6.585089874267578125e+01,7.203446248596793566e+01,-2.810855428260419231e+00
3.189228439255431113e+03,6.995763015747070312e+01,6.582956314086914062e+01,7.199813244518500710e+01,-2.834104466901024466e+00
3.190228190915436244e+03,6.978118515014648438e+01,6.584618759155273438e+01,7.202644038684994143e+01,-3.117265305135611175e+00
3.191227942575441375e+03,6.951841735839843750e+01,6.595294952392578125e+01,7.220823349455460516e+01,-3.725082315383069442e+00
3.192227694235446052e+03,6.945123291015625000e+01,6.599032211303710938e+01,7.227187115047277643e+01,-3.902816123916109436e+00
3.193227445895451183e+03,6.944380950927734375e+01,6.596365356445312500e+01,7.222646022340080663e+01,-3.852674913759522646e+00
3.194227197555455859e+03,6.952776336669921875e+01,6.594260406494140625e+01,7.219061735462909724e+01,-3.688642770360139433e+00
3.195226949215460991e+03,6.950558853149414062e+01,6.589353179931640625e+01,7.210705761126564539e+01,-3.607787040481130969e+00
3.196226700875466122e+03,6.958443832397460938e+01,6.580881500244140625e+01,7.196280273093174173e+01,-3.304991352059778897e+00
3.197226452535470798e+03,6.998488235473632812e+01,6.594078826904296875e+01,7.218752543626459328e+01,-3.051279384099418124e+00
3.198226204195475930e+03,7.026546859741210938e+01,6.597321701049804688e+01,7.224274475982900867e+01,-2.736989256139635174e+00
3.199225955855481061e+03,7.011233139038085938e+01,6.585617065429687500e+01,7.204343944222790697e+01,-2.680477315905517521e+00
3.200225707515485738e+03,7.001540756225585938e+01,6.591948318481445312e+01,7.215124736049617127e+01,-2.960225742971304808e+00
3.201225459175490869e+03,7.032828521728515625e+01,6.590656661987304688e+01,7.212925316809656806e+01,-2.496862052091780804e+00
3.202225210835496000e+03,7.053070449829101562e+01,6.583687591552734375e+01,7.201058456179163159e+01,-2.055086863280139564e+00
3.203224962495500677e+03,7.072288131713867188e+01,6.598661041259765625e+01,7.226555090558062489e+01,-2.134723348968231793e+00
3.204224714155505808e+03,7.068668746948242188e+01,6.608395385742187500e+01,7.243130631067612057e+01,-2.408653012152768724e+00
3.205224465815510484e+03,7.020671463012695312e+01,6.602743148803710938e+01,7.233506060814065108e+01,-2.942343533163739533e+00
3.206224217475515616e+03,6.992322921752929688e+01,6.597064971923828125e+01,7.223837320298170539e+01,-3.204867278706725831e+00
3.207223969135520747e+03,7.013488006591796875e+01,6.588070297241210938e+01,7.208521281828279825e+01,-2.705593388870694227e+00
3.208223720795525423e+03,7.039517593383789062e+01,6.596026229858398438e+01,7.222068561116122964e+01,-2.527682563347499745e+00
3.209223472455530555e+03,7.047341156005859375e+01,6.603438568115234375e+01,7.234690213582658203e+01,-2.589593362616456229e+00
3.210223224115535686e+03,7.032950973510742188e+01,6.601879119873046875e+01,7.232034801340199692e+01,-2.752805168920985146e+00
3.211222975775540363e+03,7.031159591674804688e+01,6.601141738891601562e+01,7.230779196676630249e+01,-2.760692859955861778e+00
3.212222727435545494e+03,7.074787902832031250e+01,6.587697219848632812e+01,7.207886009525657300e+01,-1.846562314078342038e+00
3.213222479095550625e+03,7.105170440673828125e+01,6.585566711425781250e+01,7.204258201948817941e+01,-1.375405468507301165e+00
3.214222230755555302e+03,7.130269622802734375e+01,6.592177581787109375e+01,7.215515123221271665e+01,-1.181419468503318138e+00
3.215221982415560433e+03,7.126348876953125000e+01,6.584783554077148438e+01,7.202924649763454568e+01,-1.063120559130718235e+00
3.216221734075565109e+03,7.065977096557617188e+01,6.578736114501953125e+01,7.192627132571749371e+01,-1.760831385803367954e+00
3.217221485735570241e+03,7.025604629516601562e+01,6.587384414672851562e+01,7.207353368126729265e+01,-2.521712608318609661e+00
3.218221237395575372e+03,7.036454391479492188e+01,6.592256546020507812e+01,7.215649582696366338e+01,-2.483424245636827621e+00
3.219220989055580048e+03,7.074950027465820312e+01,6.575313949584960938e+01,7.186799905754949691e+01,-1.556323812487999447e+00
3.220220740715585180e+03,7.103851318359375000e+01,6.578585052490234375e+01,7.192369905749828263e+01,-1.230729071925075191e+00
3.221220492375590311e+03,7.086141586303710938e+01,6.590420913696289062e+01,7.212523887072416073e+01,-1.752261798331514075e+00
3.222220244035594988e+03,7.059123992919921875e+01,6.589919281005859375e+01,7.211669712146087363e+01,-2.115262141986950617e+00
3.223219995695600119e+03,7.069789886474609375e+01,6.592016601562500000e+01,7.215241007769625980e+01,-2.015887218990879415e+00
3.224219747355605250e+03,7.132253646850585938e+01,6.585972976684570312e+01,7.204949986204741208e+01,-1.008977709676630141e+00
3.225219499015609927e+03,7.162651824951171875e+01,6.593386840820312500e+01,7.217574236922001774e+01,-7.609538907112377570e-01
3.226219250675615058e+03,7.124875640869140625e+01,6.603070449829101562e+01,7.234063385594893703e+01,-1.509355654018422976e+00
3.227219002335619734e+03,7.112552642822265625e+01,6.588248062133789062e+01,7.208823978037915481e+01,-1.335465195279366579e+00
3.228218753995624866e+03,7.116208648681640625e+01,6.584201049804687500e+01,7.201932767548620973e+01,-1.190293239798723368e+00
3.229218505655629997e+03,7.098244476318359375e+01,6.592697143554687500e+01,7.216399827593636473e+01,-1.637317140099163515e+00
3.230218257315634673e+03,7.105193328857421875e+01,6.583309173583984375e+01,7.200414089998997724e+01,-1.322434514895921787e+00
3.231218008975639805e+03,7.141485977172851562e+01,6.578905487060546875e+01,7.192915538402388620e+01,-7.150029908589754513e-01
3.232217760635644936e+03,7.149634933471679688e+01,6.590181732177734375e+01,7.212116611271039801e+01,-8.663431440045524790e-01
3.233217512295649612e+03,7.128667449951171875e+01,6.594871902465820312e+01,7.220102984441544436e+01,-1.266402081624114828e+00
3.234217263955654744e+03,7.123844528198242188e+01,6.590688323974609375e+01,7.212979230512229378e+01,-1.235754318228603710e+00
3.235217015615659875e+03,7.151248168945312500e+01,6.589090728759765625e+01,7.210258862001612101e+01,-8.184268302389058336e-01
3.236216767275664552e+03,7.125948333740234375e+01,6.590303421020507812e+01,7.212323821766477749e+01,-1.197609677002659412e+00
3.237216518935669683e+03,7.066276931762695312e+01,6.588135910034179688e+01,7.208633006609520066e+01,-1.974799864499967805e+00
3.238216270595674814e+03,7.081572723388671875e+01,6.588228607177734375e+01,7.208790850341154055e+01,-1.764763739073684112e+00
3.239216022255679491e+03,7.136815261840820312e+01,6.584004211425781250e+01,7.201597593204905934e+01,-8.995550018680747995e-01
3.240215773915684622e+03,7.131131744384765625e+01,6.578916168212890625e+01,7.192933726157474439e+01,-8.592041039939339875e-01
3.241215525575689298e+03,7.078540802001953125e+01,6.571514129638671875e+01,7.180329611883342977e+01,-1.417606368834807062e+00
3.242215277235694430e+03,7.074454879760742188e+01,6.572047042846679688e+01,7.181237050949565059e+01,-1.486960678657769819e+00
3.243215028895699561e+03,7.117293167114257812e+01,6.578333663940429688e+01,7.191941843942643686e+01,-1.037948838410840846e+00
3.244214780555704237e+03,7.160915756225585938e+01,6.580578613281250000e+01,7.195764520323970714e+01,-4.842955046674567998e-01
3.245214532215709369e+03,7.211960220336914062e+01,6.589486694335937500e+01,7.210933108065131592e+01,1.424381916167948188e-02
3.246214283875714500e+03,7.195779418945312500e+01,6.593795013427734375e+01,7.218269268991335252e+01,-3.115684550954059273e-01
3.247214035535719177e+03,7.123593139648437500e+01,6.586002731323242188e+01,7.205000652093906410e+01,-1.129875157218901638e+00
3.248213787195724308e+03,7.091353988647460938e+01,6.576741790771484375e+01,7.189231218872248519e+01,-1.361442235546032054e+00
3.249213538855729439e+03,7.087958145141601562e+01,6.578597640991210938e+01,7.192391341318324294e+01,-1.451995466052890205e+00
3.250213290515734116e+03,7.063956832885742188e+01,6.576785278320312500e+01,7.189305269017953037e+01,-1.743540320542449784e+00
3.251213042175739247e+03,7.029030990600585938e+01,6.583448410034179688e+01,7.200651180377786886e+01,-2.383398188276032670e+00
3.252212793835743923e+03,7.045130157470703125e+01,6.586120605468750000e+01,7.205201366962526777e+01,-2.221606327698018912e+00
3.253212545495749055e+03,7.100340652465820312e+01,6.570748519897460938e+01,7.179025939581333660e+01,-1.096044056362639463e+00
3.254212297155754186e+03,7.140868377685546875e+01,6.570917892456054688e+01,7.179314345411972909e+01,-5.355102991275955127e-01
3.255212048815758862e+03,7.148802566528320312e+01,6.580216979980468750e+01,7.195148734901795251e+01,-6.441307898009352995e-01
3.256211800475763994e+03,7.124947738647460938e+01,6.575268936157226562e+01,7.186723257358517003e+01,-8.595783710998450289e-01
3.257211552135769125e+03,7.096582031250000000e+01,6.575442123413085938e+01,7.187018158815970992e+01,-1.258326131471329656e+00
3.258211303795773802e+03,7.103715896606445312e+01,6.582107543945312500e+01,7.198367967551897095e+01,-1.314910148690858538e+00
3.259211055455778933e+03,7.080992889404296875e+01,6.579605865478515625e+01,7.194108135485842581e+01,-1.572331746357697124e+00
3.260210807115784064e+03,7.013897705078125000e+01,6.579772567749023438e+01,7.194391994377707533e+01,-2.508819222536604610e+00
3.261210558775788741e+03,6.994630813598632812e+01,6.579090881347656250e+01,7.193231225865656597e+01,-2.760934634672800758e+00
3.262210310435793872e+03,6.991173171997070312e+01,6.575795745849609375e+01,7.187620303421832091e+01,-2.733131733895829196e+00
3.263210062095798548e+03,6.968604660034179688e+01,6.572766876220703125e+01,7.182462775729780446e+01,-2.977503989554216801e+00
3.264209813755803680e+03,6.958112716674804688e+01,6.581417465209960938e+01,7.197192908660849753e+01,-3.321853325597877937e+00
3.265209565415808811e+03,6.968217086791992188e+01,6.584810256958007812e+01,7.202970119151166273e+01,-3.259114344164995014e+00
3.266209317075813487e+03,6.991801452636718750e+01,6.562038803100585938e+01,7.164195124434613149e+01,-2.406322954687801552e+00
3.267209068735818619e+03,6.996744918823242188e+01,6.565934753417968750e+01,7.170829108101986549e+01,-2.427671705103873201e+00
3.268208820395823750e+03,6.997188949584960938e+01,6.588880920410156250e+01,7.209901602526721831e+01,-2.950285103297601186e+00
3.269208572055828427e+03,7.005912399291992188e+01,6.587189865112304688e+01,7.207022091159103638e+01,-2.790468647429482640e+00
3.270208323715833558e+03,6.998111343383789062e+01,6.577416229248046875e+01,7.190379645693349175e+01,-2.673965934812892353e+00
3.271208075375838689e+03,6.986442565917968750e+01,6.561003494262695312e+01,7.162432211316701114e+01,-2.457121271188679401e+00
3.272207827035843366e+03,6.981896591186523438e+01,6.561175918579101562e+01,7.162725813648793860e+01,-2.524586689018512686e+00
3.273207578695848497e+03,7.000812530517578125e+01,6.571700286865234375e+01,7.180646598471975040e+01,-2.504427219585840358e+00
3.274207330355853173e+03,7.049959945678710938e+01,6.575030899047851562e+01,7.186317930245186858e+01,-1.897466628808385902e+00
3.275207082015858305e+03,7.107929229736328125e+01,6.576405715942382812e+01,7.188658954149741476e+01,-1.123015084292058763e+00
3.276206833675863436e+03,7.100616836547851562e+01,6.583424377441406250e+01,7.200610257928846636e+01,-1.388679817393099203e+00
3.277206585335868112e+03,7.069883346557617188e+01,6.585417175292968750e+01,7.204003573377622160e+01,-1.861745700899510192e+00
3.278206336995873244e+03,7.030105209350585938e+01,6.516739654541015625e+01,7.087060205555064840e+01,-8.036476980939960546e-01
3.279206088655878375e+03,6.968442916870117188e+01,6.471437835693359375e+01,7.009920739736742235e+01,-5.917017382450853180e-01
3.280205840315883052e+03,6.958094406127929688e+01,6.519326019287109375e+01,7.091464240536438979e+01,-1.880709397731101573e+00
3.281205591975888183e+03,6.967493057250976562e+01,6.553173065185546875e+01,7.149098638151113505e+01,-2.540258431055910648e+00
3.282205343635893314e+03,7.056475830078125000e+01,6.607722854614257812e+01,7.241985452059918771e+01,-2.561585123441903811e+00
3.283205095295897991e+03,7.136346435546875000e+01,6.667656326293945312e+01,7.344039544094408711e+01,-2.828049975773166747e+00
3.284204846955903122e+03,7.111233139038085938e+01,6.653842163085937500e+01,7.320516930704948777e+01,-2.858866302037351925e+00
3.285204598615908253e+03,7.112858200073242188e+01,6.627313995361328125e+01,7.275345042699814258e+01,-2.233390192120354723e+00
3.286204350275912930e+03,7.110647964477539062e+01,6.604312133789062500e+01,7.236177712123563310e+01,-1.734752139043109320e+00
3.287204101935918061e+03,7.066425704956054688e+01,6.585699462890625000e+01,7.204484249762020909e+01,-1.916286301972644157e+00
3.288203853595922737e+03,7.044032287597656250e+01,6.579855346679687500e+01,7.194532949479619788e+01,-2.091875357841668226e+00
3.289203605255927869e+03,7.022519302368164062e+01,6.558173370361328125e+01,7.157613105781771878e+01,-1.887414161914980237e+00
3.290203356915933000e+03,7.001784515380859375e+01,6.554041290283203125e+01,7.150577042814475703e+01,-2.080846434388621269e+00
3.291203108575937677e+03,7.018774032592773438e+01,6.571168899536132812e+01,7.179741757656478285e+01,-2.241970957967239109e+00
3.292202860235942808e+03,7.049135208129882812e+01,6.566729354858398438e+01,7.172182147167799826e+01,-1.715613693476909729e+00
3.293202611895947939e+03,7.031827926635742188e+01,6.546740341186523438e+01,7.138145062650974637e+01,-1.489422463148265541e+00
3.294202363555952616e+03,7.002624511718750000e+01,6.545080947875976562e+01,7.135319464985931859e+01,-1.859691831856101540e+00
3.295202115215957747e+03,7.026565170288085938e+01,6.585284042358398438e+01,7.203776876001737151e+01,-2.459983266611219577e+00
3.296201866875962878e+03,7.076712036132812500e+01,6.614508438110351562e+01,7.253539873040551811e+01,-2.437814363783407323e+00
3.297201618535967555e+03,7.127401733398437500e+01,6.630777740478515625e+01,7.281243071848913928e+01,-2.112844426870805759e+00
3.298201370195972686e+03,7.142978286743164062e+01,6.654557418823242188e+01,7.321734860732982497e+01,-2.441451068496121923e+00
3.299201121855977362e+03,7.101393890380859375e+01,6.654098510742187500e+01,7.320953436826997063e+01,-2.999056725885936636e+00
3.300200873515982494e+03,7.079775619506835938e+01,6.639755249023437500e+01,7.296529879998129786e+01,-2.970648569335392342e+00
3.301200625175987625e+03,7.097424316406250000e+01,6.635210418701171875e+01,7.288790990209324150e+01,-2.625492678554339321e+00
3.302200376835992301e+03,7.097705459594726562e+01,6.621830368041992188e+01,7.266007579151545315e+01,-2.316294302248325554e+00
3.303200128495997433e+03,7.119189453125000000e+01,6.601251602172851562e+01,7.230966270728936252e+01,-1.545807481586666254e+00
3.304199880156002564e+03,7.118302917480468750e+01,6.570533752441406250e+01,7.178660235791582522e+01,-8.407880625159332988e-01
3.305199631816007241e+03,7.068672943115234375e+01,6.552061462402343750e+01,7.147205812496875410e+01,-1.098791212145121987e+00
3.306199383476012372e+03,7.081488037109375000e+01,6.563877105712890625e+01,7.167325366997334868e+01,-1.197620109214051043e+00
3.307199135136017503e+03,7.181484985351562500e+01,6.572341156005859375e+01,7.181737863777092912e+01,-3.521131379716153312e-03
3.308198886796022180e+03,7.239138793945312500e+01,6.569650268554687500e+01,7.177155848620952838e+01,8.636143150809426627e-01
3.309198638456027311e+03,7.217093658447265625e+01,6.573813629150390625e+01,7.184245175728142385e+01,4.572294223769159949e-01
3.310198390116031987e+03,7.186373901367187500e+01,6.570503616333007812e+01,7.178608920339735278e+01,1.081683250002806462e-01
3.311198141776037119e+03,7.157653808593750000e+01,6.550961685180664062e+01,7.145333123285769261e+01,1.724298237100958531e-01
3.312197893436042250e+03,7.125438690185546875e+01,6.554622268676757812e+01,7.151566326778581129e+01,-3.653414566708413913e-01
3.313197645096046926e+03,7.095075607299804688e+01,6.558720779418945312e+01,7.158545228229894519e+01,-8.866273650098047687e-01
3.314197396756052058e+03,7.123699188232421875e+01,6.563632202148437500e+01,7.166908347755736486e+01,-6.028981734759484290e-01
3.315197148416057189e+03,7.209297943115234375e+01,6.585861968994140625e+01,7.204760963464389079e+01,6.297196636852338270e-02
3.316196900076061866e+03,7.253888320922851562e+01,6.600255966186523438e+01,7.229270912129911153e+01,3.405240873133574264e-01
3.317196651736066997e+03,7.228263473510742188e+01,6.595158767700195312e+01,7.220591455578122009e+01,1.062519321279881690e-01
3.318196403396072128e+03,7.251404190063476562e+01,6.592620849609375000e+01,7.216269915057310413e+01,4.868758433336278224e-01
3.319196155056076805e+03,7.313045501708984375e+01,6.595812988281250000e+01,7.221705455577097155e+01,1.264798830328204060e+00
3.320195906716081936e+03,7.302052307128906250e+01,6.594712448120117188e+01,7.219831467240626921e+01,1.138819379113618080e+00
3.321195658376086612e+03,7.257558059692382812e+01,6.593978118896484375e+01,7.218581059078510975e+01,5.399537706216109845e-01
3.322195410036091744e+03,7.239782714843750000e+01,6.600219345092773438e+01,7.229208554112474872e+01,1.462699637467204106e-01
3.323195161696096875e+03,7.291538619995117188e+01,6.602265167236328125e+01,7.232692158773997448e+01,8.136176672434889401e-01
3.324194913356101551e+03,7.334065246582031250e+01,6.600579071044921875e+01,7.229821091721242965e+01,1.441863547358822828e+00
3.325194665016106683e+03,7.309963607788085938e+01,6.597272109985351562e+01,7.224190032834289354e+01,1.187310612870807303e+00
3.326194416676111814e+03,7.351585388183593750e+01,6.590829086303710938e+01,7.213218919141746710e+01,1.918234710368534879e+00
3.327194168336116491e+03,7.363139724731445312e+01,6.588806152343750000e+01,7.209774288241123941e+01,2.127187764261285530e+00
3.328193919996121622e+03,7.275487136840820312e+01,6.593114852905273438e+01,7.217111098730006802e+01,8.088560271863617368e-01
3.329193671656126753e+03,7.197729110717773438e+01,6.595871353149414062e+01,7.221804838667384274e+01,-3.333754994416804340e-01
3.330193423316131430e+03,7.132204437255859375e+01,6.598438644409179688e+01,7.226176395514679029e+01,-1.300438200168328118e+00
3.331193174976136561e+03,7.085564422607421875e+01,6.593115997314453125e+01,7.217113047418052929e+01,-1.822731942070562772e+00
3.332192926636141692e+03,7.092656326293945312e+01,6.584458923339843750e+01,7.202371871921394586e+01,-1.523325198677643266e+00
3.333192678296146369e+03,7.097409439086914062e+01,6.591243362426757812e+01,7.213924344213987183e+01,-1.615138994637852932e+00
3.334192429956151500e+03,7.022219848632812500e+01,6.553473281860351562e+01,7.149609843981545509e+01,-1.781775483258969173e+00
3.335192181616156176e+03,6.969762802124023438e+01,6.488420486450195312e+01,7.038838620759730702e+01,-9.813524980098439210e-01
3.336191933276161308e+03,6.991304016113281250e+01,6.507692718505859375e+01,7.071655176997794001e+01,-1.136242631652539137e+00
3.337191684936166439e+03,6.991686630249023438e+01,6.557803726196289062e+01,7.156983679543282051e+01,-2.309590977086131147e+00
3.338191436596171116e+03,6.980963516235351562e+01,6.527638626098632812e+01,7.105618860931593872e+01,-1.754320730339583134e+00
3.339191188256176247e+03,6.988222503662109375e+01,6.489062118530273438e+01,7.039931185190212659e+01,-7.345054968276107932e-01
3.340190939916181378e+03,7.005451965332031250e+01,6.505377578735351562e+01,7.067712981083047907e+01,-8.809216774600240329e-01
3.341190691576186055e+03,6.998618316650390625e+01,6.512899780273437500e+01,7.080521707601889148e+01,-1.156742318345896026e+00
3.342190443236191186e+03,6.981208038330078125e+01,6.511920928955078125e+01,7.078854929760856862e+01,-1.379416479072802737e+00
3.343190194896196317e+03,6.991812896728515625e+01,6.543514251708984375e+01,7.132651711052523069e+01,-1.974564580319662088e+00
3.344189946556200994e+03,6.993782043457031250e+01,6.573109436035156250e+01,7.183046083017873684e+01,-2.634871576395697357e+00
3.345189698216206125e+03,6.990823364257812500e+01,6.558230972290039062e+01,7.157711189746694913e+01,-2.331580879205443768e+00
3.346189449876210801e+03,7.012525177001953125e+01,6.558516693115234375e+01,7.158197712195229201e+01,-2.035044868139052721e+00
3.347189201536215933e+03,6.986352157592773438e+01,6.565867614746093750e+01,7.170714785070020980e+01,-2.571049511843710444e+00
3.348188953196221064e+03,6.920640563964843750e+01,6.511262893676757812e+01,7.077734434135064134e+01,-2.219550219524704104e+00
3.349188704856225741e+03,6.878640747070312500e+01,6.451953125000000000e+01,6.976742377085017210e+01,-1.406123728130161732e+00
3.350188456516230872e+03,6.858443450927734375e+01,6.425771331787109375e+01,6.932160291994793511e+01,-1.063403585058279477e+00
3.351188208176236003e+03,6.879454421997070312e+01,6.433080291748046875e+01,6.944605912974611783e+01,-9.381596564870426924e-01
3.352187959836240680e+03,6.921535110473632812e+01,6.478250885009765625e+01,7.021521929230453907e+01,-1.424004934607951522e+00
3.353187711496245811e+03,6.941407394409179688e+01,6.490204238891601562e+01,7.041875975858980041e+01,-1.426730345638401065e+00
3.354187463156250942e+03,6.951700973510742188e+01,6.477036285400390625e+01,7.019453721652180889e+01,-9.652139728829441934e-01
3.355187214816255619e+03,6.973720932006835938e+01,6.480365371704101562e+01,7.025122455174667380e+01,-7.316815257785201920e-01
3.356186966476260750e+03,6.968127822875976562e+01,6.461436080932617188e+01,6.992889855787379361e+01,-3.541030020787402366e-01
3.357186718136265426e+03,6.935231018066406250e+01,6.430744552612304688e+01,6.940628640675058136e+01,-7.776849746749890657e-02
3.358186469796270558e+03,6.914693069458007812e+01,6.428599548339843750e+01,6.936976149716315376e+01,-3.212218087158743018e-01
3.359186221456275689e+03,6.939604949951171875e+01,6.450226593017578125e+01,6.973802456388011706e+01,-4.903710228487311307e-01
3.360185973116280366e+03,6.982373809814453125e+01,6.463093566894531250e+01,6.995712205639014769e+01,-1.906653022948828491e-01
3.361185724776285497e+03,7.006495666503906250e+01,6.471599960327148438e+01,7.010196803876431204e+01,-5.279648312410194916e-02
3.362185476436290628e+03,7.014009475708007812e+01,6.475652694702148438e+01,7.017097757805950664e+01,-4.401081764191454998e-02
3.363185228096295305e+03,7.006591415405273438e+01,6.477056121826171875e+01,7.019487498911624357e+01,-1.837183057644944106e-01
3.364184979756300436e+03,7.031005096435546875e+01,6.480930328369140625e+01,7.026084457506144076e+01,7.003387105809630309e-02
3.365184731416305567e+03,7.031512832641601562e+01,6.480120086669921875e+01,7.024704786370386955e+01,9.691576341291738284e-02
3.366184483076310244e+03,6.991068649291992188e+01,6.481940460205078125e+01,7.027804499487072576e+01,-5.227215725446200389e-01
3.367184234736315375e+03,6.971137237548828125e+01,6.463533401489257812e+01,6.996461151410920820e+01,-3.619531833888025019e-01
3.368183986396320051e+03,6.953619384765625000e+01,6.448937988281250000e+01,6.971608233649504882e+01,-2.580301170259973187e-01
3.369183738056325183e+03,6.931518173217773438e+01,6.457441329956054688e+01,6.986087635385467820e+01,-7.811161985900771931e-01
3.370183489716330314e+03,6.942156982421875000e+01,6.459753799438476562e+01,6.990025284361442459e+01,-6.848087094428922939e-01
3.371183241376334990e+03,6.968051147460937500e+01,6.459376525878906250e+01,6.989382866869320310e+01,-3.052017583626478459e-01
3.372182993036340122e+03,6.959719467163085938e+01,6.457051467895507812e+01,6.985423782324852482e+01,-3.679707339561261170e-01
3.373182744696345253e+03,6.956373596191406250e+01,6.461824798583984375e+01,6.993551760159948572e+01,-5.316063317116569431e-01
3.374182496356349930e+03,7.036273574829101562e+01,6.466625213623046875e+01,7.001725856945441251e+01,4.934171744155094741e-01
3.375182248016355061e+03,7.127758026123046875e+01,6.465779876708984375e+01,7.000286426042973176e+01,1.820948348711055820e+00
3.376181999676360192e+03,7.102619171142578125e+01,6.469289779663085938e+01,7.006263052276548819e+01,1.375285485958456233e+00
3.377181751336364869e+03,7.056455993652343750e+01,6.493274688720703125e+01,7.047104305883328834e+01,1.327025592796687858e-01
3.378181502996370000e+03,7.115969848632812500e+01,6.533488845825195312e+01,7.115580554216901987e+01,5.471014106920698596e-03
3.379181254656375131e+03,7.165035629272460938e+01,6.559891891479492188e+01,7.160539385662463019e+01,6.279196814419790718e-02
3.380181006316379808e+03,7.109010696411132812e+01,6.558851242065429688e+01,7.158767378667008074e+01,-6.950453845469156677e-01
3.381180757976384939e+03,7.049935531616210938e+01,6.556096267700195312e+01,7.154076236980355930e+01,-1.455683472113814769e+00
3.382180509636389615e+03,7.025396728515625000e+01,6.570274734497070312e+01,7.178219182730765624e+01,-2.128974475769675578e+00
3.383180261296394747e+03,6.997894668579101562e+01,6.555965042114257812e+01,7.153852787417881132e+01,-2.180057704193703927e+00
3.384180012956399878e+03,6.975342941284179688e+01,6.535645675659179688e+01,7.119253181618773851e+01,-2.021423268189935118e+00
3.385179764616404555e+03,7.030421829223632812e+01,6.550216674804687500e+01,7.144064527368567497e+01,-1.590728887030274930e+00
3.386179516276409686e+03,7.104500579833984375e+01,6.557658004760742188e+01,7.156735546598903852e+01,-7.298714116905312688e-01
3.387179267936414817e+03,7.101869201660156250e+01,6.556875991821289062e+01,7.155403943101586606e+01,-7.481721768208818846e-01
3.388179019596419494e+03,7.079278945922851562e+01,6.555274200439453125e+01,7.152676429401469704e+01,-1.026154114520178018e+00
3.389178771256424625e+03,7.049994277954101562e+01,6.548399353027343750e+01,7.140970010753335373e+01,-1.273996847238353602e+00
3.390178522916429756e+03,7.054814910888671875e+01,6.550471878051757812e+01,7.144499084802569655e+01,-1.255289878959738203e+00
3.391178274576434433e+03,7.080061721801757812e+01,6.557614517211914062e+01,7.156661496453199334e+01,-1.070328318440154414e+00
3.392178026236439564e+03,7.061723327636718750e+01,6.563433456420898438e+01,7.166569925598614077e+01,-1.462995534131171338e+00
3.393177777896444240e+03,7.030729675292968750e+01,6.554200744628906250e+01,7.150848560015393218e+01,-1.679785045289308831e+00
3.394177529556449372e+03,6.999498748779296875e+01,6.541883468627929688e+01,7.129874830588605050e+01,-1.828588648568813868e+00
3.395177281216454503e+03,7.004455947875976562e+01,6.546281051635742188e+01,7.137362989182304318e+01,-1.862130894950521753e+00
3.396177032876459180e+03,7.049143981933593750e+01,6.553538131713867188e+01,7.149720269637421666e+01,-1.406716401632428726e+00
3.397176784536464311e+03,7.083511734008789062e+01,6.556455612182617188e+01,7.154688125026441980e+01,-9.948217137331876181e-01
3.398176536196469442e+03,7.089263153076171875e+01,6.550617599487304688e+01,7.144747217746947854e+01,-7.765714164520509666e-01
3.399176287856474119e+03,7.049551773071289062e+01,6.542462921142578125e+01,7.130861516301982306e+01,-1.140251329307260697e+00
