# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.056509808469803829e+03,7.250460815429687500e+01,7.001402282714843750e+01,7.314573596319374360e+01,-8.765074278827109655e-01
2.057509560129808960e+03,7.301194381713867188e+01,6.992924118041992188e+01,7.308180267907295047e+01,-9.558995450762566848e-02
2.058509311789813637e+03,7.292341613769531250e+01,6.991243362426757812e+01,7.306912821113880341e+01,-1.994167400252057076e-01
2.059509063449818768e+03,7.313613128662109375e+01,6.990520095825195312e+01,7.306367410510085847e+01,9.916991228227430011e-02
2.060508815109823900e+03,7.352323532104492188e+01,7.000291061401367188e+01,7.313735631610066434e+01,5.276086317318924301e-01
2.061508566769828576e+03,7.293227767944335938e+01,7.005106735229492188e+01,7.317367099680892295e+01,-3.298909485846222567e-01
2.062508318429833707e+03,7.329801177978515625e+01,6.998457336425781250e+01,7.312352831624605187e+01,2.386146669297669887e-01
2.063508070089838384e+03,7.313187789916992188e+01,7.008303070068359375e+01,7.319777434833414986e+01,-9.002520875927107202e-02
2.064507821749843515e+03,7.384199905395507812e+01,7.038425064086914062e+01,7.342492233096773191e+01,5.680315480721178645e-01
2.065507573409848646e+03,7.573376846313476562e+01,7.052999877929687500e+01,7.353483004689141467e+01,2.990335892312717903e+00
2.066507325069853323e+03,7.535524749755859375e+01,7.038258361816406250e+01,7.342366524007186968e+01,2.630735269304615542e+00
2.067507076729858454e+03,7.420662307739257812e+01,7.009547042846679688e+01,7.320715506552281227e+01,1.365260009045849543e+00
2.068506828389863585e+03,7.367381668090820312e+01,7.004069519042968750e+01,7.316584941752773830e+01,6.942682514101657931e-01
2.069506580049868262e+03,7.296258544921875000e+01,7.024767684936523438e+01,7.332193292992866418e+01,-4.900954821435635766e-01
2.070506331709873393e+03,7.231328201293945312e+01,7.037301635742187500e+01,7.341645063145206507e+01,-1.502617749869819441e+00
2.071506083369878525e+03,7.209343338012695312e+01,7.033035659790039062e+01,7.338428118639816944e+01,-1.759024937496391106e+00
2.072505835029883201e+03,7.190426254272460938e+01,7.028618240356445312e+01,7.335096971597661764e+01,-1.972308176502402866e+00
2.073505586689888332e+03,7.196104049682617188e+01,7.023443222045898438e+01,7.331194524207862173e+01,-1.842680262802623536e+00
2.074505338349893009e+03,7.203845596313476562e+01,7.024373245239257812e+01,7.331895848602401600e+01,-1.746482150497730368e+00
2.075505090009898140e+03,7.205061721801757812e+01,7.019726943969726562e+01,7.328392103267907487e+01,-1.682911882009611171e+00
2.076504841669903271e+03,7.144612121582031250e+01,7.010525894165039062e+01,7.321453651915854266e+01,-2.415388237656161508e+00
2.077504593329907948e+03,7.111127471923828125e+01,6.989722824096679688e+01,7.305766193125103314e+01,-2.664179444784788853e+00
2.078504344989913079e+03,7.272972488403320312e+01,6.974535369873046875e+01,7.294313433436906280e+01,-2.925696191742973018e-01
2.079504096649918210e+03,7.366036987304687500e+01,6.979807281494140625e+01,7.298288947437129082e+01,9.282729192484062697e-01
2.080503848309922887e+03,7.383273315429687500e+01,7.016053009033203125e+01,7.325621613012035027e+01,7.869871727369787129e-01
2.081503599969928018e+03,7.441845321655273438e+01,7.031710052490234375e+01,7.337428486863348098e+01,1.423071243268254849e+00
2.082503351629933150e+03,7.409456634521484375e+01,7.011078262329101562e+01,7.321870189128033246e+01,1.196230513940344187e+00
2.083503103289937826e+03,7.347840118408203125e+01,7.004631805419921875e+01,7.317008958224286630e+01,4.213628869384176689e-01
2.084502854949942957e+03,7.316258239746093750e+01,7.017300415039062500e+01,7.326562273705286543e+01,-1.406394100569311190e-01
2.085502606609948089e+03,7.323382949829101562e+01,7.021982192993164062e+01,7.330092771775093752e+01,-9.153802216294874838e-02
2.086502358269952765e+03,7.406042098999023438e+01,7.031523895263671875e+01,7.337288106918913400e+01,9.370490987709263475e-01
2.087502109929957896e+03,7.465121078491210938e+01,7.058840179443359375e+01,7.357887137782007869e+01,1.457401271603740778e+00
2.088501861589962573e+03,7.426213836669921875e+01,7.056658554077148438e+01,7.356241988392190478e+01,9.511901374117890384e-01
2.089501613249967704e+03,7.395402526855468750e+01,7.048293685913085938e+01,7.349934096134816741e+01,6.186236519394500144e-01
2.090501364909972835e+03,7.403075408935546875e+01,7.042015457153320312e+01,7.345199724975941535e+01,7.879388733680063872e-01
2.091501116569977512e+03,7.422699356079101562e+01,7.038318252563476562e+01,7.342411687227014738e+01,1.093478168648001958e+00
2.092500868229982643e+03,7.337176513671875000e+01,7.033113479614257812e+01,7.338486802059210845e+01,-1.785502137808809078e-02
2.093500619889987775e+03,7.197998046875000000e+01,7.014996719360351562e+01,7.324825071892888673e+01,-1.731468311844802876e+00
2.094500371549992451e+03,7.184687805175781250e+01,7.003335189819335938e+01,7.316031188898182336e+01,-1.795281899859995312e+00
2.095500123209997582e+03,7.268182373046875000e+01,7.010077667236328125e+01,7.321115646926688214e+01,-7.230219604854067894e-01
2.096499874870002714e+03,7.382243347167968750e+01,7.027825546264648438e+01,7.334499206178524844e+01,6.509529778014647716e-01
2.097499626530007390e+03,7.437411117553710938e+01,7.033474731445312500e+01,7.338759219697287506e+01,1.344258544300526381e+00
2.098499378190012521e+03,7.341337966918945312e+01,7.033605957031250000e+01,7.338858176051562054e+01,3.378987313687849964e-02
2.099499129850017198e+03,7.241610336303710938e+01,7.036589431762695312e+01,7.341107994792210434e+01,-1.355349336354719769e+00
2.100498881510022329e+03,7.249786376953125000e+01,7.027041625976562500e+01,7.333908057027261407e+01,-1.147023925307217862e+00
2.101498633170027460e+03,7.256039047241210938e+01,7.037499237060546875e+01,7.341794073004260213e+01,-1.168039104751930735e+00
2.102498384830032137e+03,7.198320388793945312e+01,7.045527648925781250e+01,7.347848245771893971e+01,-2.034988366342352251e+00
2.103498136490037268e+03,7.223111724853515625e+01,7.033842849731445312e+01,7.339036815284134718e+01,-1.579568182424099021e+00
2.104497888150042400e+03,7.342688369750976562e+01,7.009764862060546875e+01,7.320879762593824580e+01,2.978959887933616546e-01
2.105497639810047076e+03,7.317284393310546875e+01,6.982146453857421875e+01,7.300052901984841469e+01,2.360461157893837258e-01
2.106497391470052207e+03,7.314845275878906250e+01,6.979644775390625000e+01,7.298166402649567885e+01,2.285351184001939429e-01
2.107497143130057339e+03,7.431721115112304688e+01,7.014524078369140625e+01,7.324468656419206525e+01,1.464303606502588950e+00
2.108496894790062015e+03,7.434611511230468750e+01,7.049906539916992188e+01,7.351150338768169945e+01,1.135348464064800611e+00
2.109496646450067146e+03,7.356637954711914062e+01,7.051629257202148438e+01,7.352449428581846291e+01,5.696776524276837839e-02
2.110496398110071823e+03,7.294874572753906250e+01,7.046777343750000000e+01,7.348790632448067583e+01,-7.336725509106052368e-01
2.111496149770076954e+03,7.209337234497070312e+01,7.054158401489257812e+01,7.354356639712199240e+01,-1.971884317277330601e+00
2.112495901430082085e+03,7.169932556152343750e+01,7.046264266967773438e+01,7.348403724609406140e+01,-2.428706629976958187e+00
2.113495653090086762e+03,7.188294601440429688e+01,7.033753585815429688e+01,7.338969501950120389e+01,-2.053079801866640519e+00
2.114495404750091893e+03,7.162574005126953125e+01,7.036487579345703125e+01,7.341031188552118181e+01,-2.430955254671277377e+00
2.115495156410097024e+03,7.117596817016601562e+01,7.031530761718750000e+01,7.337293284867683951e+01,-2.994244053242097525e+00
2.116494908070101701e+03,7.139533615112304688e+01,7.050930404663085938e+01,7.351922428462569314e+01,-2.888888116229475500e+00
2.117494659730106832e+03,7.177299499511718750e+01,7.064402389526367188e+01,7.362081563949681140e+01,-2.509916018083732325e+00
2.118494411390111964e+03,7.146820449829101562e+01,7.046010971069335938e+01,7.348212715832551112e+01,-2.740697279619127791e+00
2.119494163050116640e+03,7.148693847656250000e+01,7.045285034179687500e+01,7.347665291582012514e+01,-2.707954649944626535e+00
2.120493914710121771e+03,7.222443771362304688e+01,7.050137329101562500e+01,7.351324375379613230e+01,-1.753161708507160021e+00
2.121493666370126448e+03,7.290216827392578125e+01,7.048229980468750000e+01,7.349886056276783108e+01,-8.118388288924237584e-01
2.122493418030131579e+03,7.316287994384765625e+01,7.050018310546875000e+01,7.351234624267596018e+01,-4.753844989175832203e-01
2.123493169690136710e+03,7.336706161499023438e+01,7.034249114990234375e+01,7.339343177253036288e+01,-3.592986034752813224e-02
2.124492921350141387e+03,7.334563446044921875e+01,7.020259857177734375e+01,7.328793969625237992e+01,7.872340856621064253e-02
2.125492673010146518e+03,7.354604721069335938e+01,7.023591232299804688e+01,7.331306137770241094e+01,3.177958042027818619e-01
2.126492424670151649e+03,7.375904083251953125e+01,7.023779296875000000e+01,7.331447956033780144e+01,6.063758139561721272e-01
2.127492176330156326e+03,7.386656570434570312e+01,7.024076843261718750e+01,7.331672333813821751e+01,7.499549095662683129e-01
2.128491927990161457e+03,7.380684661865234375e+01,7.023622512817382812e+01,7.331329726203527741e+01,6.732057826468091921e-01
2.129491679650166589e+03,7.381989669799804688e+01,7.019808959960937500e+01,7.328453950989327836e+01,7.305185946245814632e-01
2.130491431310171265e+03,7.420590591430664062e+01,7.024535751342773438e+01,7.332018393389962796e+01,1.208019310488252396e+00
2.131491182970176396e+03,7.358622360229492188e+01,7.019715881347656250e+01,7.328383761017110487e+01,4.126230311959654951e-01
2.132490934630181528e+03,7.278423309326171875e+01,7.019183349609375000e+01,7.327982182323600568e+01,-6.762963086478775976e-01
2.133490686290186204e+03,7.235686874389648438e+01,7.027914428710937500e+01,7.334566231848717166e+01,-1.348128223721086316e+00
2.134490437950191335e+03,7.239960479736328125e+01,7.017226409912109375e+01,7.326506466924095662e+01,-1.181272241804248946e+00
2.135490189610196012e+03,7.319968032836914062e+01,7.014323425292968750e+01,7.324317345249588129e+01,-5.938181277050955803e-02
2.136489941270201143e+03,7.344940567016601562e+01,7.016962051391601562e+01,7.326307115896443634e+01,2.543362000171616732e-01
2.137489692930206274e+03,7.297651672363281250e+01,7.011827850341796875e+01,7.322435448535445346e+01,-3.384635664780231146e-01
2.138489444590210951e+03,7.308081817626953125e+01,7.023739624023437500e+01,7.331418038996440600e+01,-3.183043341050819097e-01
2.139489196250216082e+03,7.356076812744140625e+01,7.031241226196289062e+01,7.337074948027873234e+01,2.589841980743959327e-01
2.140488947910221214e+03,7.372057342529296875e+01,7.025753784179687500e+01,7.332936903969030595e+01,5.334893654831793786e-01
2.141488699570225890e+03,7.362290573120117188e+01,7.014013290405273438e+01,7.324083474563468599e+01,5.216638872200430876e-01
2.142488451230231021e+03,7.373558044433593750e+01,7.005130004882812500e+01,7.317384647173946632e+01,7.676704173442883139e-01
2.143488202890236153e+03,7.371619415283203125e+01,6.993755722045898438e+01,7.308807375036127496e+01,8.594020477487976928e-01
2.144487954550240829e+03,7.356350326538085938e+01,6.990939712524414062e+01,7.306683840712709355e+01,6.797404528253409017e-01
2.145487706210245960e+03,7.374176788330078125e+01,7.016048812866210938e+01,7.325618448710008579e+01,6.628565213988224514e-01
2.146487457870250637e+03,7.383465576171875000e+01,7.011735153198242188e+01,7.322365546227047162e+01,8.344302064557607146e-01
2.147487209530255768e+03,7.419212341308593750e+01,7.003010940551757812e+01,7.315786674650701116e+01,1.413732675069161893e+00
2.148486961190260899e+03,7.411015319824218750e+01,7.002585983276367188e+01,7.315466217154590822e+01,1.306124583633065050e+00
2.149486712850265576e+03,7.403767013549804688e+01,7.000332641601562500e+01,7.313766986966507488e+01,1.230556384195472308e+00
2.150486464510270707e+03,7.380896377563476562e+01,7.001482009887695312e+01,7.314633718057874034e+01,9.058916968325801955e-01
2.151486216170275839e+03,7.344590759277343750e+01,6.998257446289062500e+01,7.312202095782629385e+01,4.429399388919349478e-01
2.152485967830280515e+03,7.319276809692382812e+01,7.003624725341796875e+01,7.316249525737993054e+01,4.137753836497799764e-02
2.153485719490285646e+03,7.285404586791992188e+01,7.002311706542968750e+01,7.315259386867603553e+01,-4.081167665661572519e-01
2.154485471150290778e+03,7.393280410766601562e+01,6.993140411376953125e+01,7.308343373293556056e+01,1.162192758805310921e+00
2.155485222810295454e+03,7.528108215332031250e+01,6.973193359375000000e+01,7.293301432116155070e+01,3.219485515597932501e+00
2.156484974470300585e+03,7.464100646972656250e+01,6.982309722900390625e+01,7.300176022100043838e+01,2.245488661867308888e+00
2.157484726130305262e+03,7.395396804809570312e+01,6.993085479736328125e+01,7.308301949703394484e+01,1.191724913742932435e+00
2.158484477790310393e+03,7.375669097900390625e+01,6.991312026977539062e+01,7.306964600601583015e+01,9.402604371882568035e-01
2.159484229450315524e+03,7.276910018920898438e+01,7.048405075073242188e+01,7.350018093970422228e+01,-9.946652391168656626e-01
2.160483981110320201e+03,7.338190078735351562e+01,7.089603042602539062e+01,7.381085211263916790e+01,-5.811494014878061387e-01
2.161483732770325332e+03,7.342661666870117188e+01,7.059106826782226562e+01,7.358088214792583415e+01,-2.096542943240737589e-01
2.162483484430330464e+03,7.322803115844726562e+01,7.015372467041015625e+01,7.325108420756146188e+01,-3.147127358398412594e-02
2.163483236090335140e+03,7.422605133056640625e+01,6.991196060180664062e+01,7.306877150800130494e+01,1.583822744903238045e+00
2.164482987750340271e+03,7.442684555053710938e+01,6.993830108642578125e+01,7.308863469481138964e+01,1.830942473222475275e+00
2.165482739410345403e+03,7.420549392700195312e+01,7.005117034912109375e+01,7.317374866604046701e+01,1.409993720111695437e+00
2.166482491070350079e+03,7.420223617553710938e+01,7.001457214355468750e+01,7.314615019909535931e+01,1.443802542672726119e+00
2.167482242730355210e+03,7.454090499877929688e+01,6.990916061401367188e+01,7.306666005555834431e+01,2.017671181493676968e+00
2.168481994390359887e+03,7.478463363647460938e+01,6.979798889160156250e+01,7.298282618833077606e+01,2.468810187610855245e+00
2.169481746050365018e+03,7.360040664672851562e+01,7.000117492675781250e+01,7.313604744571708238e+01,6.349252075128740680e-01
2.170481497710370149e+03,7.310770416259765625e+01,7.013903808593750000e+01,7.324000915046966043e+01,-1.806457828264153853e-01
2.171481249370374826e+03,7.262025451660156250e+01,7.056073760986328125e+01,7.355800999755263092e+01,-1.274851618446813273e+00
2.172481001030379957e+03,7.155956649780273438e+01,7.090667343139648438e+01,7.381887793323295455e+01,-3.060614708169504095e+00
2.173480752690385088e+03,7.190522384643554688e+01,7.042233276367187500e+01,7.345363981017484889e+01,-2.108018020265367998e+00
2.174480504350389765e+03,7.235945892333984375e+01,7.021326446533203125e+01,7.329598277667540174e+01,-1.277728762010109875e+00
2.175480256010394896e+03,7.281509399414062500e+01,7.031955337524414062e+01,7.337613454699973659e+01,-7.646090330633965593e-01
2.176480007670400028e+03,7.307837677001953125e+01,7.031715774536132812e+01,7.337432801820656891e+01,-4.033444069342652094e-01
2.177479759330404704e+03,7.294514846801757812e+01,7.022988510131835938e+01,7.330851628933746156e+01,-4.956693160801760034e-01
2.178479510990409835e+03,7.281562805175781250e+01,7.020035934448242188e+01,7.328625110962565259e+01,-6.421710085345421204e-01
2.179479262650414967e+03,7.252944564819335938e+01,7.024956512451171875e+01,7.332335686584048062e+01,-1.082753506634643204e+00
2.180479014310419643e+03,7.222837829589843750e+01,7.036960220336914062e+01,7.341387604025800329e+01,-1.614814267141369664e+00
2.181478765970424774e+03,7.267813491821289062e+01,7.036797332763671875e+01,7.341264771574418546e+01,-1.000526231359136986e+00
2.182478517630429451e+03,7.301604080200195312e+01,7.031296539306640625e+01,7.337116659281855391e+01,-4.840127359394608697e-01
2.183478269290434582e+03,7.332382965087890625e+01,7.042513656616210938e+01,7.345575413925601538e+01,-1.795972145722024849e-01
2.184478020950439713e+03,7.303727340698242188e+01,7.049060058593750000e+01,7.350512012750334634e+01,-6.364818120280448799e-01
2.185477772610444390e+03,7.181887435913085938e+01,7.029459762573242188e+01,7.335731557985829454e+01,-2.097188547000000458e+00
2.186477524270449521e+03,7.234615707397460938e+01,7.017121124267578125e+01,7.326427071709619554e+01,-1.253153323079956083e+00
2.187477275930454653e+03,7.339813232421875000e+01,7.027384567260742188e+01,7.334166666801951351e+01,7.698987323921591130e-02
2.188477027590459329e+03,7.242261505126953125e+01,7.052484512329101562e+01,7.353094370867556506e+01,-1.507295570416115060e+00
2.189476779250464460e+03,7.152069854736328125e+01,7.074314498901367188e+01,7.369556220663270096e+01,-2.951146031251361990e+00
2.190476530910469592e+03,7.273482894897460938e+01,7.039767456054687500e+01,7.343504522081346408e+01,-9.535178602169561701e-01
2.191476282570474268e+03,7.345645523071289062e+01,7.008760452270507812e+01,7.320122343754273686e+01,3.486714855086054943e-01
2.192476034230479399e+03,7.300860977172851562e+01,7.009625625610351562e+01,7.320774765299317721e+01,-2.720174949358923899e-01
2.193475785890484076e+03,7.267190933227539062e+01,7.020764541625976562e+01,7.329174548859846539e+01,-8.457107307118217898e-01
2.194475537550489207e+03,7.249585342407226562e+01,7.029322433471679688e+01,7.335627999010426947e+01,-1.172941929645389569e+00
2.195475289210494338e+03,7.286125564575195312e+01,7.044213485717773438e+01,7.346857243910042712e+01,-8.266348088523035598e-01
2.196475040870499015e+03,7.269645309448242188e+01,7.057693481445312500e+01,7.357022420337386848e+01,-1.187669493130858456e+00
2.197474792530504146e+03,7.225342559814453125e+01,7.036967086791992188e+01,7.341392781974570880e+01,-1.580765743048887950e+00
2.198474544190509278e+03,7.169067764282226562e+01,7.021368026733398438e+01,7.329629633023982649e+01,-2.190586384042342516e+00
2.199474295850513954e+03,7.200255584716796875e+01,7.007646560668945312e+01,7.319282365398220236e+01,-1.626208345836203772e+00
2.200474047510519085e+03,7.283310699462890625e+01,6.990955734252929688e+01,7.306695922593172554e+01,-3.200519547826267130e-01
2.201473799170524217e+03,7.292671966552734375e+01,6.998823928833007812e+01,7.312629276556168634e+01,-2.729156538458218373e-01
2.202473550830528893e+03,7.247966384887695312e+01,7.018773269653320312e+01,7.327672943716491716e+01,-1.087747221266815556e+00
2.203473302490534024e+03,7.228571701049804688e+01,7.033649063110351562e+01,7.338890682063285453e+01,-1.503210577630041067e+00
2.204473054150538701e+03,7.274021148681640625e+01,7.038221359252929688e+01,7.342338620616590106e+01,-9.304592918545121494e-01
2.205472805810543832e+03,7.290251541137695312e+01,7.030326461791992188e+01,7.336385130186155834e+01,-6.288327047968093053e-01
2.206472557470548963e+03,7.299446868896484375e+01,7.021851730346679688e+01,7.329994390748460376e+01,-4.167468653254564614e-01
2.207472309130553640e+03,7.303489303588867188e+01,7.017348861694335938e+01,7.326598807010498149e+01,-3.154192556513193968e-01
2.208472060790558771e+03,7.312017440795898438e+01,7.022561264038085938e+01,7.330529445454712345e+01,-2.525329827341769584e-01
2.209471812450563903e+03,7.336416625976562500e+01,7.033289718627929688e+01,7.338619702744313145e+01,-3.002031522258597623e-02
2.210471564110568579e+03,7.341674041748046875e+01,7.027282333374023438e+01,7.334089572898038512e+01,1.034139108149914332e-01
2.211471315770573710e+03,7.324716949462890625e+01,7.019141769409179688e+01,7.327950826967159514e+01,-4.413072058791780994e-02
2.212471067430578842e+03,7.318409729003906250e+01,7.016081237792968750e+01,7.325642900134756985e+01,-9.873769755713425467e-02
2.213470819090583518e+03,7.343544006347656250e+01,7.021475601196289062e+01,7.329710754221382274e+01,1.887284858861180137e-01
2.214470570750588649e+03,7.317325592041015625e+01,7.032949829101562500e+01,7.338363394280187890e+01,-2.866824809407771402e-01
2.215470322410593326e+03,7.204126358032226562e+01,7.027909851074218750e+01,7.334562779882870132e+01,-1.778380331113977864e+00
2.216470074070598457e+03,7.214694213867187500e+01,7.030931854248046875e+01,7.336841652669394875e+01,-1.664850416360913909e+00
2.217469825730603588e+03,7.328318405151367188e+01,7.034280776977539062e+01,7.339367053350143522e+01,-1.505395236191797159e-01
2.218469577390608265e+03,7.338592529296875000e+01,7.017363357543945312e+01,7.326609738235680425e+01,1.635516492527162857e-01
2.219469329050613396e+03,7.356816482543945312e+01,7.021326065063476562e+01,7.329597990003719588e+01,3.713504148160233775e-01
2.220469080710618528e+03,7.342363739013671875e+01,7.074442672729492188e+01,7.369652875706979955e+01,-3.702906657009975011e-01
2.221468832370623204e+03,7.352346801757812500e+01,7.107580947875976562e+01,7.394642231799554111e+01,-5.719739875968093967e-01
2.222468584030628335e+03,7.429878616333007812e+01,7.062644195556640625e+01,7.360755721400693119e+01,9.390733444848127220e-01
2.223468335690633467e+03,7.372938537597656250e+01,7.012452316284179688e+01,7.322906354209712276e+01,6.832285020165800304e-01
2.224468087350638143e+03,7.288471603393554688e+01,7.004842376708984375e+01,7.317167748653238846e+01,-3.921755827583128240e-01
2.225467839010643274e+03,7.284299850463867188e+01,7.014594650268554688e+01,7.324521874226010709e+01,-5.491419706681376356e-01
2.226467590670648406e+03,7.309862518310546875e+01,7.017937850952148438e+01,7.327042959949451983e+01,-2.344798813493463308e-01
2.227467342330653082e+03,7.334831619262695312e+01,7.012590789794921875e+01,7.323010776176577963e+01,1.614205338134042378e-01
2.228467093990658213e+03,7.331742858886718750e+01,7.006394195556640625e+01,7.318337965075302520e+01,1.831685537807531405e-01
2.229466845650662890e+03,7.357336425781250000e+01,6.996189880371093750e+01,7.310642957875160164e+01,6.387053529374016048e-01
2.230466597310668021e+03,7.349457550048828125e+01,6.996959686279296875e+01,7.311223463465063332e+01,5.229505947236391394e-01
2.231466348970673153e+03,7.212617492675781250e+01,7.011060714721679688e+01,7.321856956592287702e+01,-1.491963917953244012e+00
2.232466100630677829e+03,7.206961822509765625e+01,7.020732879638671875e+01,7.329150672762739305e+01,-1.667162481828393439e+00
2.233465852290682960e+03,7.310884475708007812e+01,7.012973022460937500e+01,7.323299015324784023e+01,-1.695211350894926250e-01
2.234465603950688092e+03,7.296775054931640625e+01,7.005866622924804688e+01,7.317940126011458801e+01,-2.892217033122120307e-01
2.235465355610692768e+03,7.251663970947265625e+01,7.003086090087890625e+01,7.315843344423353756e+01,-8.772655516880377702e-01
2.236465107270697899e+03,7.304669570922851562e+01,7.002199172973632812e+01,7.315174526040537728e+01,-1.436049827695929371e-01
2.237464858930703031e+03,7.371161270141601562e+01,7.005114364624023438e+01,7.317372852957302598e+01,7.350782619005190588e-01
2.238464610590707707e+03,7.343981933593750000e+01,7.014394760131835938e+01,7.324371138384034907e+01,2.677471531575308927e-01
2.239464362250712838e+03,7.338813018798828125e+01,7.055715942382812500e+01,7.355531171091571707e+01,-2.272868118409806515e-01
2.240464113910717515e+03,7.416543197631835938e+01,7.073162841796875000e+01,7.368687763588980033e+01,6.494430973086519066e-01
2.241463865570722646e+03,7.386324691772460938e+01,7.051341629028320312e+01,7.352232530061141347e+01,4.636980885999817392e-01
2.242463617230727777e+03,7.288732147216796875e+01,7.016852188110351562e+01,7.326224268716120491e+01,-5.117523041086742275e-01
2.243463368890732454e+03,7.286616134643554688e+01,7.003604888916015625e+01,7.316234567219322571e+01,-4.048316426112749111e-01
2.244463120550737585e+03,7.282812881469726562e+01,7.016138458251953125e+01,7.325686049707842074e+01,-5.852444118844725152e-01
2.245462872210742717e+03,7.287551498413085938e+01,7.017601394653320312e+01,7.326789240459712005e+01,-5.355380202551607294e-01
2.246462623870747393e+03,7.308597183227539062e+01,7.007304382324218750e+01,7.319024330951172885e+01,-1.424663623474895779e-01
2.247462375530752524e+03,7.317075729370117188e+01,7.008831024169921875e+01,7.320175561561077870e+01,-4.234641867386609859e-02
2.248462127190757656e+03,7.271787643432617188e+01,7.016701507568359375e+01,7.326110641506997467e+01,-7.414984666844440797e-01
2.249461878850762332e+03,7.221316909790039062e+01,7.019720077514648438e+01,7.328386925319136935e+01,-1.461031146693106519e+00
2.250461630510767463e+03,7.230672836303710938e+01,7.029546356201171875e+01,7.335796857673098259e+01,-1.433027977859415270e+00
2.251461382170772140e+03,7.298404693603515625e+01,7.031216430664062500e+01,7.337056249879536551e+01,-5.267992360922069128e-01
2.252461133830777271e+03,7.361385726928710938e+01,7.023197555541992188e+01,7.331009268707417448e+01,4.143557470450365265e-01
2.253460885490782402e+03,7.363386535644531250e+01,7.026931762695312500e+01,7.333825209846938264e+01,4.030819518019294057e-01
2.254460637150787079e+03,7.370846557617187500e+01,7.032782363891601562e+01,7.338237109862960494e+01,4.443771339903730411e-01
2.255460388810792210e+03,7.394546508789062500e+01,7.025914764404296875e+01,7.333058298101309447e+01,8.385070483303495026e-01
2.256460140470797342e+03,7.344779968261718750e+01,7.021677398681640625e+01,7.329862928382462428e+01,2.035104888727868877e-01
2.257459892130802018e+03,7.317551803588867188e+01,7.016801452636718750e+01,7.326186009427985368e+01,-1.178540352102297045e-01
2.258459643790807149e+03,7.357426834106445312e+01,7.014498138427734375e+01,7.324449095279408084e+01,4.502419007634487214e-01
2.259459395450812281e+03,7.373431015014648438e+01,7.013192367553710938e+01,7.323464422021609721e+01,6.822808183895793244e-01
2.260459147110816957e+03,7.384514999389648438e+01,7.003745651245117188e+01,7.316340715169113196e+01,9.318084938169727272e-01
2.261458898770822088e+03,7.389460372924804688e+01,6.990122985839843750e+01,7.306067952472878346e+01,1.141413151292968609e+00
2.262458650430826765e+03,7.395650100708007812e+01,6.990869903564453125e+01,7.306631198233546343e+01,1.218330309267322997e+00
2.263458402090831896e+03,7.397536087036132812e+01,7.003509902954101562e+01,7.316162938928002291e+01,1.112238051385630921e+00
2.264458153750837027e+03,7.404082489013671875e+01,6.993844604492187500e+01,7.308874400706319818e+01,1.302636809549652108e+00
2.265457905410841704e+03,7.373691177368164062e+01,6.988514328002929688e+01,7.304854874141551591e+01,9.423363559252359023e-01
2.266457657070846835e+03,7.344073104858398438e+01,7.000877761840820312e+01,7.314178058566096752e+01,4.087273519037413205e-01
2.267457408730851967e+03,7.351586151123046875e+01,7.008108520507812500e+01,7.319630726284927391e+01,4.365715434709974141e-01
2.268457160390856643e+03,7.278361129760742188e+01,7.046163558959960938e+01,7.348327781360777067e+01,-9.521438575114612446e-01
2.269456912050861774e+03,7.366802215576171875e+01,7.069384765625000000e+01,7.365838741110094645e+01,1.308030897689766749e-02
2.270456663710866906e+03,7.502685546875000000e+01,7.053616714477539062e+01,7.353948157086996673e+01,2.022551513973689818e+00
2.271456415370871582e+03,7.420980834960937500e+01,7.040512847900390625e+01,7.344066617186732060e+01,1.047297386902908078e+00
2.272456167030876713e+03,7.353347396850585938e+01,7.022311782836914062e+01,7.330341313316063179e+01,3.138473715095727590e-01
2.273455918690881845e+03,7.337365341186523438e+01,7.004901123046875000e+01,7.317212048881606279e+01,2.754231006329449505e-01
2.274455670350886521e+03,7.316799926757812500e+01,6.999677658081054688e+01,7.313273068186595083e+01,4.822544623090273264e-02
2.275455422010891652e+03,7.309265136718750000e+01,7.008311843872070312e+01,7.319784051101288469e+01,-1.437052556346366528e-01
2.276455173670896329e+03,7.382770538330078125e+01,7.003318405151367188e+01,7.316018531690079385e+01,9.124089332313145562e-01
2.277454925330901460e+03,7.398660278320312500e+01,6.989761734008789062e+01,7.305795534834801686e+01,1.271110627757400913e+00
2.278454676990906592e+03,7.334238815307617188e+01,6.996383285522460938e+01,7.310788803432187422e+01,3.207589838242997371e-01
2.279454428650911268e+03,7.347518157958984375e+01,7.001490402221679688e+01,7.314640046661925510e+01,4.494836531575188698e-01
2.280454180310916399e+03,7.373706054687500000e+01,7.007929992675781250e+01,7.319496099616901574e+01,7.406241404163839137e-01
2.281453931970921531e+03,7.348987197875976562e+01,7.009309768676757812e+01,7.320536579655887977e+01,3.886411591624878703e-01
2.282453683630926207e+03,7.300161361694335938e+01,7.003659439086914062e+01,7.316275703145663556e+01,-2.202533379708365713e-01
2.283453435290931338e+03,7.339157104492187500e+01,7.031958007812500000e+01,7.337615468346717762e+01,2.101004273282111937e-02
2.284453186950936470e+03,7.382024765014648438e+01,7.071643447875976562e+01,7.367541998591666186e+01,1.965752814948416582e-01
2.285452938610941146e+03,7.326408004760742188e+01,7.050476837158203125e+01,7.351580396179917898e+01,-3.424078914005480034e-01
