# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.857813959803720536e+03,5.496876525878906250e+01,6.282439613342285156e+01,5.473321775649267806e+01,4.303556632543183991e-01
4.858813711463725667e+03,5.474329376220703125e+01,6.282465362548828125e+01,5.473342142154184842e+01,1.803713418379012529e-02
4.859813463123730799e+03,5.426630592346191406e+01,6.283901023864746094e+01,5.474477687950529514e+01,-8.740029338260129066e-01
4.860813214783735930e+03,5.440798950195312500e+01,6.281242752075195312e+01,5.472375110328148651e+01,-5.770101554851692072e-01
4.861812966443741061e+03,5.478163719177246094e+01,6.284175682067871094e+01,5.474694930669637927e+01,6.336039818722614958e-02
4.862812718103745283e+03,5.470559310913085938e+01,6.284535408020019531e+01,5.474979458286472322e+01,-8.073358826390514276e-02
4.863812469763750414e+03,5.486139678955078125e+01,6.282961082458496094e+01,5.473734235089577282e+01,2.266358455252591997e-01
4.864812221423755545e+03,5.562785148620605469e+01,6.283615684509277344e+01,5.474251996903454653e+01,1.617264820239005418e+00
4.865811973083760677e+03,5.612234306335449219e+01,6.277068901062011719e+01,5.469073775312683949e+01,2.617637591012023535e+00
4.866811724743765808e+03,5.634489250183105469e+01,6.272859001159667969e+01,5.465743927190334261e+01,3.087325810368045431e+00
4.867811476403770030e+03,5.616172027587890625e+01,6.279295921325683594e+01,5.470835251693462453e+01,2.656573799209911879e+00
4.868811228063775161e+03,5.531992721557617188e+01,6.286338615417480469e+01,5.476405717082624847e+01,1.015027142740704269e+00
4.869810979723780292e+03,5.445530128479003906e+01,6.278307151794433594e+01,5.470053177904668473e+01,-4.483146439000113004e-01
4.870810731383785424e+03,5.386130714416503906e+01,6.267321205139160156e+01,5.461363770866292100e+01,-1.377550729199175539e+00
4.871810483043790555e+03,5.373309326171875000e+01,6.278550910949707031e+01,5.470245980817877296e+01,-1.772071219208846804e+00
4.872810234703795686e+03,5.365772819519042969e+01,6.278113555908203125e+01,5.469900051960296139e+01,-1.903640495294538049e+00
4.873809986363799908e+03,5.373970985412597656e+01,6.278420448303222656e+01,5.470142790526300303e+01,-1.758122389058323742e+00
4.874809738023805039e+03,5.397315597534179688e+01,6.295835113525390625e+01,5.483917034958830072e+01,-1.579189416480669461e+00
4.875809489683810170e+03,5.414544868469238281e+01,6.300722312927246094e+01,5.487782597591983347e+01,-1.334559593429985425e+00
4.876809241343815302e+03,5.425176239013671875e+01,6.292295074462890625e+01,5.481117017690310433e+01,-1.020609092929226636e+00
4.877808993003820433e+03,5.436783981323242188e+01,6.287601852416992188e+01,5.477404882727527990e+01,-7.416085221740669198e-01
4.878808744663824655e+03,5.493035316467285156e+01,6.299366569519042969e+01,5.486710263392379261e+01,1.152795167098030205e-01
4.879808496323829786e+03,5.540106773376464844e+01,6.293177032470703125e+01,5.481814608199449879e+01,1.063373523975513324e+00
4.880808247983834917e+03,5.500385856628417969e+01,6.280904579162597656e+01,5.472107630230246400e+01,5.167702886900585879e-01
4.881807999643840049e+03,5.531163215637207031e+01,6.290969085693359375e+01,5.480068218118609025e+01,9.323788588920102205e-01
4.882807751303845180e+03,5.526742935180664062e+01,6.287733268737792969e+01,5.477508827334102648e+01,8.988412323659110692e-01
4.883807502963850311e+03,5.437527847290039062e+01,6.286922454833984375e+01,5.476867508723731248e+01,-7.182876228251040551e-01
4.884807254623854533e+03,5.398892593383789062e+01,6.302136611938476562e+01,5.488901246732396544e+01,-1.639830073499511931e+00
4.885807006283859664e+03,5.387586975097656250e+01,6.297945022583007812e+01,5.485585881457988933e+01,-1.786480213382166449e+00
4.886806757943864795e+03,5.395148849487304688e+01,6.291364669799804688e+01,5.480381107979326316e+01,-1.555225025645116999e+00
4.887806509603869927e+03,5.399709701538085938e+01,6.295616149902343750e+01,5.483743844235540621e+01,-1.532422831635189775e+00
4.888806261263875058e+03,5.388281822204589844e+01,6.298495864868164062e+01,5.486021573800202589e+01,-1.781614422779380202e+00
4.889806012923880189e+03,5.354974555969238281e+01,6.284098625183105469e+01,5.474633982017888911e+01,-2.185706413281450100e+00
4.890805764583884411e+03,5.347322463989257812e+01,6.270978164672851562e+01,5.464256267153433555e+01,-2.139976557598232798e+00
4.891805516243889542e+03,5.357841873168945312e+01,6.289216995239257812e+01,5.478682390606290653e+01,-2.205649256918736700e+00
4.892805267903894674e+03,5.374580383300781250e+01,6.313294029235839844e+01,5.497726279607216782e+01,-2.239942296931408006e+00
4.893805019563899805e+03,5.380763816833496094e+01,6.313889312744140625e+01,5.498197123028286626e+01,-2.135851144785999356e+00
4.894804771223904936e+03,5.366788101196289062e+01,6.311542701721191406e+01,5.496341055546895404e+01,-2.357076335717227522e+00
4.895804522883909158e+03,5.338059234619140625e+01,6.304828834533691406e+01,5.491030677968666396e+01,-2.785842081765886658e+00
4.896804274543914289e+03,5.327442741394042969e+01,6.289810371398925781e+01,5.479151725397366590e+01,-2.768840718538802204e+00
4.897804026203919420e+03,5.335149955749511719e+01,6.286055564880371094e+01,5.476181836391542390e+01,-2.575368840107065793e+00
4.898803777863924552e+03,5.337852668762207031e+01,6.276494407653808594e+01,5.468619375958546414e+01,-2.391219761448810655e+00
4.899803529523929683e+03,5.348115348815917969e+01,6.269572448730468750e+01,5.463144406847992229e+01,-2.105546723016996857e+00
4.900803281183934814e+03,5.340202140808105469e+01,6.261895942687988281e+01,5.457072623711884773e+01,-2.141633270482010687e+00
4.901803032843939036e+03,5.324151039123535156e+01,6.257056999206542969e+01,5.453245229417575501e+01,-2.367291124148253711e+00
4.902802784503944167e+03,5.353503417968750000e+01,6.282528495788574219e+01,5.473392077806980183e+01,-2.190390495216740785e+00
4.903802536163949298e+03,5.400225067138671875e+01,6.294620132446289062e+01,5.482956037652770931e+01,-1.508875321012346005e+00
4.904802287823954430e+03,5.427517700195312500e+01,6.292057418823242188e+01,5.480929042393080408e+01,-9.744943199346268736e-01
4.905802039483959561e+03,5.476955604553222656e+01,6.298054122924804688e+01,5.485672175093635872e+01,-1.588970369025821394e-01
4.906801791143963783e+03,5.470641899108886719e+01,6.294711685180664062e+01,5.483028451892474209e+01,-2.259071404109211922e-01
4.907801542803968914e+03,5.418466949462890625e+01,6.293789863586425781e+01,5.482299331016463384e+01,-1.164335941900088045e+00
4.908801294463974045e+03,5.408688926696777344e+01,6.300693702697753906e+01,5.487759968142076161e+01,-1.440861879971564008e+00
4.909801046123979177e+03,5.421971321105957031e+01,6.307524299621582031e+01,5.493162673875926316e+01,-1.295999354043110952e+00
4.910800797783984308e+03,5.471368408203125000e+01,6.300716781616210938e+01,5.487778222565000874e+01,-2.990247363568910299e-01
4.911800549443989439e+03,5.451093101501464844e+01,6.281179046630859375e+01,5.472324722086355564e+01,-3.879817383496942940e-01
4.912800301103993661e+03,5.408991622924804688e+01,6.269545364379882812e+01,5.463122984302080454e+01,-9.908501333910773035e-01
4.913800052763998792e+03,5.426109504699707031e+01,6.276074981689453125e+01,5.468287628222905994e+01,-7.713223295992951423e-01
4.914799804424003923e+03,5.412318038940429688e+01,6.291455459594726562e+01,5.480452918767032600e+01,-1.243234470517659007e+00
4.915799556084009055e+03,5.368591308593750000e+01,6.281383514404296875e+01,5.472486447221692174e+01,-1.898499697165779931e+00
4.916799307744014186e+03,5.353432655334472656e+01,6.276163291931152344e+01,5.468357477791620624e+01,-2.101633313547745630e+00
4.917799059404018408e+03,5.366337013244628906e+01,6.282990264892578125e+01,5.473757317128482214e+01,-1.962460110310584538e+00
4.918798811064023539e+03,5.387137794494628906e+01,6.276436614990234375e+01,5.468573664469734297e+01,-1.489161067797408977e+00
4.919798562724028670e+03,5.391753768920898438e+01,6.275012397766113281e+01,5.467447170453351646e+01,-1.384437730674530354e+00
4.920798314384033802e+03,5.412034416198730469e+01,6.274237251281738281e+01,5.466834063223865314e+01,-1.002401872663000848e+00
4.921798066044038933e+03,5.433909225463867188e+01,6.281454849243164062e+01,5.472542869983460889e+01,-7.059541686095637258e-01
4.922797817704044064e+03,5.420528984069824219e+01,6.277241897583007812e+01,5.469210608053123224e+01,-8.901032977522914669e-01
4.923797569364048286e+03,5.425399780273437500e+01,6.268977355957031250e+01,5.462673714289921634e+01,-6.823386489106694208e-01
4.924797321024053417e+03,5.429048728942871094e+01,6.274394798278808594e+01,5.466958676061355504e+01,-6.934376015038118402e-01
4.925797072684058548e+03,5.406552314758300781e+01,6.268308448791503906e+01,5.462144637751090670e+01,-1.017774641274946434e+00
4.926796824344063680e+03,5.388431358337402344e+01,6.263457679748535156e+01,5.458307889950820879e+01,-1.280186699289477481e+00
4.927796576004068811e+03,5.397847747802734375e+01,6.266832923889160156e+01,5.460977561587876039e+01,-1.156016721789744128e+00
4.928796327664073033e+03,5.391211128234863281e+01,6.267258453369140625e+01,5.461314136939495256e+01,-1.283628938875094549e+00
4.929796079324078164e+03,5.375951004028320312e+01,6.268256568908691406e+01,5.462103603015259523e+01,-1.577278741827236042e+00
4.930795830984083295e+03,5.375043106079101562e+01,6.272287559509277344e+01,5.465291941644187546e+01,-1.651308594833003074e+00
4.931795582644088427e+03,5.373653602600097656e+01,6.270876884460449219e+01,5.464176158900762914e+01,-1.656655160233264201e+00
4.932795334304093558e+03,5.374600410461425781e+01,6.270071411132812500e+01,5.463539064454374738e+01,-1.627857931346757159e+00
4.933795085964098689e+03,5.389896202087402344e+01,6.266711425781250000e+01,5.460881461857269414e+01,-1.299886479237450265e+00
4.934794837624102911e+03,5.398575401306152344e+01,6.265533447265625000e+01,5.459949731973088660e+01,-1.124082339211522008e+00
4.935794589284108042e+03,5.383091545104980469e+01,6.278344154357910156e+01,5.470082445326548282e+01,-1.590303274055583360e+00
4.936794340944113173e+03,5.367436981201171875e+01,6.271227264404296875e+01,5.464453294230625602e+01,-1.775407489197201594e+00
4.937794092604118305e+03,5.361694335937500000e+01,6.254042243957519531e+01,5.450860688849351732e+01,-1.635821533547104467e+00
4.938793844264123436e+03,5.374069404602050781e+01,6.247481536865234375e+01,5.445671454259625932e+01,-1.314843362457493559e+00
4.939793595924127658e+03,5.393505859375000000e+01,6.251377105712890625e+01,5.448752680158993655e+01,-1.013935188968451362e+00
4.940793347584132789e+03,5.374325942993164062e+01,6.254180335998535156e+01,5.450969913660904353e+01,-1.406061157587012556e+00
4.941793099244137920e+03,5.353033256530761719e+01,6.254248619079589844e+01,5.451023922614682249e+01,-1.797656137177940261e+00
4.942792850904143052e+03,5.373532104492187500e+01,6.272476005554199219e+01,5.465440994287577325e+01,-1.681637216309755267e+00
4.943792602564148183e+03,5.404177474975585938e+01,6.282013893127441406e+01,5.472985049434647919e+01,-1.257222043136582590e+00
4.944792354224153314e+03,5.418779945373535156e+01,6.278874015808105469e+01,5.470501542738830381e+01,-9.454635367747393770e-01
4.945792105884157536e+03,5.447716331481933594e+01,6.281818580627441406e+01,5.472830565723282348e+01,-4.588893067262295178e-01
4.946791857544162667e+03,5.441732215881347656e+01,6.285852050781250000e+01,5.476020865571202023e+01,-6.261599532140885715e-01
4.947791609204167798e+03,5.414538192749023438e+01,6.278098297119140625e+01,5.469887982920344882e+01,-1.011899884314824360e+00
4.948791360864172930e+03,5.396824836730957031e+01,6.277631378173828125e+01,5.469518670297860297e+01,-1.329071860777549796e+00
4.949791112524178061e+03,5.315954399108886719e+01,6.254942321777343750e+01,5.451572611343432584e+01,-2.487689734744731318e+00
4.950790864184182283e+03,5.275888633728027344e+01,6.237771034240722656e+01,5.437990868098114561e+01,-2.980921415684188780e+00
4.951790615844187414e+03,5.285634422302246094e+01,6.243676185607910156e+01,5.442661586558965325e+01,-2.885117175841114712e+00
4.952790367504192545e+03,5.288385200500488281e+01,6.228591537475585938e+01,5.430730284526880780e+01,-2.621103913629425186e+00
4.953790119164197677e+03,5.287386703491210938e+01,6.231687736511230469e+01,5.433179243595840546e+01,-2.683374384831444193e+00
4.954789870824202808e+03,5.290665245056152344e+01,6.257611465454101562e+01,5.453683788156777723e+01,-2.989145491981704428e+00
4.955789622484207939e+03,5.316373634338378906e+01,6.277973556518554688e+01,5.469789318518749610e+01,-2.804782327921846896e+00
4.956789374144212161e+03,5.358803367614746094e+01,6.287375831604003906e+01,5.477226110073262078e+01,-2.162093367676069633e+00
4.957789125804217292e+03,5.404192161560058594e+01,6.286655998229980469e+01,5.476656753113596210e+01,-1.323153792910975346e+00
4.958788877464222423e+03,5.406660461425781250e+01,6.271199417114257812e+01,5.464431268232716832e+01,-1.057215361876435056e+00
4.959788629124227555e+03,5.404814529418945312e+01,6.269909667968750000e+01,5.463411132630898237e+01,-1.072527799747257982e+00
4.960788380784232686e+03,5.448401069641113281e+01,6.273528480529785156e+01,5.466273456318164392e+01,-3.269574202584651923e-01
4.961788132444236908e+03,5.449160957336425781e+01,6.260792541503906250e+01,5.456199881260462803e+01,-1.290078090469612138e-01
4.962787884104242039e+03,5.379656410217285156e+01,6.249502944946289062e+01,5.447270300327070913e+01,-1.241243528997009848e+00
4.963787635764247170e+03,5.355312919616699219e+01,6.254660034179687500e+01,5.451349334104348543e+01,-1.761699876521085395e+00
4.964787387424252302e+03,5.364394950866699219e+01,6.264443969726562500e+01,5.459088002520621785e+01,-1.734594709046639149e+00
4.965787139084257433e+03,5.331762695312500000e+01,6.265254020690917969e+01,5.459728717678994769e+01,-2.343816496818451167e+00
4.966786890744262564e+03,5.298904609680175781e+01,6.265203666687011719e+01,5.459688889847159032e+01,-2.944934838063351989e+00
4.967786642404266786e+03,5.316042327880859375e+01,6.259539985656738281e+01,5.455209163943524686e+01,-2.551081578732038668e+00
4.968786394064271917e+03,5.359614372253417969e+01,6.250410079956054688e+01,5.447987804752129648e+01,-1.622129778294033153e+00
4.969786145724277048e+03,5.402877235412597656e+01,6.250896263122558594e+01,5.448372354537552553e+01,-8.350222078170800311e-01
4.970785897384282180e+03,5.410877418518066406e+01,6.250226402282714844e+01,5.447842523683725346e+01,-6.785274171373046892e-01
4.971785649044287311e+03,5.425749588012695312e+01,6.245123291015625000e+01,5.443806184135273440e+01,-3.316906501043321853e-01
4.972785400704291533e+03,5.424992370605468750e+01,6.243458175659179688e+01,5.442489150150672117e+01,-3.214848769100252524e-01
4.973785152364296664e+03,5.378378295898437500e+01,6.247192192077636719e+01,5.445442595089564009e+01,-1.231567462516303779e+00
4.974784904024301795e+03,5.359640884399414062e+01,6.249174690246582031e+01,5.447010665105135274e+01,-1.603995036496497217e+00
4.975784655684306927e+03,5.342202568054199219e+01,6.255275917053222656e+01,5.451836470729351447e+01,-2.010953616524842502e+00
4.976784407344312058e+03,5.354259872436523438e+01,6.263297462463378906e+01,5.458181165031339788e+01,-1.903954622477608050e+00
4.977784159004317189e+03,5.390777397155761719e+01,6.263623809814453125e+01,5.458439291623281520e+01,-1.239583163842386204e+00
4.978783910664321411e+03,5.423196601867675781e+01,6.258524513244628906e+01,5.454405969334817428e+01,-5.721863690125678081e-01
4.979783662324326542e+03,5.417706680297851562e+01,6.244656181335449219e+01,5.443436720649788185e+01,-4.726800672510656498e-01
4.980783413984331673e+03,5.354879951477050781e+01,6.232284927368164062e+01,5.433651595646904298e+01,-1.449699944563253684e+00
4.981783165644336805e+03,5.335483932495117188e+01,6.246845054626464844e+01,5.445168024430689968e+01,-2.014338059789084312e+00
4.982782917304341936e+03,5.343839263916015625e+01,6.247775459289550781e+01,5.445903934141672664e+01,-1.874154804417118791e+00
4.983782668964347067e+03,5.342012023925781250e+01,6.235555648803710938e+01,5.436238594360297327e+01,-1.733304541347197247e+00
4.984782420624351289e+03,5.364866638183593750e+01,6.238458061218261719e+01,5.438534276621885510e+01,-1.354549492405699995e+00
4.985782172284356420e+03,5.404401969909667969e+01,6.249557113647460938e+01,5.447313145418895886e+01,-7.877493796242562851e-01
4.986781923944361552e+03,5.422593307495117188e+01,6.237964820861816406e+01,5.438144144905486144e+01,-2.859585365153873848e-01
4.987781675604366683e+03,5.392904472351074219e+01,6.223157501220703125e+01,5.426432197674500912e+01,-6.178594719711970606e-01
4.988781427264371814e+03,5.361384010314941406e+01,6.245096588134765625e+01,5.443785063315360162e+01,-1.513672050641820865e+00
4.989781178924376036e+03,5.365282249450683594e+01,6.250312614440917969e+01,5.447910713759445400e+01,-1.516700046130937674e+00
4.990780930584381167e+03,5.390010261535644531e+01,6.246540832519531250e+01,5.444927397946676706e+01,-1.008592629384587269e+00
4.991780682244386298e+03,5.424290084838867188e+01,6.254186439514160156e+01,5.450974741276884572e+01,-4.895391687646407086e-01
4.992780433904391430e+03,5.502121925354003906e+01,6.263449859619140625e+01,5.458301704567846002e+01,8.028178572372871580e-01
4.993780185564396561e+03,5.522952842712402344e+01,6.256577110290527344e+01,5.452865658111132063e+01,1.285327550606636837e+00
4.994779937224401692e+03,5.484066581726074219e+01,6.261543655395507812e+01,5.456793979752026758e+01,4.997916739251132556e-01
4.995779688884405914e+03,5.455845642089843750e+01,6.271686744689941406e+01,5.464816723196136650e+01,-1.641606948722353354e-01
4.996779440544411045e+03,5.378829765319824219e+01,6.251035499572753906e+01,5.448482484527102088e+01,-1.278387503402671488e+00
4.997779192204416177e+03,5.363458442687988281e+01,6.238358688354492188e+01,5.438455676999208777e+01,-1.379017110103615273e+00
4.998778943864421308e+03,5.394030380249023438e+01,6.230085754394531250e+01,5.431912145264034564e+01,-6.973928149415931088e-01
4.999778695524426439e+03,5.358328437805175781e+01,6.219541168212890625e+01,5.423571835206227831e+01,-1.202959956712202683e+00
5.000778447184430661e+03,5.327822494506835938e+01,6.225705146789550781e+01,5.428447274757239427e+01,-1.853656766978609705e+00
5.001778198844435792e+03,5.287335395812988281e+01,6.224370765686035156e+01,5.427391837213566816e+01,-2.580547813781651989e+00
5.002777950504440923e+03,5.266499328613281250e+01,6.216638183593750000e+01,5.421275700355640481e+01,-2.854980641036310995e+00
5.003777702164446055e+03,5.305269622802734375e+01,6.226066017150878906e+01,5.428732707552069314e+01,-2.274252415809344008e+00
5.004777453824451186e+03,5.402782440185546875e+01,6.240361595153808594e+01,5.440039889355713854e+01,-6.848745584212899695e-01
5.005777205484456317e+03,5.480801391601562500e+01,6.241488265991210938e+01,5.440931037093059786e+01,7.327855147710961026e-01
5.006776957144460539e+03,5.409823226928710938e+01,6.222161102294921875e+01,5.425644089365731304e+01,-2.915941808278444958e-01
5.007776708804465670e+03,5.322873878479003906e+01,6.211042594909667969e+01,5.416849832542786203e+01,-1.734882024958553259e+00
5.008776460464470802e+03,5.312891578674316406e+01,6.221154212951660156e+01,5.424847683591997338e+01,-2.063764946918298371e+00
5.009776212124475933e+03,5.337966346740722656e+01,6.224226760864257812e+01,5.427277935649033225e+01,-1.645605586580854540e+00
5.010775963784481064e+03,5.331875038146972656e+01,6.215839195251464844e+01,5.420643735251232442e+01,-1.637604340735106412e+00
5.011775715444485286e+03,5.339252853393554688e+01,6.208138084411621094e+01,5.414552490788204864e+01,-1.390689951251884438e+00
5.012775467104490417e+03,5.375968170166015625e+01,6.228396415710449219e+01,5.430575951678513036e+01,-1.005561509467866488e+00
5.013775218764495548e+03,5.351775360107421875e+01,6.235483169555664062e+01,5.436181266420533120e+01,-1.552669092079199897e+00
5.014774970424500680e+03,5.303400039672851562e+01,6.224427032470703125e+01,5.427436341798384944e+01,-2.285357106269326977e+00
5.015774722084505811e+03,5.290399932861328125e+01,6.230625724792480469e+01,5.432339238415283944e+01,-2.612857911196322824e+00
5.016774473744510942e+03,5.287646484375000000e+01,6.222609329223632812e+01,5.425998617414278158e+01,-2.549800373985515289e+00
5.017774225404515164e+03,5.273539733886718750e+01,6.229004478454589844e+01,5.431056902920541063e+01,-2.900304155331492328e+00
5.018773977064520295e+03,5.271626472473144531e+01,6.248229598999023438e+01,5.446263138943200488e+01,-3.206541109285121038e+00
5.019773728724525427e+03,5.258814430236816406e+01,6.243693733215332031e+01,5.442675465954908987e+01,-3.378137036980845220e+00
5.020773480384530558e+03,5.314962387084960938e+01,6.242389297485351562e+01,5.441643713902138302e+01,-2.327997448519754098e+00
5.021773232044535689e+03,5.430118942260742188e+01,6.243355941772460938e+01,5.442408287583003812e+01,-2.258071183358309475e-01
5.022772983704539911e+03,5.431631088256835938e+01,6.230160331726074219e+01,5.431971132696793347e+01,-6.260056094749330731e-03
5.023772735364545042e+03,5.526788330078125000e+01,6.231534385681152344e+01,5.433057949744338089e+01,1.725186464064819347e+00
5.024772487024550173e+03,5.664233398437500000e+01,6.240520477294921875e+01,5.440165558234198784e+01,4.118768772839157322e+00
5.025772238684555305e+03,5.602099800109863281e+01,6.239730453491210938e+01,5.439540683690759693e+01,2.988471377859174272e+00
5.026771990344560436e+03,5.487193489074707031e+01,6.232013320922851562e+01,5.433436766735783863e+01,9.893686932740048956e-01
5.027771742004565567e+03,5.415092277526855469e+01,6.229207801818847656e+01,5.431217722877882181e+01,-2.969029446766902058e-01
5.028771493664569789e+03,5.401836967468261719e+01,6.230788993835449219e+01,5.432468377142754434e+01,-5.638580392547728470e-01
5.029771245324574920e+03,5.374349403381347656e+01,6.226611328125000000e+01,5.429164024867301919e+01,-1.009632813355533676e+00
5.030770996984580052e+03,5.337912559509277344e+01,6.225032424926757812e+01,5.427915180958420649e+01,-1.658143475875968109e+00
5.031770748644585183e+03,5.353760719299316406e+01,6.228696060180664062e+01,5.430812957450541489e+01,-1.418797494130542347e+00
5.032770500304590314e+03,5.401573371887207031e+01,6.235732460021972656e+01,5.436378444360724416e+01,-6.402253417368589661e-01
5.033770251964594536e+03,5.436577415466308594e+01,6.240223884582519531e+01,5.439930966270159729e+01,-6.164693678365678470e-02
5.034770003624599667e+03,5.482439231872558594e+01,6.234058380126953125e+01,5.435054319815152724e+01,8.718387944100149944e-01
5.035769755284604798e+03,5.637286949157714844e+01,6.226999282836914062e+01,5.429470880208043582e+01,3.827556561859823070e+00
5.036769506944609930e+03,5.729508972167968750e+01,6.235775184631347656e+01,5.436412237672585945e+01,5.391363305091487312e+00
5.037769258604615061e+03,5.648012924194335938e+01,6.249068260192871094e+01,5.446926483551480658e+01,3.691741411419670715e+00
5.038769010264620192e+03,5.502531051635742188e+01,6.235190963745117188e+01,5.435950144305479625e+01,1.224825569822609594e+00
5.039768761924624414e+03,5.430712318420410156e+01,6.219292259216308594e+01,5.423374958992035033e+01,1.352913911329268193e-01
5.040768513584629545e+03,5.521845626831054688e+01,6.234712600708007812e+01,5.435571779903031597e+01,1.587208308921682187e+00
5.041768265244634676e+03,5.519680976867675781e+01,6.247356986999511719e+01,5.445572940721029909e+01,1.360885933461272845e+00
5.042768016904639808e+03,5.398605346679687500e+01,6.238837432861328125e+01,5.438834343127655302e+01,-7.396621023914790038e-01
5.043767768564644939e+03,5.365089797973632812e+01,6.230810928344726562e+01,5.432485726387683656e+01,-1.240609397033162198e+00
5.044767520224649161e+03,5.369220733642578125e+01,6.229289245605468750e+01,5.431282141378618178e+01,-1.142665877421846776e+00
5.045767271884654292e+03,5.345866203308105469e+01,6.225983428955078125e+01,5.428667383873337826e+01,-1.525257944725174175e+00
5.046767023544659423e+03,5.308544921875000000e+01,6.221304130554199219e+01,5.424966261909510479e+01,-2.146028830666530940e+00
5.047766775204664555e+03,5.276089096069335938e+01,6.197853088378906250e+01,5.406417505272554536e+01,-2.410624208657898393e+00
5.048766526864669686e+03,5.254440879821777344e+01,6.187124824523925781e+01,5.397931914146343502e+01,-2.658259433553054940e+00
5.049766278524674817e+03,5.287387657165527344e+01,6.208782005310058594e+01,5.415061804274115786e+01,-2.357759739839258462e+00
5.050766030184679039e+03,5.327089309692382812e+01,6.210676574707031250e+01,5.416560326446972340e+01,-1.651805045311451670e+00
5.051765781844684170e+03,5.338385772705078125e+01,6.214474487304687500e+01,5.419564310490656567e+01,-1.497879407546489627e+00
5.052765533504689301e+03,5.389609527587890625e+01,6.227534866333007812e+01,5.429894503510305981e+01,-7.419108400056763086e-01
5.053765285164694433e+03,5.394453620910644531e+01,6.229377937316894531e+01,5.431352292673329885e+01,-6.793643603722804292e-01
5.054765036824699564e+03,5.346334648132324219e+01,6.235407066345214844e+01,5.436121072083778927e+01,-1.651663433556267213e+00
5.055764788484703786e+03,5.289588356018066406e+01,6.238770866394042969e+01,5.438781691940872065e+01,-2.743138893474594386e+00
5.056764540144708917e+03,5.235281372070312500e+01,6.237959098815917969e+01,5.438139619015504422e+01,-3.730287582831800286e+00
5.057764291804714048e+03,5.241362953186035156e+01,6.232484436035156250e+01,5.433809398344256181e+01,-3.541648796456895454e+00
5.058764043464719180e+03,5.279160690307617188e+01,6.227350997924804688e+01,5.429749071578902431e+01,-2.773394852802950172e+00
5.059763795124724311e+03,5.341185760498046875e+01,6.220689773559570312e+01,5.424480332188502985e+01,-1.535530900466016924e+00
5.060763546784729442e+03,5.374186515808105469e+01,6.209446144104003906e+01,5.415587109237962693e+01,-7.644710092325111006e-01
5.061763298444733664e+03,5.333667564392089844e+01,6.207577133178710938e+01,5.414108802707022505e+01,-1.485770627193759408e+00
5.062763050104738795e+03,5.297002983093261719e+01,6.211101150512695312e+01,5.416896147483595314e+01,-2.213318496903981636e+00
5.063762801764743926e+03,5.314960289001464844e+01,6.222122573852539062e+01,5.425613615039857507e+01,-2.039461964848740649e+00
5.064762553424749058e+03,5.368547439575195312e+01,6.242768859863281250e+01,5.441943931270907342e+01,-1.348718263596131450e+00
5.065762305084754189e+03,5.387454605102539062e+01,6.252386665344238281e+01,5.449551198014719944e+01,-1.139480861007467372e+00
5.066762056744758411e+03,5.350095748901367188e+01,6.264914512634277344e+01,5.459460181540096357e+01,-2.003209639819697685e+00
5.067761808404763542e+03,5.326571083068847656e+01,6.270147514343261719e+01,5.463599258791127511e+01,-2.508020248772758976e+00
5.068761560064768673e+03,5.291170692443847656e+01,6.241253471374511719e+01,5.440745324740821331e+01,-2.749157024807054484e+00
5.069761311724773805e+03,5.268170166015625000e+01,6.223104095458984375e+01,5.426389956034674356e+01,-2.915746772734118419e+00
5.070761063384778936e+03,5.302326011657714844e+01,6.232290649414062500e+01,5.433656121536884598e+01,-2.416974996975400192e+00
5.071760815044784067e+03,5.328996086120605469e+01,6.239782524108886719e+01,5.439581869289591509e+01,-2.032983156174621886e+00
5.072760566704788289e+03,5.334416961669921875e+01,6.240419197082519531e+01,5.440085449981526722e+01,-1.942404936157090534e+00
5.073760318364793420e+03,5.330189895629882812e+01,6.228567695617675781e+01,5.430711426651957652e+01,-1.850982737339931239e+00
5.074760070024798551e+03,5.315493392944335938e+01,6.234103775024414062e+01,5.435090225209005155e+01,-2.200457164629132656e+00
5.075759821684803683e+03,5.282777595520019531e+01,6.233661270141601562e+01,5.434740223050440022e+01,-2.796134153494572949e+00
5.076759573344808814e+03,5.254944419860839844e+01,6.208015060424804688e+01,5.414455184153602829e+01,-2.946016891221124645e+00
5.077759325004813945e+03,5.243074989318847656e+01,6.210177612304687500e+01,5.416165668840591252e+01,-3.195815824422449047e+00
5.078759076664818167e+03,5.253794860839843750e+01,6.223316764831542969e+01,5.426558168278984340e+01,-3.183662684185912362e+00
5.079758828324823298e+03,5.297082138061523438e+01,6.226144599914550781e+01,5.428794863107815161e+01,-2.426187180903908835e+00
5.080758579984828430e+03,5.315822029113769531e+01,6.220189285278320312e+01,5.424084467678126487e+01,-1.995957828634268516e+00
5.081758331644833561e+03,5.310384178161621094e+01,6.214619255065917969e+01,5.419678815507187153e+01,-2.016625727577142424e+00
5.082758083304838692e+03,5.322917938232421875e+01,6.223475456237792969e+01,5.426683686294470021e+01,-1.912139237525801727e+00
5.083757834964842914e+03,5.342652702331542969e+01,6.234461212158203125e+01,5.435372942469847146e+01,-1.705867124844829164e+00
5.084757586624848045e+03,5.336377525329589844e+01,6.239433097839355469e+01,5.439305488274725064e+01,-1.892299727732015935e+00
5.085757338284853176e+03,5.344114875793457031e+01,6.252667236328125000e+01,5.449773117486810747e+01,-1.938764044219120075e+00
