# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.856311136473777424e+03,7.476064682006835938e+01,7.812400436401367188e+01,8.874539581564741297e+01,-1.575828116720539640e+01
2.857310888133782100e+03,7.478974151611328125e+01,7.831734466552734375e+01,8.889278637418502171e+01,-1.586522982720602926e+01
2.858310639793787232e+03,7.330301666259765625e+01,7.768298721313476562e+01,8.840919191152704570e+01,-1.708665685356162811e+01
2.859310391453792363e+03,7.333197021484375000e+01,7.735083007812500000e+01,8.815597607774560629e+01,-1.681565620670846073e+01
2.860310143113797039e+03,7.467925643920898438e+01,7.786082077026367188e+01,8.854476109760337010e+01,-1.565931680939357307e+01
2.861309894773802171e+03,7.447038650512695312e+01,7.829990005493164062e+01,8.887948769367690716e+01,-1.621195346918617375e+01
2.862309646433806847e+03,7.479437637329101562e+01,7.904879760742187500e+01,8.945040036777953674e+01,-1.638452587604928112e+01
2.863309398093811978e+03,7.498419189453125000e+01,7.955722427368164062e+01,8.983799307208769847e+01,-1.653398597811226267e+01
2.864309149753817110e+03,7.431372070312500000e+01,7.884792327880859375e+01,8.929726633799691626e+01,-1.677940014217015374e+01
2.865308901413821786e+03,7.452282333374023438e+01,7.870685958862304688e+01,8.918972819968303156e+01,-1.644461213415259948e+01
2.866308653073826918e+03,7.436886215209960938e+01,7.873029708862304688e+01,8.920759548440680931e+01,-1.663393487037879126e+01
2.867308404733832049e+03,7.365475082397460938e+01,7.839689636230468750e+01,8.895343161435910417e+01,-1.719852794067467983e+01
2.868308156393836725e+03,7.342210006713867188e+01,7.884867858886718750e+01,8.929784213916477142e+01,-1.777841624356925365e+01
2.869307908053841857e+03,7.266830062866210938e+01,7.891722488403320312e+01,8.935009754919104807e+01,-1.867014964515835729e+01
2.870307659713846988e+03,7.210024261474609375e+01,7.848527526855468750e+01,8.902080616717165640e+01,-1.900742565805406770e+01
2.871307411373851664e+03,7.205197143554687500e+01,7.827855300903320312e+01,8.886321404046820760e+01,-1.891811227676900486e+01
2.872307163033856796e+03,7.327410507202148438e+01,7.933579254150390625e+01,8.966918736304458548e+01,-1.828396439531023887e+01
2.873306914693861927e+03,7.369689559936523438e+01,8.024050903320312500e+01,9.035888665484122839e+01,-1.843979233511647209e+01
2.874306666353866603e+03,7.183370208740234375e+01,7.909204101562500000e+01,8.948336643868265128e+01,-1.972396105970657487e+01
2.875306418013871735e+03,7.028276824951171875e+01,7.747468948364257812e+01,8.825039874501388226e+01,-2.035982924838322816e+01
2.876306169673876411e+03,7.309761428833007812e+01,7.758909606933593750e+01,8.833761517342381353e+01,-1.725199492331173801e+01
2.877305921333881543e+03,7.653674697875976562e+01,7.858439636230468750e+01,8.909636989214928349e+01,-1.409667187180900605e+01
2.878305672993886674e+03,7.682489013671875000e+01,7.867915344238281250e+01,8.916860676593486801e+01,-1.384311931845928179e+01
2.879305424653891350e+03,7.628956985473632812e+01,7.782678985595703125e+01,8.851881805609608023e+01,-1.381542192939114955e+01
2.880305176313896482e+03,7.501063156127929688e+01,7.666677474975585938e+01,8.763449506147739498e+01,-1.440513064101322271e+01
2.881304927973901613e+03,7.609127044677734375e+01,7.707212066650390625e+01,8.794350544680673920e+01,-1.347710094089699950e+01
2.882304679633906289e+03,7.929893493652343750e+01,7.832334136962890625e+01,8.889735788648738435e+01,-1.079719710255070453e+01
2.883304431293911421e+03,8.069509124755859375e+01,7.848315429687500000e+01,8.901918927096293999e+01,-9.350902981228985666e+00
2.884304182953916552e+03,8.223764419555664062e+01,7.833890151977539062e+01,8.890921997216256045e+01,-7.503806442902982710e+00
2.885303934613921228e+03,8.289214706420898438e+01,7.842317962646484375e+01,8.897346833176581526e+01,-6.834982811820592197e+00
2.886303686273926360e+03,7.999326324462890625e+01,7.803065109252929688e+01,8.867422911776978367e+01,-9.789728041065387742e+00
2.887303437933931036e+03,7.749383163452148438e+01,7.778849411010742188e+01,8.848962377365108978e+01,-1.242608078802086879e+01
2.888303189593936168e+03,7.300574493408203125e+01,7.627688980102539062e+01,8.733727115156887066e+01,-1.640940463163234142e+01
2.889302941253941299e+03,7.025782775878906250e+01,7.580076599121093750e+01,8.697430412549002199e+01,-1.922001737729543080e+01
2.890302692913945975e+03,7.248635101318359375e+01,7.768898773193359375e+01,8.841376633191612200e+01,-1.801463276537621638e+01
2.891302444573951107e+03,7.304615783691406250e+01,7.863912582397460938e+01,8.913809221212520129e+01,-1.805281443192274082e+01
2.892302196233956238e+03,7.180564880371093750e+01,7.903370285034179688e+01,8.943889306868254607e+01,-1.971540977305092923e+01
2.893301947893960914e+03,7.154329299926757812e+01,7.927021026611328125e+01,8.961919153638912405e+01,-2.016967373532038366e+01
2.894301699553966046e+03,7.193279647827148438e+01,7.899114227294921875e+01,8.940644754529986926e+01,-1.954406147070652011e+01
2.895301451213971177e+03,7.195565795898437500e+01,7.833583831787109375e+01,8.890688477853737481e+01,-1.906627013394706438e+01
2.896301202873975853e+03,7.293201446533203125e+01,7.901332855224609375e+01,8.942336097758396818e+01,-1.844187730361183242e+01
2.897300954533980985e+03,7.364927291870117188e+01,8.037216949462890625e+01,9.045925635942396070e+01,-1.858293348547027080e+01
2.898300706193985661e+03,7.439674377441406250e+01,8.151749801635742188e+01,9.133238322022322109e+01,-1.854286382188611881e+01
2.899300457853990793e+03,7.467952346801757812e+01,8.168416213989257812e+01,9.145943752842336494e+01,-1.834683714864416970e+01
2.900300209513995924e+03,7.282947158813476562e+01,8.017499160766601562e+01,9.030894026565977128e+01,-1.935519188477469399e+01
2.901299961174000600e+03,7.072908020019531250e+01,7.895077133178710938e+01,8.937567126368662684e+01,-2.086316197668372752e+01
2.902299712834005732e+03,6.978433609008789062e+01,7.832220840454101562e+01,8.889649418473560161e+01,-2.149933838215349624e+01
2.903299464494010863e+03,6.980663681030273438e+01,7.853129196166992188e+01,8.905588641711028686e+01,-2.161479760770670211e+01
2.904299216154015539e+03,6.977187347412109375e+01,7.888810348510742188e+01,8.932789721527481674e+01,-2.189240355006330319e+01
2.905298967814020671e+03,6.882651901245117188e+01,7.802944564819335938e+01,8.867331016237056929e+01,-2.238192203897400745e+01
2.906298719474025802e+03,6.806400680541992188e+01,7.731698226928710938e+01,8.813017262440021682e+01,-2.276878079485874196e+01
2.907298471134030478e+03,6.800585556030273438e+01,7.771356964111328125e+01,8.843250604265180925e+01,-2.309857697857970393e+01
2.908298222794035610e+03,6.691264343261718750e+01,7.781906127929687500e+01,8.851292627242902711e+01,-2.440353488407955851e+01
2.909297974454040286e+03,6.762833023071289062e+01,7.871814346313476562e+01,8.919833032016040875e+01,-2.418206709926756659e+01
2.910297726114045417e+03,6.896384048461914062e+01,7.960248947143554688e+01,8.987250042894517321e+01,-2.326480274225461997e+01
2.911297477774050549e+03,6.817598724365234375e+01,7.883667373657226562e+01,8.928869039029990518e+01,-2.364543936567939042e+01
2.912297229434055225e+03,6.816343688964843750e+01,7.802522659301757812e+01,8.867009381847336158e+01,-2.312691466280213248e+01
2.913296981094060357e+03,6.888338470458984375e+01,7.828968429565429688e+01,8.887169983747732260e+01,-2.249120380215612514e+01
2.914296732754065488e+03,6.873591232299804688e+01,7.901573181152343750e+01,8.942519307220895541e+01,-2.313585248007767703e+01
2.915296484414070164e+03,6.797481155395507812e+01,7.904710769653320312e+01,8.944911208536862546e+01,-2.400728194028226881e+01
2.916296236074075296e+03,6.878513717651367188e+01,7.989368820190429688e+01,9.009449213576060345e+01,-2.365222829286447492e+01
2.917295987734080427e+03,7.022280120849609375e+01,8.096018600463867188e+01,9.090752338477327044e+01,-2.275358672871051269e+01
2.918295739394085103e+03,6.894521331787109375e+01,8.077376937866210938e+01,9.076541100360768155e+01,-2.404021250437492441e+01
2.919295491054090235e+03,6.690231704711914062e+01,7.990565490722656250e+01,9.010361480375840415e+01,-2.574957487240732945e+01
2.920295242714095366e+03,6.805675506591796875e+01,8.065267944335937500e+01,9.067309960728822205e+01,-2.494272793069089289e+01
2.921294994374100042e+03,6.973955917358398438e+01,8.145657348632812500e+01,9.128593816743619982e+01,-2.360317418695084868e+01
2.922294746034105174e+03,7.048343658447265625e+01,8.125050735473632812e+01,9.112884623164623576e+01,-2.265518603702464517e+01
2.923294497694109850e+03,7.112734603881835938e+01,8.130077743530273438e+01,9.116716899826244003e+01,-2.198140315163896474e+01
2.924294249354114982e+03,7.022678375244140625e+01,8.067305755615234375e+01,9.068863460647349939e+01,-2.256275104683458821e+01
2.925294001014120113e+03,6.974453353881835938e+01,8.032646942138671875e+01,9.042441748068196716e+01,-2.286980056717711562e+01
2.926293752674124789e+03,6.917404174804687500e+01,7.997979354858398438e+01,9.016013346889619129e+01,-2.327646478927317020e+01
2.927293504334129921e+03,6.920447158813476562e+01,8.024647140502929688e+01,9.036343199436323914e+01,-2.341540149509631874e+01
2.928293255994135052e+03,7.009727096557617188e+01,8.038471221923828125e+01,9.046881814851442982e+01,-2.251775539887803035e+01
2.929293007654139728e+03,6.951254653930664062e+01,7.884803390502929688e+01,8.929735067251138503e+01,-2.215609308025657498e+01
2.930292759314144860e+03,7.086423492431640625e+01,7.789046859741210938e+01,8.856736274748507753e+01,-1.998831993410728458e+01
2.931292510974149991e+03,7.472056961059570312e+01,7.832518768310546875e+01,8.889876540045325726e+01,-1.594869819169082170e+01
2.932292262634154667e+03,7.947929000854492188e+01,7.784387588500976562e+01,8.853184337645379287e+01,-1.022519471261401058e+01
2.933292014294159799e+03,8.509247207641601562e+01,7.736645126342773438e+01,8.816788469280808727e+01,-3.488132472620084190e+00
2.934291765954164475e+03,8.701123809814453125e+01,7.729963302612304688e+01,8.811694664605977323e+01,-1.254819407618097182e+00
2.935291517614169607e+03,8.512779998779296875e+01,7.707464599609375000e+01,8.794543060020635039e+01,-3.203839691481106478e+00
2.936291269274174738e+03,8.226408004760742188e+01,7.708044433593750000e+01,8.794985089199998640e+01,-6.464787360895625667e+00
2.937291020934179414e+03,8.145644760131835938e+01,7.688848876953125000e+01,8.780351596893677879e+01,-7.228717776932636951e+00
2.938290772594184546e+03,8.261189270019531250e+01,7.688438415527343750e+01,8.780038686764075351e+01,-5.909420621650682826e+00
2.939290524254189677e+03,8.255059814453125000e+01,7.709928131103515625e+01,8.796421102415591520e+01,-6.154335742451017666e+00
2.940290275914194353e+03,8.298780059814453125e+01,7.704455947875976562e+01,8.792249452035341051e+01,-5.612549949963639762e+00
2.941290027574199485e+03,8.522878265380859375e+01,7.663079071044921875e+01,8.760706307957646288e+01,-2.714713108927754526e+00
2.942289779234204616e+03,8.716386032104492188e+01,7.651794052124023438e+01,8.752103315054270638e+01,-4.080994209510993564e-01
2.943289530894209292e+03,8.678546524047851562e+01,7.664281082153320312e+01,8.761622646078815535e+01,-9.481819223080091286e-01
2.944289282554214424e+03,8.853169631958007812e+01,7.673509979248046875e+01,8.768658180247471989e+01,9.637900118048701170e-01
2.945289034214219100e+03,9.096082305908203125e+01,7.688107681274414062e+01,8.779786555646636259e+01,3.602544871186466935e+00
2.946288785874224232e+03,9.542378234863281250e+01,7.643941879272460938e+01,8.746117309377933680e+01,9.104164708968230713e+00
2.947288537534229363e+03,1.024438400268554688e+02,7.580181503295898438e+01,8.697510384933426053e+01,1.778524599903609271e+01
2.948288289194234039e+03,1.124018783569335938e+02,7.545205688476562500e+01,8.670847010348975914e+01,2.963194740119137549e+01
2.949288040854239171e+03,1.183525238037109375e+02,7.531658554077148438e+01,8.660519522028738493e+01,3.665753365334681035e+01
2.950287792514244302e+03,1.314055595397949219e+02,7.441563415527343750e+01,8.591836621006990526e+01,5.294233973037742658e+01
2.951287544174248978e+03,1.458995208740234375e+02,7.394739913940429688e+01,8.556141310729978500e+01,7.052023286601823315e+01
2.952287295834254110e+03,1.374683914184570312e+02,7.473111724853515625e+01,8.615887079685791150e+01,5.955222038897741044e+01
2.953287047494259241e+03,1.300533447265625000e+02,7.497528839111328125e+01,8.634501161075755249e+01,5.062056545066166535e+01
2.954286799154263917e+03,1.301497268676757812e+02,7.479615402221679688e+01,8.620845076711435695e+01,5.097096132636170296e+01
2.955286550814269049e+03,1.251295433044433594e+02,7.478480529785156250e+01,8.619979920916298965e+01,4.516222131888929425e+01
2.956286302474273725e+03,1.174520950317382812e+02,7.493043518066406250e+01,8.631081832726437142e+01,3.608038633858812716e+01
2.957286054134278857e+03,1.146267547607421875e+02,7.478323745727539062e+01,8.619860398552668812e+01,3.297982735310745284e+01
2.958285805794283988e+03,1.171387519836425781e+02,7.473348236083984375e+01,8.616067381061584740e+01,3.595384855173907113e+01
2.959285557454288664e+03,1.175522193908691406e+02,7.512120056152343750e+01,8.645624592727517665e+01,3.596729551471748465e+01
2.960285309114293796e+03,1.168347396850585938e+02,7.531142807006835938e+01,8.660126348706040744e+01,3.491112598203090300e+01
2.961285060774298927e+03,1.176460075378417969e+02,7.531363296508789062e+01,8.660294436117666805e+01,3.584527455232971960e+01
2.962284812434303603e+03,1.164691314697265625e+02,7.543269729614257812e+01,8.669371156345506790e+01,3.434553599020559744e+01
2.963284564094308735e+03,1.141235656738281250e+02,7.518294525146484375e+01,8.650331621870405741e+01,3.192970011148765508e+01
2.964284315754313866e+03,1.127261581420898438e+02,7.509729766845703125e+01,8.643802385597322768e+01,3.041269699769981116e+01
2.965284067414318542e+03,1.121270942687988281e+02,7.529505157470703125e+01,8.658877907083007130e+01,2.949379292792462692e+01
2.966283819074323674e+03,1.093641319274902344e+02,7.535322952270507812e+01,8.663313030118851543e+01,2.623823189497502639e+01
2.967283570734328805e+03,1.066726837158203125e+02,7.527385330200195312e+01,8.657261883300293448e+01,2.321757751326669705e+01
2.968283322394333481e+03,1.066554908752441406e+02,7.527059555053710938e+01,8.657013532695570746e+01,2.320125234000225944e+01
2.969283074054338613e+03,1.093170127868652344e+02,7.502888107299804688e+01,8.638586732089495968e+01,2.654501966252031053e+01
2.970282825714343289e+03,1.101965141296386719e+02,7.442251205444335938e+01,8.592360949040144646e+01,2.824940058174436786e+01
2.971282577374348421e+03,1.080152931213378906e+02,7.524819564819335938e+01,8.655305904181605570e+01,2.479662107511748204e+01
2.972282329034353552e+03,1.045521163940429688e+02,7.646351623535156250e+01,8.747954347750331294e+01,1.951607454482215687e+01
2.973282080694358228e+03,1.003666152954101562e+02,7.654880142211914062e+01,8.754455957199702709e+01,1.464631929853758052e+01
2.974281832354363360e+03,9.840705108642578125e+01,7.620783615112304688e+01,8.728462896601064358e+01,1.274270424492071818e+01
2.975281584014368491e+03,9.931908416748046875e+01,7.561454391479492188e+01,8.683234005674646028e+01,1.438029206926094616e+01
2.976281335674373167e+03,1.017562789916992188e+02,7.523394393920898438e+01,8.654219442988116384e+01,1.757996161530768475e+01
2.977281087334378299e+03,1.015662460327148438e+02,7.562261581420898438e+01,8.683849356821707488e+01,1.695993546102708294e+01
2.978280838994383430e+03,9.951834106445312500e+01,7.628436660766601562e+01,8.734297100151329118e+01,1.393972511277282322e+01
2.979280590654388106e+03,9.785346603393554688e+01,7.613181686401367188e+01,8.722667661412663165e+01,1.218295804942759197e+01
2.980280342314393238e+03,1.002452049255371094e+02,7.578964614868164062e+01,8.696582705274103375e+01,1.526965053151590723e+01
2.981280093974397914e+03,1.032637672424316406e+02,7.600833511352539062e+01,8.713254184744229747e+01,1.851343373321188324e+01
2.982279845634403046e+03,1.023393325805664062e+02,7.600845336914062500e+01,8.713263199813019355e+01,1.745235996401731171e+01
2.983279597294408177e+03,1.023983039855957031e+02,7.595096969604492188e+01,8.708881003955229971e+01,1.757917456799609113e+01
2.984279348954412853e+03,1.016984176635742188e+02,7.623915481567382812e+01,8.730850435786970820e+01,1.648168573214993060e+01
2.985279100614417985e+03,1.032509536743164062e+02,7.598774337768554688e+01,8.711684399540143886e+01,1.852008054810459470e+01
2.986278852274423116e+03,1.091462974548339844e+02,7.571431350708007812e+01,8.690839815646415900e+01,2.558774499368194100e+01
2.987278603934427792e+03,1.102345466613769531e+02,7.577693176269531250e+01,8.695613439974879100e+01,2.677029334654440973e+01
2.988278355594432924e+03,1.074670486450195312e+02,7.579994201660156250e+01,8.697367597876146306e+01,2.356273025790291697e+01
2.989278107254438055e+03,1.137388992309570312e+02,7.545940017700195312e+01,8.671406817039947157e+01,3.116545173206704078e+01
2.990277858914442731e+03,1.211328201293945312e+02,7.530572891235351562e+01,8.659691880552114185e+01,3.988121263463647637e+01
2.991277610574447863e+03,1.200823974609375000e+02,7.552933120727539062e+01,8.676737921590014935e+01,3.839578715653124164e+01
2.992277362234452539e+03,1.152004394531250000e+02,7.562676239013671875e+01,8.684165465846687937e+01,3.265573981309809426e+01
2.993277113894457671e+03,1.103370704650878906e+02,7.572087478637695312e+01,8.691340006559907749e+01,2.695058573454666373e+01
2.994276865554462802e+03,1.076828689575195312e+02,7.584021377563476562e+01,8.700437665012032085e+01,2.376718632277059484e+01
2.995276617214467478e+03,1.043125648498535156e+02,7.642163085937500000e+01,8.744761268546764654e+01,1.928577767473867866e+01
2.996276368874472610e+03,9.962528991699218750e+01,7.662057876586914062e+01,8.759927813146359199e+01,1.372843708538407981e+01
2.997276120534477741e+03,1.007783164978027344e+02,7.667479324340820312e+01,8.764060785973413203e+01,1.499043532319523209e+01
2.998275872194482417e+03,1.017570343017578125e+02,7.720214843750000000e+01,8.804263049027916566e+01,1.557700370276063140e+01
2.999275623854487549e+03,9.771473312377929688e+01,7.760968017578125000e+01,8.835330720929124482e+01,1.059544482280976041e+01
3.000275375514492680e+03,9.500392150878906250e+01,7.792203140258789062e+01,8.859142425689336164e+01,7.238282153926134832e+00
3.001275127174497356e+03,9.189906311035156250e+01,7.821997833251953125e+01,8.881856036909231022e+01,3.468309696146827825e+00
3.002274878834502488e+03,8.962341308593750000e+01,7.873182678222656250e+01,8.920876162717604529e+01,4.648102397098377025e-01
3.003274630494507164e+03,8.802867126464843750e+01,7.918798065185546875e+01,8.955650481934719664e+01,-1.705999533792319278e+00
3.004274382154512296e+03,8.527734756469726562e+01,7.906494140625000000e+01,8.946270739072079436e+01,-4.678329046922674372e+00
3.005274133814517427e+03,8.339036560058593750e+01,7.946588897705078125e+01,8.976836475207771571e+01,-7.104951916085959773e+00
3.006273885474522103e+03,8.327046585083007812e+01,8.035772323608398438e+01,9.044824343506704167e+01,-7.935784390760339591e+00
3.007273637134527235e+03,8.248186111450195312e+01,8.019368362426757812e+01,9.032318989052086522e+01,-8.681412586870822068e+00
3.008273388794532366e+03,8.164658355712890625e+01,7.985049819946289062e+01,9.006156677807138067e+01,-9.343589637607097487e+00
3.009273140454537042e+03,8.160943603515625000e+01,7.966682052612304688e+01,8.992154240316094160e+01,-9.243731975523257205e+00
3.010272892114542174e+03,8.391790390014648438e+01,8.009102630615234375e+01,9.024493036916645394e+01,-7.010949471774089226e+00
3.011272643774547305e+03,8.398816299438476562e+01,8.042629241943359375e+01,9.050051629361357186e+01,-7.195929444314527856e+00
3.012272395434551981e+03,8.362548828125000000e+01,8.053441238403320312e+01,9.058294019513145656e+01,-7.680753019160000861e+00
3.013272147094557113e+03,8.415108108520507812e+01,8.064850234985351562e+01,9.066991525234476512e+01,-7.189633021048960515e+00
3.014271898754562244e+03,8.372930908203125000e+01,8.023200607299804688e+01,9.035240452957279444e+01,-7.330292405636832598e+00
3.015271650414566921e+03,8.473076248168945312e+01,8.034181213378906250e+01,9.043611380541489098e+01,-6.308709080535289893e+00
3.016271402074572052e+03,8.553667068481445312e+01,8.021384429931640625e+01,9.033855912876387606e+01,-5.315436166194616341e+00
3.017271153734576728e+03,8.726387405395507812e+01,7.973059463500976562e+01,8.997015979671759567e+01,-3.007981478389295749e+00
3.018270905394581860e+03,8.839024353027343750e+01,7.962142181396484375e+01,8.988693326326875876e+01,-1.665080427887871917e+00
3.019270657054586991e+03,8.878559494018554688e+01,7.958896636962890625e+01,8.986219126157118353e+01,-1.198052602848150405e+00
3.020270408714591667e+03,9.138897705078125000e+01,7.913330078125000000e+01,8.951482030449847116e+01,2.093683191126950227e+00
3.021270160374596799e+03,9.679671478271484375e+01,7.859732437133789062e+01,8.910622539799709330e+01,8.630698192374127942e+00
3.022269912034601930e+03,1.000583419799804688e+02,7.851788711547851562e+01,8.904566740042419326e+01,1.236744571752607769e+01
3.023269663694606606e+03,9.955384063720703125e+01,7.863713455200195312e+01,8.913657419086449352e+01,1.168685978893071642e+01
3.024269415354611738e+03,9.870932769775390625e+01,7.848386001586914062e+01,8.901972726700361704e+01,1.088477883299679938e+01
3.025269167014616869e+03,9.779270553588867188e+01,7.849289321899414062e+01,8.902661361632422654e+01,9.846597060676094415e+00
3.026268918674621546e+03,9.678731155395507812e+01,7.869124221801757812e+01,8.917782249270726425e+01,8.532938850205832537e+00
3.027268670334626677e+03,9.912225341796875000e+01,7.841799545288085938e+01,8.896951624193188479e+01,1.141147845339392397e+01
3.028268421994631353e+03,1.004351348876953125e+02,7.842341613769531250e+01,8.897364863314160743e+01,1.288188854861060584e+01
3.029268173654636485e+03,9.679684829711914062e+01,7.885841369628906250e+01,8.930526357643935853e+01,8.388738155693907572e+00
3.030267925314641616e+03,9.238589096069335938e+01,7.882585144042968750e+01,8.928044014831399977e+01,3.478310374837465524e+00
3.031267676974646292e+03,8.848307800292968750e+01,7.876956939697265625e+01,8.923753423704860666e+01,-8.454471995100160120e-01
3.032267428634651424e+03,8.920166778564453125e+01,7.902494049072265625e+01,8.943221319351806642e+01,-2.577878816156199404e-01
3.033267180294656555e+03,9.113918304443359375e+01,7.903526687622070312e+01,8.944008538423213395e+01,1.899704872711361237e+00
3.034266931954661231e+03,8.900951766967773438e+01,7.892008972167968750e+01,8.935228152230752130e+01,-3.836095137024712054e-01
3.035266683614666363e+03,8.964072418212890625e+01,7.865547180175781250e+01,8.915055336366188499e+01,5.498236409902271804e-01
3.036266435274671494e+03,9.059551239013671875e+01,7.861749649047851562e+01,8.912160336050024512e+01,1.653817900553759213e+00
3.037266186934676170e+03,8.823069763183593750e+01,7.887070465087890625e+01,8.931463343180719505e+01,-1.213615012817418792e+00
3.038265938594681302e+03,8.675893783569335938e+01,7.892795181274414062e+01,8.935827508900928251e+01,-2.908893721064711446e+00
3.039265690254685978e+03,8.726868438720703125e+01,7.904134368896484375e+01,8.944471796635534133e+01,-2.432825133359832304e+00
3.040265441914691110e+03,8.901115036010742188e+01,7.887007904052734375e+01,8.931415650558736274e+01,-3.392588110721118100e-01
3.041265193574696241e+03,8.974658203125000000e+01,7.877600479125976562e+01,8.924244017932221595e+01,5.649126703783201586e-01
3.042264945234700917e+03,8.935220718383789062e+01,7.899981307983398438e+01,8.941305762638339161e+01,-6.805543190320968716e-02
3.043264696894706049e+03,8.753897094726562500e+01,7.916147994995117188e+01,8.953630234099821905e+01,-2.230750367739975371e+00
3.044264448554711180e+03,8.500519180297851562e+01,7.898644638061523438e+01,8.940286769056436356e+01,-4.918942760098937939e+00
3.045264200214715856e+03,8.753845977783203125e+01,7.857699203491210938e+01,8.909072529585228040e+01,-1.742342441219879356e+00
3.046263951874720988e+03,8.997399139404296875e+01,7.850577926635742188e+01,8.903643713321827136e+01,1.053000648961175401e+00
3.047263703534726119e+03,8.812989425659179688e+01,7.845265960693359375e+01,8.899594202583242009e+01,-9.731317513210205883e-01
3.048263455194730795e+03,8.918674468994140625e+01,7.818292236328125000e+01,8.879031121482688604e+01,4.464828084174128908e-01
3.049263206854735927e+03,9.225844955444335938e+01,7.816056060791015625e+01,8.877326401055429983e+01,3.925940521320365306e+00
3.050262958514740603e+03,9.271099090576171875e+01,7.839204788208007812e+01,8.894973543615535050e+01,4.228517882783418003e+00
3.051262710174745735e+03,9.264377975463867188e+01,7.835570144653320312e+01,8.892202718601730282e+01,4.185411293914588882e+00
3.052262461834750866e+03,9.312763977050781250e+01,7.831515121459960938e+01,8.889111422432887366e+01,4.765971923231255403e+00
3.053262213494755542e+03,9.238259506225585938e+01,7.864826202392578125e+01,8.914505707978689486e+01,3.631763878474263407e+00
3.054261965154760674e+03,9.076316833496093750e+01,7.883324813842773438e+01,8.928607892843760396e+01,1.654333379011093230e+00
3.055261716814765805e+03,8.933227920532226562e+01,7.864686965942382812e+01,8.914399562813908062e+01,2.112128538287683099e-01
3.056261468474770481e+03,8.904483413696289062e+01,7.835670089721679688e+01,8.892278910473436326e+01,1.372483178465997156e-01
3.057261220134775613e+03,8.832820892333984375e+01,7.831379699707031250e+01,8.889008185354811076e+01,-6.320985631827713558e-01
3.058260971794780744e+03,9.283740615844726562e+01,7.804274368286132812e+01,8.868344775262889357e+01,4.684028994232730447e+00
3.059260723454785420e+03,9.646252059936523438e+01,7.813732910156250000e+01,8.875555376251267603e+01,8.683362910984076422e+00
3.060260475114790552e+03,9.245208740234375000e+01,7.840341186523437500e+01,8.895839862645354401e+01,3.927328762470875034e+00
3.061260226774795683e+03,8.981076812744140625e+01,7.816272735595703125e+01,8.877491580380350911e+01,1.166829970221742174e+00
3.062259978434800360e+03,9.044211959838867188e+01,7.810994720458984375e+01,8.873467951613454829e+01,1.924208315806968494e+00
3.063259730094805491e+03,9.495045852661132812e+01,7.797185134887695312e+01,8.862940386927820668e+01,7.132006288405378314e+00
3.064259481754810167e+03,1.004754219055175781e+02,7.778514099121093750e+01,8.848706756543622021e+01,1.354814287547269558e+01
3.065259233414815299e+03,1.006319007873535156e+02,7.762364959716796875e+01,8.836395662280988006e+01,1.388342558822998996e+01
3.066258985074820430e+03,9.602499008178710938e+01,7.780945968627929688e+01,8.850560661818916230e+01,8.495940258379750532e+00
3.067258736734825106e+03,9.189275741577148438e+01,7.785771560668945312e+01,8.854239391502440526e+01,3.783908874163124825e+00
3.068258488394830238e+03,8.890967178344726562e+01,7.793114089965820312e+01,8.859836876794810223e+01,3.513642743406606983e-01
3.069258240054835369e+03,8.644913864135742188e+01,7.884072494506835938e+01,8.929177877838203869e+01,-3.183540720002806523e+00
3.070257991714840045e+03,8.519096755981445312e+01,7.926422500610351562e+01,8.961462874834687398e+01,-4.936315923324097632e+00
3.071257743374845177e+03,8.477953720092773438e+01,7.921194076538085938e+01,8.957477051194973683e+01,-5.353330277728474584e+00
3.072257495034850308e+03,8.599686813354492188e+01,7.907619857788085938e+01,8.947128915459120435e+01,-3.883280383993431339e+00
3.073257246694854985e+03,8.950519561767578125e+01,7.854964828491210938e+01,8.906988013034120399e+01,4.887347852018599781e-01
3.074256998354860116e+03,9.535591125488281250e+01,7.801391220092773438e+01,8.866146843330233196e+01,7.550566147702067354e+00
3.075256750014864792e+03,1.028734588623046875e+02,7.758654785156250000e+01,8.833567257150397722e+01,1.645743544776091127e+01
3.076256501674869924e+03,1.088259162902832031e+02,7.721028518676757812e+01,8.804883343922379879e+01,2.359722672010288846e+01
3.077256253334875055e+03,1.135620346069335938e+02,7.706820297241210938e+01,8.794051884175934219e+01,2.913505185394431507e+01
3.078256004994879731e+03,1.125008621215820312e+02,7.708575439453125000e+01,8.795389894869521186e+01,2.790889712257715516e+01
3.079255756654884863e+03,1.058549079895019531e+02,7.719539642333984375e+01,8.803748317680893365e+01,2.023845317898244289e+01
3.080255508314889994e+03,1.056302680969238281e+02,7.728103637695312500e+01,8.810276972336635026e+01,1.989437838173762785e+01
3.081255259974894670e+03,1.032886390686035156e+02,7.758517456054687500e+01,8.833462566028970286e+01,1.692882411232801587e+01
3.082255011634899802e+03,9.794816207885742188e+01,7.825432205200195312e+01,8.884474187370952336e+01,1.024643666373432893e+01
3.083254763294904933e+03,9.632390975952148438e+01,7.864976501464843750e+01,8.914620286594919207e+01,8.051612590124051394e+00
3.084254514954909610e+03,9.525531768798828125e+01,7.861267089843750000e+01,8.911792463081670235e+01,6.886822244342623911e+00
3.085254266614914741e+03,9.747570037841796875e+01,7.827656555175781250e+01,8.886169892729421349e+01,9.693716815128246012e+00
