# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.721847734043045421e+03,7.495656967163085938e+01,6.683629989624023438e+01,7.203863885964835845e+01,4.050507974848685855e+00
4.722847485703050552e+03,7.517485046386718750e+01,6.668613815307617188e+01,7.200868218445860691e+01,4.396925736396720019e+00
4.723847237363055683e+03,7.581381225585937500e+01,6.660351943969726562e+01,7.199220007717124759e+01,5.308369760323468967e+00
4.724846989023059905e+03,7.605245971679687500e+01,6.673846435546875000e+01,7.201912105534515263e+01,5.600371960041261588e+00
4.725846740683065036e+03,7.393184661865234375e+01,6.646792602539062500e+01,7.196514972609870142e+01,2.732846245771659799e+00
4.726846492343070167e+03,7.094123077392578125e+01,6.564831924438476562e+01,7.180164140763781688e+01,-1.198316106490165067e+00
4.727846244003075299e+03,7.079044723510742188e+01,6.594737625122070312e+01,7.186130210035643984e+01,-1.490169025539695102e+00
4.728845995663080430e+03,7.297903060913085938e+01,6.564266586303710938e+01,7.180051358036845954e+01,1.641376878792448313e+00
4.729845747323084652e+03,7.633100509643554688e+01,6.528115081787109375e+01,7.172839275547623572e+01,6.416723091300434056e+00
4.730845498983089783e+03,7.983676910400390625e+01,6.553944396972656250e+01,7.177992121998944697e+01,1.122437548980030009e+01
4.731845250643094914e+03,8.016044998168945312e+01,6.527003479003906250e+01,7.172617515179004499e+01,1.175899148679046391e+01
4.732845002303100046e+03,7.685216903686523438e+01,6.606348800659179688e+01,7.188446593735028500e+01,6.910676784946095275e+00
4.733844753963105177e+03,7.532723617553710938e+01,6.590092849731445312e+01,7.185203595674526866e+01,4.836606468442873563e+00
4.734844505623110308e+03,7.438059234619140625e+01,6.477181243896484375e+01,7.162678175884641973e+01,3.844666086794931381e+00
4.735844257283114530e+03,7.234292221069335938e+01,6.457405471801757812e+01,7.158732987391319114e+01,1.055483334985385602e+00
4.736844008943119661e+03,7.254217910766601562e+01,6.459402465820312500e+01,7.159131379817439722e+01,1.328185304955062485e+00
4.737843760603124792e+03,7.338580703735351562e+01,6.511273956298828125e+01,7.169479537471519848e+01,2.358625411789223136e+00
4.738843512263129924e+03,7.213539123535156250e+01,6.606151580810546875e+01,7.188407249153499379e+01,3.496167302515641451e-01
4.739843263923135055e+03,7.019503784179687500e+01,6.602607345581054688e+01,7.187700188211552188e+01,-2.340058706228750118e+00
4.740843015583139277e+03,7.227439880371093750e+01,6.567926406860351562e+01,7.180781477795433432e+01,6.497677546648429336e-01
4.741842767243144408e+03,7.368733978271484375e+01,6.576145935058593750e+01,7.182421241234905551e+01,2.594010164245744487e+00
4.742842518903149539e+03,7.501390075683593750e+01,6.493421554565429688e+01,7.165918053775236274e+01,4.681493974545523074e+00
4.743842270563154671e+03,7.505719375610351562e+01,6.487149810791015625e+01,7.164666865641930826e+01,4.760200528009665533e+00
4.744842022223159802e+03,7.325760650634765625e+01,6.579960250854492188e+01,7.183182182184052067e+01,1.984892834882303614e+00
4.745841773883164933e+03,7.376085281372070312e+01,6.558335113525390625e+01,7.178868052624474672e+01,2.747191163034349071e+00
4.746841525543169155e+03,7.336496734619140625e+01,6.529961395263671875e+01,7.173207607800236474e+01,2.276375308604500436e+00
4.747841277203174286e+03,7.419373703002929688e+01,6.534206008911132812e+01,7.174054391472719772e+01,3.419535149075580538e+00
4.748841028863179417e+03,7.512934875488281250e+01,6.507730102539062500e+01,7.168772552631278927e+01,4.800854265221156325e+00
4.749840780523184549e+03,7.417451858520507812e+01,6.524593353271484375e+01,7.172136704606276680e+01,3.420391495838031481e+00
4.750840532183189680e+03,7.367372131347656250e+01,6.541279602050781250e+01,7.175465545390115096e+01,2.674482718139894466e+00
4.751840283843193902e+03,7.357336807250976562e+01,6.555354690551757812e+01,7.178273470002645240e+01,2.494518187369438866e+00
4.752840035503199033e+03,7.298251724243164062e+01,6.597447204589843750e+01,7.186670760446864392e+01,1.552609929070433825e+00
4.753839787163204164e+03,7.291268539428710938e+01,6.579788589477539062e+01,7.183147936416763457e+01,1.505198054794375961e+00
4.754839538823209296e+03,7.216116714477539062e+01,6.559017562866210938e+01,7.179004198574872930e+01,5.169591056937040685e-01
4.755839290483214427e+03,7.245694732666015625e+01,6.582172775268554688e+01,7.183623572073545915e+01,8.640647713470449576e-01
4.756839042143219558e+03,7.313191604614257812e+01,6.633573150634765625e+01,7.193877744121846263e+01,1.658547236084231491e+00
4.757838793803223780e+03,7.272109985351562500e+01,6.641881942749023438e+01,7.195535315360308459e+01,1.064196986536777967e+00
4.758838545463228911e+03,7.489540481567382812e+01,6.580955123901367188e+01,7.183380655430914885e+01,4.262057669253532133e+00
4.759838297123234042e+03,7.625427627563476562e+01,6.582121658325195312e+01,7.183613374445064892e+01,6.150306678392778892e+00
4.760838048783239174e+03,7.523302078247070312e+01,6.637352371215820312e+01,7.194631683714125359e+01,4.568272692498326570e+00
4.761837800443244305e+03,7.550313568115234375e+01,6.667382812500000000e+01,7.200622638243550000e+01,4.856398501074409957e+00
4.762837552103248527e+03,7.663482284545898438e+01,6.689262008666992188e+01,7.204987451538714538e+01,6.363575732658168782e+00
4.763837303763253658e+03,7.726929473876953125e+01,6.689968109130859375e+01,7.205128315794827643e+01,7.242080018731262392e+00
4.764837055423258789e+03,7.714146423339843750e+01,6.676783370971679688e+01,7.202498012561966334e+01,7.103763303863535050e+00
4.765836807083263921e+03,7.723416519165039062e+01,6.658197021484375000e+01,7.198790109185098629e+01,7.287702544772875157e+00
4.766836558743269052e+03,7.683212280273437500e+01,6.678060531616210938e+01,7.202752801070590749e+01,6.670497967546977769e+00
4.767836310403274183e+03,7.607669067382812500e+01,6.702391052246093750e+01,7.207606643922632372e+01,5.550558503321043169e+00
4.768836062063278405e+03,7.625442886352539062e+01,6.680178070068359375e+01,7.203175241635520365e+01,5.862243115733784649e+00
4.769835813723283536e+03,7.719598770141601562e+01,6.654655838012695312e+01,7.198083657056791651e+01,7.245193831187716427e+00
4.770835565383288667e+03,7.753753280639648438e+01,6.642499160766601562e+01,7.195658447919136336e+01,7.755993933840811927e+00
4.771835317043293799e+03,7.793793487548828125e+01,6.623958587646484375e+01,7.191959676746878927e+01,8.368147735141016952e+00
4.772835068703298930e+03,7.871117782592773438e+01,6.614132690429687500e+01,7.189999449027293110e+01,9.473134711541961295e+00
4.773834820363303152e+03,7.867345809936523438e+01,6.626983261108398438e+01,7.192563087166499258e+01,9.381672633139933382e+00
4.774834572023308283e+03,7.930162048339843750e+01,6.626543426513671875e+01,7.192475341900535568e+01,1.025636754208714763e+01
4.775834323683313414e+03,7.829974365234375000e+01,6.685569381713867188e+01,7.204250787033488734e+01,8.685477459045285897e+00
4.776834075343318545e+03,7.703775787353515625e+01,6.766229248046875000e+01,7.220342112065236506e+01,6.695440019115693531e+00
4.777833827003323677e+03,7.818149948120117188e+01,6.716029739379882812e+01,7.210327508184545309e+01,8.429886704114673890e+00
4.778833578663328808e+03,7.933301162719726562e+01,6.639614105224609375e+01,7.195082890723575986e+01,1.026003846248825369e+01
4.779833330323333030e+03,7.888644409179687500e+01,6.655704879760742188e+01,7.198292936745775705e+01,9.590488724205878057e+00
4.780833081983338161e+03,7.876192855834960938e+01,6.637762069702148438e+01,7.194713416945387507e+01,9.471946961563684653e+00
4.781832833643343292e+03,7.855184173583984375e+01,6.595606994628906250e+01,7.186303645821533337e+01,9.307713126641548484e+00
4.782832585303348424e+03,7.730784988403320312e+01,6.602374267578125000e+01,7.187653690069745949e+01,7.556447788851441416e+00
4.783832336963353555e+03,7.638788223266601562e+01,6.602108383178710938e+01,7.187600647181301383e+01,6.277304461291104865e+00
4.784832088623357777e+03,7.563924407958984375e+01,6.586994934082031250e+01,7.184585573727528640e+01,5.279898615427667252e+00
4.785831840283362908e+03,7.626519775390625000e+01,6.563015747070312500e+01,7.179801820545871749e+01,6.221870268987310659e+00
4.786831591943368039e+03,7.569004058837890625e+01,6.573353195190429688e+01,7.181864100651975491e+01,5.390521914091499944e+00
4.787831343603373170e+03,7.402364730834960938e+01,6.604272460937500000e+01,7.188032372154249572e+01,2.981794566076447328e+00
4.788831095263378302e+03,7.366508483886718750e+01,6.618530654907226562e+01,7.190876825585220899e+01,2.442423400670672429e+00
4.789830846923383433e+03,7.322958755493164062e+01,6.645034027099609375e+01,7.196164143749427922e+01,1.761974980154804582e+00
4.790830598583387655e+03,7.394710159301757812e+01,6.670427703857421875e+01,7.201230082053541537e+01,2.686764275597794072e+00
4.791830350243392786e+03,7.624114608764648438e+01,6.613848876953125000e+01,7.189942829358709275e+01,6.038598493900182440e+00
4.792830101903397917e+03,7.796854019165039062e+01,6.542917251586914062e+01,7.175792250010044881e+01,8.654957494820516573e+00
4.793829853563403049e+03,7.825648880004882812e+01,6.536663055419921875e+01,7.174544562555172433e+01,9.075200687272939604e+00
4.794829605223408180e+03,7.810197067260742188e+01,6.549201965332031250e+01,7.177046025601325141e+01,8.821889108707072324e+00
4.795829356883413311e+03,7.870459747314453125e+01,6.570103073120117188e+01,7.181215714124650162e+01,9.597873962122275060e+00
4.796829108543417533e+03,7.998476409912109375e+01,6.555884933471679688e+01,7.178379251372713554e+01,1.142454487038379263e+01
4.797828860203422664e+03,8.029031372070312500e+01,6.540988922119140625e+01,7.175407555890839717e+01,1.189652029561258573e+01
4.798828611863427795e+03,8.061864089965820312e+01,6.554372406005859375e+01,7.178077508112049543e+01,1.231230201756655163e+01
4.799828363523432927e+03,8.105811309814453125e+01,6.579970550537109375e+01,7.183184236930090094e+01,1.284426296823858671e+01
4.800828115183438058e+03,7.772680664062500000e+01,6.644205474853515625e+01,7.195998850845981565e+01,8.013923086559723075e+00
4.801827866843442280e+03,7.489714431762695312e+01,6.661479187011718750e+01,7.199444888255651165e+01,4.031832287244209390e+00
4.802827618503447411e+03,7.378995895385742188e+01,6.641462707519531250e+01,7.195451679586419402e+01,2.550836611411620769e+00
4.803827370163452542e+03,7.230223464965820312e+01,6.633248138427734375e+01,7.193812905469113161e+01,5.061371483407073324e-01
4.804827121823457674e+03,7.221099853515625000e+01,6.616553878784179688e+01,7.190482466549468654e+01,4.258043477414785727e-01
4.805826873483462805e+03,7.214363479614257812e+01,6.616041946411132812e+01,7.190380338061244458e+01,3.335448255228175007e-01
4.806826625143467936e+03,7.036863327026367188e+01,6.730099105834960938e+01,7.213134291271498455e+01,-2.443749930712284524e+00
4.807826376803472158e+03,6.877615737915039062e+01,6.859794616699218750e+01,7.239008033881722781e+01,-4.992290301035857247e+00
4.808826128463477289e+03,6.899583435058593750e+01,6.865754699707031250e+01,7.240197046921974788e+01,-4.704479859538990283e+00
4.809825880123482420e+03,6.917165374755859375e+01,6.837763977050781250e+01,7.234613008209640839e+01,-4.387900680983911172e+00
4.810825631783487552e+03,6.915306091308593750e+01,6.819002151489257812e+01,7.230870098048433192e+01,-4.364122193607214761e+00
4.811825383443492683e+03,6.972089385986328125e+01,6.790237808227539062e+01,7.225131725078185241e+01,-3.502252259478616736e+00
4.812825135103496905e+03,7.029508590698242188e+01,6.762405014038085938e+01,7.219579192471756812e+01,-2.632710255075689787e+00
4.813824886763502036e+03,7.036032485961914062e+01,6.763156509399414062e+01,7.219729112830775364e+01,-2.544370072588996390e+00
4.814824638423507167e+03,7.035817337036132812e+01,6.778937530517578125e+01,7.222877364268445888e+01,-2.589826987201783393e+00
4.815824390083512299e+03,7.045692825317382812e+01,6.742972946166992188e+01,7.215702571614716021e+01,-2.356108010412196752e+00
4.816824141743517430e+03,7.025977706909179688e+01,6.737653350830078125e+01,7.214641333337301887e+01,-2.615010472611413839e+00
4.817823893403522561e+03,6.998146438598632812e+01,6.742679977416992188e+01,7.215644125505210127e+01,-3.014251855046260253e+00
4.818823645063526783e+03,7.026057052612304688e+01,6.718164825439453125e+01,7.210753449427906503e+01,-2.561402190644244570e+00
4.819823396723531914e+03,7.049864578247070312e+01,6.707717895507812500e+01,7.208669328132442899e+01,-2.202968989930271793e+00
4.820823148383537045e+03,7.089073181152343750e+01,6.708304977416992188e+01,7.208786448656569235e+01,-1.660657703718429135e+00
4.821822900043542177e+03,7.152411270141601562e+01,6.732437896728515625e+01,7.213600870825376887e+01,-8.482532064013965645e-01
4.822822651703547308e+03,7.193788909912109375e+01,6.722281646728515625e+01,7.211574739029187242e+01,-2.466289230952652123e-01
4.823822403363551530e+03,7.230115509033203125e+01,6.703981018066406250e+01,7.207923835829427617e+01,3.078788526241672541e-01
4.824822155023556661e+03,7.245841598510742188e+01,6.695748901367187500e+01,7.206281561033688376e+01,5.489660255708800340e-01
4.825821906683561792e+03,7.294370651245117188e+01,6.736318969726562500e+01,7.214375129572913181e+01,1.108835072136589828e+00
4.826821658343566924e+03,7.261526489257812500e+01,6.760151290893554688e+01,7.219129583598113697e+01,5.872855607970345337e-01
4.827821410003572055e+03,7.209844207763671875e+01,6.739006042480468750e+01,7.214911189983533291e+01,-7.022930825393819410e-02
4.828821161663577186e+03,7.291366958618164062e+01,6.726168060302734375e+01,7.212350063200595685e+01,1.095577651183827328e+00
4.829820913323581408e+03,7.276939392089843750e+01,6.742870712280273438e+01,7.215682176357752553e+01,8.489455914896171240e-01
4.830820664983586539e+03,7.184661483764648438e+01,6.727618789672851562e+01,7.212639477985034375e+01,-3.879022971518609197e-01
4.831820416643591670e+03,7.175249099731445312e+01,6.712411117553710938e+01,7.209605607410107098e+01,-4.765379626778725730e-01
4.832820168303596802e+03,7.209709930419921875e+01,6.733568954467773438e+01,7.213826512380954625e+01,-5.706516443066018268e-02
4.833819919963601933e+03,7.224123001098632812e+01,6.705853652954101562e+01,7.208297419099690728e+01,2.195467400805262981e-01
4.834819671623606155e+03,7.353007888793945312e+01,6.637560653686523438e+01,7.194673235245102205e+01,2.200720566059858108e+00
4.835819423283611286e+03,7.437364959716796875e+01,6.587601089477539062e+01,7.184706499336908792e+01,3.516614915351190085e+00
4.836819174943616417e+03,7.274382019042968750e+01,6.636847305297851562e+01,7.194530925056592707e+01,1.109886034519310005e+00
4.837818926603621549e+03,7.265377044677734375e+01,6.689753341674804688e+01,7.205085470534864101e+01,8.367919352162046520e-01
4.838818678263626680e+03,7.406413650512695312e+01,6.673527908325195312e+01,7.201848560610768857e+01,2.840452533544774560e+00
4.839818429923631811e+03,7.423609542846679688e+01,6.656042098999023438e+01,7.198360210653072500e+01,3.129175612249215366e+00
4.840818181583636033e+03,7.448843002319335938e+01,6.634764099121093750e+01,7.194115333645122234e+01,3.540778217481648227e+00
4.841817933243641164e+03,7.545112991333007812e+01,6.568589019775390625e+01,7.180913666457166755e+01,5.071768604837235905e+00
4.842817684903646295e+03,7.563178634643554688e+01,6.521393203735351562e+01,7.171498287402316407e+01,5.461625054408456137e+00
4.843817436563651427e+03,7.580769348144531250e+01,6.526557159423828125e+01,7.172528476184055535e+01,5.691728841732935251e+00
4.844817188223656558e+03,7.716020584106445312e+01,6.519900894165039062e+01,7.171200577532022180e+01,7.597333259390209648e+00
4.845816939883660780e+03,7.914706802368164062e+01,6.508064270019531250e+01,7.168839217724932666e+01,1.040430064045900238e+01
4.846816691543665911e+03,7.871665191650390625e+01,6.550402832031250000e+01,7.177285593768932870e+01,9.674682563618393516e+00
4.847816443203671042e+03,7.754030227661132812e+01,6.579134750366210938e+01,7.183017498094247344e+01,7.949482647346786557e+00
4.848816194863676174e+03,7.810913848876953125e+01,6.573784255981445312e+01,7.181950095578721971e+01,8.757562290573799757e+00
4.849815946523681305e+03,7.782848739624023438e+01,6.584819030761718750e+01,7.184151489601723028e+01,8.333583317234463550e+00
4.850815698183686436e+03,7.766956329345703125e+01,6.586068344116210938e+01,7.184400722685876417e+01,8.108617950837787802e+00
4.851815449843690658e+03,7.874836730957031250e+01,6.567935562133789062e+01,7.180783304236355491e+01,9.665427813581478844e+00
4.852815201503695789e+03,7.701600646972656250e+01,6.660746383666992188e+01,7.199298696880183002e+01,6.977095565018657908e+00
4.853814953163700920e+03,7.292368698120117188e+01,6.798518753051757812e+01,7.226783740892176411e+01,9.075262188466157731e-01
4.854814704823706052e+03,7.003232192993164062e+01,6.778612899780273438e+01,7.222812601717419057e+01,-3.040095608628193169e+00
4.855814456483711183e+03,6.852131652832031250e+01,6.698640060424804688e+01,7.206858335856529152e+01,-4.922070984240304981e+00
4.856814208143715405e+03,6.736254501342773438e+01,6.691017913818359375e+01,7.205337747687221395e+01,-6.510218712440161148e+00
4.857813959803720536e+03,6.639619064331054688e+01,6.713915252685546875e+01,7.209905676433257327e+01,-7.909765227113534358e+00
4.858813711463725667e+03,6.773815536499023438e+01,6.711620712280273438e+01,7.209447924677169794e+01,-6.042520768990136126e+00
4.859813463123730799e+03,6.915002441406250000e+01,6.716355133056640625e+01,7.210392422938983259e+01,-4.096725451349722213e+00
4.860813214783735930e+03,6.801552963256835938e+01,6.771448135375976562e+01,7.221383259492507989e+01,-5.813710215197415820e+00
4.861812966443741061e+03,6.761000061035156250e+01,6.800827407836914062e+01,7.227244308411351881e+01,-6.451203632808734767e+00
4.862812718103745283e+03,6.820513153076171875e+01,6.783434295654296875e+01,7.223774451167990662e+01,-5.582418177890599686e+00
4.863812469763750414e+03,6.898609161376953125e+01,6.711040496826171875e+01,7.209332173983735004e+01,-4.310011039969634972e+00
4.864812221423755545e+03,6.922978210449218750e+01,6.677825927734375000e+01,7.202705998521963693e+01,-3.883648563888997707e+00
4.865811973083760677e+03,6.961788177490234375e+01,6.695004653930664062e+01,7.206133086607067639e+01,-3.390790957926652638e+00
4.866811724743765808e+03,7.144713211059570312e+01,6.653631973266601562e+01,7.197879400080343260e+01,-7.386368410143062668e-01
4.867811476403770030e+03,7.199102783203125000e+01,6.658460235595703125e+01,7.198842619361607831e+01,3.613967623315544626e-03
4.868811228063775161e+03,7.211901473999023438e+01,6.655582809448242188e+01,7.198268584200148723e+01,1.893912353978878804e-01
4.869810979723780292e+03,7.155712509155273438e+01,6.663291549682617188e+01,7.199806447456511194e+01,-6.124322733261100549e-01
4.870810731383785424e+03,7.083548355102539062e+01,6.726390075683593750e+01,7.212394354392955620e+01,-1.786452500506138907e+00
4.871810483043790555e+03,7.087420654296875000e+01,6.727532958984375000e+01,7.212622355101390781e+01,-1.735869350153377955e+00
4.872810234703795686e+03,6.966217041015625000e+01,6.718143463134765625e+01,7.210749187732422172e+01,-3.391216922824293434e+00
4.873809986363799908e+03,6.888813781738281250e+01,6.736880874633789062e+01,7.214487227384503854e+01,-4.514159293401234230e+00
4.874809738023805039e+03,7.000569152832031250e+01,6.710914230346679688e+01,7.209306984319351841e+01,-2.895393856043821046e+00
4.875809489683810170e+03,6.992568588256835938e+01,6.699453735351562500e+01,7.207020660793476452e+01,-2.975599524825419895e+00
4.876809241343815302e+03,6.893886947631835938e+01,6.696301651000976562e+01,7.206391832404356990e+01,-4.336495878107924362e+00
4.877808993003820433e+03,6.874502563476562500e+01,6.680327606201171875e+01,7.203205073503913525e+01,-4.563281298715789802e+00
4.878808744663824655e+03,6.944161224365234375e+01,6.650515365600585938e+01,7.197257649149797487e+01,-3.516567519497666883e+00
4.879808496323829786e+03,7.052863311767578125e+01,6.628719329833984375e+01,7.192909426026341180e+01,-1.947002331935803188e+00
4.880808247983834917e+03,7.054173278808593750e+01,6.644429016113281250e+01,7.196043446445162317e+01,-1.971502377555158780e+00
4.881807999643840049e+03,6.910845184326171875e+01,6.655457305908203125e+01,7.198243546739176679e+01,-3.992617928900127566e+00
4.882807751303845180e+03,6.709669113159179688e+01,6.659682464599609375e+01,7.199086449224699891e+01,-6.798325586411420929e+00
4.883807502963850311e+03,6.549360275268554688e+01,6.672630691528320312e+01,7.201669569400408477e+01,-9.057750954077212313e+00
4.884807254623854533e+03,6.453931808471679688e+01,6.676329421997070312e+01,7.202407451532914706e+01,-1.039202028069009387e+01
4.885807006283859664e+03,6.433065032958984375e+01,6.683244705200195312e+01,7.203787023242699661e+01,-1.069884475758396114e+01
4.886806757943864795e+03,6.413559341430664062e+01,6.697716522216796875e+01,7.206674093628518563e+01,-1.100528124199558277e+01
4.887806509603869927e+03,6.442986679077148438e+01,6.652063751220703125e+01,7.197566545970738616e+01,-1.048381924743732618e+01
4.888806261263875058e+03,6.649989318847656250e+01,6.569962692260742188e+01,7.181187708697179062e+01,-7.397082647013741408e+00
4.889806012923880189e+03,6.744141387939453125e+01,6.578044509887695312e+01,7.182799999421114023e+01,-6.107069826766913678e+00
4.890805764583884411e+03,6.677276229858398438e+01,6.680992889404296875e+01,7.203337794877582212e+01,-7.303025069756900578e+00
4.891805516243889542e+03,6.773519515991210938e+01,6.713803482055664062e+01,7.209883378633668372e+01,-6.052301261010853750e+00
4.892805267903894674e+03,6.793463897705078125e+01,6.646968460083007812e+01,7.196550055495914933e+01,-5.601102676733345831e+00
4.893805019563899805e+03,6.815715789794921875e+01,6.564879608154296875e+01,7.180173653476917650e+01,-5.075892050403421507e+00
4.894804771223904936e+03,7.052266311645507812e+01,6.580325698852539062e+01,7.183255087617524737e+01,-1.823529505416214613e+00
4.895804522883909158e+03,7.286788177490234375e+01,6.607670593261718750e+01,7.188710286143148664e+01,1.364332229887455616e+00
4.896804274543914289e+03,7.245268249511718750e+01,6.597409820556640625e+01,7.186663302479766458e+01,8.154681048120145936e-01
4.897804026203919420e+03,7.127692794799804688e+01,6.623464584350585938e+01,7.191861125038792579e+01,-8.922353911365574763e-01
4.898803777863924552e+03,7.054883193969726562e+01,6.646502685546875000e+01,7.196457135314005882e+01,-1.967272766060906619e+00
4.899803529523929683e+03,6.935201263427734375e+01,6.682981491088867188e+01,7.203734513066190459e+01,-3.727694977534060428e+00
4.900803281183934814e+03,6.833042144775390625e+01,6.676248550415039062e+01,7.202391317971436990e+01,-5.128146429290016073e+00
4.901803032843939036e+03,6.712838745117187500e+01,6.659349822998046875e+01,7.199020088537865547e+01,-6.753437793495897346e+00
4.902802784503944167e+03,6.778244781494140625e+01,6.671173477172851562e+01,7.201378860886983091e+01,-5.875736960473228798e+00
4.903802536163949298e+03,7.113326263427734375e+01,6.642436599731445312e+01,7.195645967239501317e+01,-1.144021039758680969e+00
4.904802287823954430e+03,7.413099670410156250e+01,6.574473953247070312e+01,7.182087687461516623e+01,3.216501844609056526e+00
4.905802039483959561e+03,7.238121032714843750e+01,6.598253631591796875e+01,7.186831639451415299e+01,7.136579209937282675e-01
4.906801791143963783e+03,6.982701492309570312e+01,6.572053146362304688e+01,7.181604746041045928e+01,-2.769621286121652037e+00
4.907801542803968914e+03,6.875998306274414062e+01,6.482721710205078125e+01,7.163783477049300075e+01,-4.017223185162796639e+00
4.908801294463974045e+03,7.008638763427734375e+01,6.494218063354492188e+01,7.166076954135454002e+01,-2.196992743942890680e+00
4.909801046123979177e+03,7.128128433227539062e+01,6.565031051635742188e+01,7.180203865853836476e+01,-7.252639841320834835e-01
4.910800797783984308e+03,7.005700302124023438e+01,6.610622787475585938e+01,7.189299237238803642e+01,-2.553780682319951811e+00
4.911800549443989439e+03,7.018446731567382812e+01,6.591290664672851562e+01,7.185442555028494382e+01,-2.324085429424873173e+00
4.912800301103993661e+03,6.920567321777343750e+01,6.658879470825195312e+01,7.198926255135495467e+01,-3.866672938336865428e+00
4.913800052763998792e+03,6.820245742797851562e+01,6.749327087402343750e+01,7.216970197716320001e+01,-5.497105350996249307e+00
4.914799804424003923e+03,7.047160339355468750e+01,6.724158096313476562e+01,7.211949083316501685e+01,-2.284940479436286420e+00
4.915799556084009055e+03,7.152322387695312500e+01,6.682969284057617188e+01,7.203732077811628187e+01,-7.136535556987716467e-01
4.916799307744014186e+03,6.940189361572265625e+01,6.689288711547851562e+01,7.204992778658069597e+01,-3.675276648023561687e+00
4.917799059404018408e+03,6.831640243530273438e+01,6.697810363769531250e+01,7.206692814647969669e+01,-5.204225860097475120e+00
4.918798811064023539e+03,6.952354812622070312e+01,6.677098083496093750e+01,7.202560796468661408e+01,-3.473847578895334021e+00
4.919798562724028670e+03,7.068497467041015625e+01,6.645880126953125000e+01,7.196332937331305857e+01,-1.776397387440732389e+00
4.920798314384033802e+03,7.026584625244140625e+01,6.645054244995117188e+01,7.196168177139796285e+01,-2.356581276607388808e+00
4.921798066044038933e+03,7.003022003173828125e+01,6.697462844848632812e+01,7.206623485994636269e+01,-2.825199390761673701e+00
4.922797817704044064e+03,7.108825302124023438e+01,6.707812118530273438e+01,7.208688125253598855e+01,-1.385312020639848152e+00
4.923797569364048286e+03,7.023101425170898438e+01,6.685733032226562500e+01,7.204283434664971253e+01,-2.514920618229375737e+00
4.924797321024053417e+03,6.876283264160156250e+01,6.701726913452148438e+01,7.207474150854079653e+01,-4.595103357459527693e+00
4.925797072684058548e+03,7.025618362426757812e+01,6.676572036743164062e+01,7.202455852217349275e+01,-2.455238788255123428e+00
4.926796824344063680e+03,7.057784271240234375e+01,6.636048126220703125e+01,7.194371491984439615e+01,-1.898528883258015831e+00
4.927796576004068811e+03,7.072538375854492188e+01,6.638614273071289062e+01,7.194883428154547289e+01,-1.700445233362676056e+00
4.928796327664073033e+03,7.172060012817382812e+01,6.651187896728515625e+01,7.197391816455862568e+01,-3.519581021080721572e-01
4.929796079324078164e+03,7.159978103637695312e+01,6.624452590942382812e+01,7.192058228454963853e+01,-4.460492921253804144e-01
4.930795830984083295e+03,7.170412826538085938e+01,6.601111221313476562e+01,7.187401717324208050e+01,-2.363704083100407749e-01
4.931795582644088427e+03,7.119537353515625000e+01,6.631088638305664062e+01,7.193382093716626002e+01,-1.026564962613398801e+00
4.932795334304093558e+03,7.086896896362304688e+01,6.650365829467773438e+01,7.197227817281402906e+01,-1.532964131747789116e+00
4.933795085964098689e+03,7.147973632812500000e+01,6.632818603515625000e+01,7.193727214949187498e+01,-6.360205324662241422e-01
4.934794837624102911e+03,7.269993972778320312e+01,6.589461135864257812e+01,7.185077571250904782e+01,1.181843907533927762e+00
4.935794589284108042e+03,7.224433898925781250e+01,6.573050308227539062e+01,7.181803675898137840e+01,5.935865828623083651e-01
4.936794340944113173e+03,7.263580703735351562e+01,6.531419754028320312e+01,7.173498544618776407e+01,1.255763259116440267e+00
4.937794092604118305e+03,7.355134201049804688e+01,6.537727737426757812e+01,7.174756962414065242e+01,2.514053640850415050e+00
4.938793844264123436e+03,7.147068786621093750e+01,6.623312377929687500e+01,7.191830760458464056e+01,-6.224002667509492825e-01
4.939793595924127658e+03,6.974762725830078125e+01,6.582780075073242188e+01,7.183744725988042035e+01,-2.909095577992170778e+00
4.940793347584132789e+03,6.916394424438476562e+01,6.477228164672851562e+01,7.162687536394368237e+01,-3.438557255282329361e+00
4.941793099244137920e+03,6.914870071411132812e+01,6.517743301391601562e+01,7.170770146288060687e+01,-3.568655383681405446e+00
4.942792850904143052e+03,7.053385925292968750e+01,6.538452529907226562e+01,7.174901555653727314e+01,-1.693620872958261803e+00
4.943792602564148183e+03,7.005257797241210938e+01,6.427125167846679688e+01,7.152692186245063510e+01,-2.061243307623041421e+00
4.944792354224153314e+03,6.676692962646484375e+01,6.432875061035156250e+01,7.153839267245813005e+01,-6.669793474169391168e+00
4.945792105884157536e+03,6.582329177856445312e+01,6.503310012817382812e+01,7.167890762174455688e+01,-8.169231420323347592e+00
4.946791857544162667e+03,6.615539169311523438e+01,6.463144302368164062e+01,7.159877861442620883e+01,-7.602625389218865770e+00
4.947791609204167798e+03,6.581792831420898438e+01,6.481122589111328125e+01,7.163464458701582771e+01,-8.119976453210679068e+00
4.948791360864172930e+03,6.747305297851562500e+01,6.517699050903320312e+01,7.170761318490271208e+01,-5.905314677631229969e+00
4.949791112524178061e+03,6.984216308593750000e+01,6.468138885498046875e+01,7.160874261067301916e+01,-2.466988611069700355e+00
4.950790864184182283e+03,6.893289566040039062e+01,6.461006164550781250e+01,7.159451311385618055e+01,-3.717627703149598783e+00
