# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.095003443219931341e+03,8.636944580078125000e+01,7.107811355590820312e+01,8.766763379666086564e+01,-1.480806472877635338e+00
4.096003194879936018e+03,8.643357086181640625e+01,7.105267715454101562e+01,8.765268989366673225e+01,-1.390851819070543227e+00
4.097002946539941149e+03,8.617909240722656250e+01,7.105103302001953125e+01,8.765172396352419071e+01,-1.680094229419213825e+00
4.098002698199946281e+03,8.699525451660156250e+01,7.122705078125000000e+01,8.775513451720675562e+01,-8.659094476759057191e-01
4.099002449859951412e+03,8.719815826416015625e+01,7.125500488281250000e+01,8.777155757076718601e+01,-6.532860102712859662e-01
4.100002201519955634e+03,8.607198333740234375e+01,7.113594055175781250e+01,8.770160719580425734e+01,-1.858145945676439759e+00
4.101001953179960765e+03,8.613397216796875000e+01,7.118349838256835938e+01,8.772954745354687134e+01,-1.818743321824365378e+00
4.102001704839965896e+03,8.734014511108398438e+01,7.128990554809570312e+01,8.779206173520830703e+01,-5.147579578292157398e-01
4.103001456499971027e+03,8.801252746582031250e+01,7.137673568725585938e+01,8.784307450064808620e+01,1.929041829825481613e-01
4.104001208159976159e+03,8.769258117675781250e+01,7.139601135253906250e+01,8.785439896702921203e+01,-1.841886031593340800e-01
4.105000959819980380e+03,8.789523315429687500e+01,7.148093795776367188e+01,8.790429340499538569e+01,-1.030694900960982437e-02
4.106000711479985512e+03,8.839075088500976562e+01,7.158171081542968750e+01,8.796349752698039026e+01,4.857166552504658119e-01
4.107000463139990643e+03,8.850616836547851562e+01,7.154952621459960938e+01,8.794458905224111334e+01,6.385603927307127448e-01
4.108000214799995774e+03,8.854214477539062500e+01,7.146143341064453125e+01,8.789283447038096142e+01,7.387522645301363156e-01
4.108999966460000905e+03,8.814904022216796875e+01,7.137913894653320312e+01,8.784448641709774108e+01,3.466965514763944989e-01
4.109999718120006037e+03,8.839660644531250000e+01,7.144424057006835938e+01,8.788273366492285277e+01,5.847255302149895195e-01
4.110999469780010259e+03,8.814237976074218750e+01,7.141955947875976562e+01,8.786823350709862268e+01,3.119970013069823800e-01
4.111999221440015390e+03,8.730871582031250000e+01,7.124336242675781250e+01,8.776471761996663190e+01,-5.195730266331884950e-01
4.112998973100020521e+03,8.743585968017578125e+01,7.120429611206054688e+01,8.774176613367944810e+01,-3.486440574236919221e-01
4.113998724760025652e+03,8.761252593994140625e+01,7.125076675415039062e+01,8.776906766731391940e+01,-1.783563748972245844e-01
4.114998476420030784e+03,8.776657867431640625e+01,7.123257446289062500e+01,8.775837968390374044e+01,9.342686638242057515e-03
4.115998228080035005e+03,8.783532333374023438e+01,7.120084762573242188e+01,8.773974014563106039e+01,1.089394474505216426e-01
4.116997979740040137e+03,8.760278320312500000e+01,7.113252258300781250e+01,8.769959913685363517e+01,-1.103949558281967364e-01
4.117997731400045268e+03,8.716458511352539062e+01,7.101091766357421875e+01,8.762815616450104983e+01,-5.290206610138123988e-01
4.118997483060050399e+03,8.666808319091796875e+01,7.085767745971679688e+01,8.753812744116910949e+01,-9.939032004492703853e-01
4.119997234720055530e+03,8.673289108276367188e+01,7.078955459594726562e+01,8.749810521266442720e+01,-8.745493722874340126e-01
4.120996986380060662e+03,8.673763656616210938e+01,7.076300811767578125e+01,8.748250913873877721e+01,-8.514531417878883346e-01
4.121996738040064884e+03,8.552535247802734375e+01,7.075983047485351562e+01,8.748064227143312621e+01,-2.235111383086271442e+00
4.122996489700070015e+03,8.439423751831054688e+01,7.060820007324218750e+01,8.739155930800873762e+01,-3.429761195968854093e+00
4.123996241360075146e+03,8.491062545776367188e+01,7.054229354858398438e+01,8.735283918022985006e+01,-2.795803485479511075e+00
4.124995993020080277e+03,8.649565887451171875e+01,7.082185363769531250e+01,8.751708092152034624e+01,-1.167111649809907004e+00
4.125995744680085409e+03,8.678592300415039062e+01,7.092495346069335938e+01,8.757765213721057762e+01,-9.040310098970920638e-01
4.126995496340089630e+03,8.581826782226562500e+01,7.071722030639648438e+01,8.745560876866701960e+01,-1.872196614321675945e+00
4.127995248000094762e+03,8.613690185546875000e+01,7.064922332763671875e+01,8.741566049769063795e+01,-1.462848458664532281e+00
4.128994999660099893e+03,8.651534271240234375e+01,7.080318069458007812e+01,8.750611055482025336e+01,-1.132227036644738005e+00
4.129994751320105024e+03,8.648804092407226562e+01,7.085197830200195312e+01,8.753477918215992304e+01,-1.195796993911865114e+00
4.130994502980110155e+03,8.706232070922851562e+01,7.094326400756835938e+01,8.758840959587462294e+01,-6.006375604642624211e-01
4.131994254640115287e+03,8.790873718261718750e+01,7.124208831787109375e+01,8.776396908013460063e+01,1.649516356198561795e-01
4.132994006300119509e+03,8.810978317260742188e+01,7.135443115234375000e+01,8.782997057131294127e+01,3.185844188200981919e-01
4.133993757960124640e+03,8.617972946166992188e+01,7.098274230957031250e+01,8.761160312498174108e+01,-1.634342498298072988e+00
4.134993509620129771e+03,8.654904937744140625e+01,7.100030136108398438e+01,8.762191907961312154e+01,-1.224430728567937221e+00
4.135993261280134902e+03,8.654936218261718750e+01,7.098902511596679688e+01,8.761529427798585345e+01,-1.216605050696601076e+00
4.136993012940140034e+03,8.676664352416992188e+01,7.104048538208007812e+01,8.764552721910625621e+01,-1.002770732086762262e+00
4.137992764600144255e+03,8.890401458740234375e+01,7.146637725830078125e+01,8.789573898422024456e+01,1.147126828711358737e+00
4.138992516260149387e+03,8.887475204467773438e+01,7.148268508911132812e+01,8.790531984584291081e+01,1.102814028246401401e+00
4.139992267920154518e+03,8.844280242919921875e+01,7.135198974609375000e+01,8.782853624349107236e+01,6.993924890256489890e-01
4.140992019580159649e+03,8.797161865234375000e+01,7.122257232666015625e+01,8.775250342210850363e+01,2.496968424721227320e-01
4.141991771240164780e+03,8.808949661254882812e+01,7.123194503784179688e+01,8.775800989626216619e+01,3.777281602881708000e-01
4.142991522900169912e+03,8.842849731445312500e+01,7.130017852783203125e+01,8.779809711774626635e+01,7.180112296299853147e-01
4.143991274560174134e+03,8.840206146240234375e+01,7.126245117187500000e+01,8.777593227062391179e+01,7.133267349961026627e-01
4.144991026220179265e+03,8.825842666625976562e+01,7.117542648315429688e+01,8.772480520718582397e+01,6.082902752689509640e-01
4.145990777880184396e+03,8.835530853271484375e+01,7.115349197387695312e+01,8.771191866816118932e+01,7.335261550802222308e-01
4.146990529540189527e+03,8.858988952636718750e+01,7.125127792358398438e+01,8.776936797970161308e+01,9.348609492725709069e-01
4.147990281200194659e+03,8.894072341918945312e+01,7.128667831420898438e+01,8.779016573311876925e+01,1.310576960941579383e+00
4.148990032860199790e+03,8.887761688232421875e+01,7.116528701782226562e+01,8.771884826445059957e+01,1.321003000837652097e+00
4.149989784520204012e+03,8.746396255493164062e+01,7.094025039672851562e+01,8.758663909746951504e+01,-1.400630778872056226e-01
4.150989536180209143e+03,8.631148910522460938e+01,7.089357376098632812e+01,8.755921654242507657e+01,-1.425009823604241221e+00
4.151989287840214274e+03,8.661616897583007812e+01,7.097277832031250000e+01,8.760574927455873251e+01,-1.129583739564036682e+00
4.152989039500219405e+03,8.706488037109375000e+01,7.099924850463867188e+01,8.762130052573994021e+01,-6.350284135336866642e-01
4.153988791160224537e+03,8.734291076660156250e+01,7.106075286865234375e+01,8.765743438116501807e+01,-3.588099706361441710e-01
4.154988542820228759e+03,8.758459091186523438e+01,7.100870132446289062e+01,8.762685406377525510e+01,-4.823082188852904906e-02
4.155988294480233890e+03,8.762105941772460938e+01,7.098865509033203125e+01,8.761507688767534319e+01,6.828196997345487365e-03
4.156988046140239021e+03,8.737760162353515625e+01,7.100470733642578125e+01,8.762450759310416970e+01,-2.817772976432044718e-01
4.157987797800244152e+03,8.715002822875976562e+01,7.099442672729492188e+01,8.761846772829173347e+01,-5.346355758977855421e-01
4.158987549460249284e+03,8.719468307495117188e+01,7.095668792724609375e+01,8.759629615775770617e+01,-4.584818085039165658e-01
4.159987301120254415e+03,8.688979721069335938e+01,7.091448593139648438e+01,8.757150245667430966e+01,-7.784555784208698759e-01
4.160987052780258637e+03,8.656398010253906250e+01,7.100943374633789062e+01,8.762728436212181293e+01,-1.213439703538706782e+00
4.161986804440263768e+03,8.598964691162109375e+01,7.090673446655273438e+01,8.756694846583985736e+01,-1.801252164033184222e+00
4.162986556100268899e+03,8.573362350463867188e+01,7.076070022583007812e+01,8.748115325071967163e+01,-1.997607120098892297e+00
4.163986307760274030e+03,8.611391067504882812e+01,7.088118362426757812e+01,8.755193732872908186e+01,-1.642484104356172869e+00
4.164986059420279162e+03,8.666018295288085938e+01,7.102284622192382812e+01,8.763516420059323764e+01,-1.112545696246642235e+00
4.165985811080283383e+03,8.773990249633789062e+01,7.101016235351562500e+01,8.762771241933114652e+01,1.280303615252135208e-01
4.166985562740288515e+03,8.854666900634765625e+01,7.103190994262695312e+01,8.764048914263193524e+01,1.033973991451535568e+00
4.167985314400293646e+03,8.876521301269531250e+01,7.126567459106445312e+01,8.777782603157621111e+01,1.124870625941351010e+00
4.168985066060298777e+03,8.869061660766601562e+01,7.136772537231445312e+01,8.783778093453048541e+01,9.709212414771585253e-01
4.169984817720303909e+03,8.860023117065429688e+01,7.131500244140625000e+01,8.780680617698970991e+01,9.036030670165846601e-01
4.170984569380309040e+03,8.798382186889648438e+01,7.122998046875000000e+01,8.775685571059300116e+01,2.586306864183677279e-01
4.171984321040313262e+03,8.728247070312500000e+01,7.106629943847656250e+01,8.766069299468533416e+01,-4.314616718616003932e-01
4.172984072700318393e+03,8.754257583618164062e+01,7.094900894165039062e+01,8.759178474853047192e+01,-5.617982609911013198e-02
4.173983824360323524e+03,8.736056137084960938e+01,7.102516174316406250e+01,8.763652457088679171e+01,-3.148951894069729196e-01
4.174983576020328655e+03,8.766487503051757812e+01,7.123394012451171875e+01,8.775918201102909677e+01,-1.074610979164170588e-01
4.175983327680333787e+03,8.894884872436523438e+01,7.139693832397460938e+01,8.785494356337409272e+01,1.245126473961085667e+00
4.176983079340338008e+03,8.949963760375976562e+01,7.134226226806640625e+01,8.782282134357581072e+01,1.909317230454260494e+00
4.177982831000343140e+03,8.809389495849609375e+01,7.104362487792968750e+01,8.764737167503969317e+01,5.094542767487937329e-01
4.178982582660348271e+03,8.586582183837890625e+01,7.086084747314453125e+01,8.753998982620032621e+01,-1.912460797796836198e+00
4.179982334320353402e+03,8.561841201782226562e+01,7.087915039062500000e+01,8.755074280258992303e+01,-2.207098104381240322e+00
4.180982085980358534e+03,8.685884094238281250e+01,7.090889358520507812e+01,8.756821694950733104e+01,-8.100838772742757765e-01
4.181981837640363665e+03,8.675244903564453125e+01,7.079548263549804688e+01,8.750158793990691208e+01,-8.561432105402061454e-01
4.182981589300367887e+03,8.655209732055664062e+01,7.081098175048828125e+01,8.751069368043857821e+01,-1.095404823760658175e+00
4.183981340960373018e+03,8.728974533081054688e+01,7.097249221801757812e+01,8.760558118926709881e+01,-3.605202478757668638e-01
4.184981092620378149e+03,8.728043746948242188e+01,7.091055297851562500e+01,8.756919184419876956e+01,-3.297442498157265867e-01
4.185980844280383280e+03,8.754618453979492188e+01,7.089212417602539062e+01,8.755836491028084367e+01,-1.391114429603928712e-02
4.186980595940388412e+03,8.762613677978515625e+01,7.092455291748046875e+01,8.757741681780231602e+01,5.563073649933994447e-02
4.187980347600392633e+03,8.803528213500976562e+01,7.099512100219726562e+01,8.761887561526609147e+01,4.752475043986097991e-01
4.188980099260397765e+03,8.863043975830078125e+01,7.100323486328125000e+01,8.762364251413659133e+01,1.149001816492347006e+00
4.189979850920402896e+03,8.817419052124023438e+01,7.090468978881835938e+01,8.756574721628905422e+01,6.948416753052009120e-01
4.190979602580408027e+03,8.786866378784179688e+01,7.085042953491210938e+01,8.753386928044793081e+01,3.824742469925840327e-01
4.191979354240413159e+03,8.788756561279296875e+01,7.092885589599609375e+01,8.757994482058836638e+01,3.512457022378559501e-01
4.192979105900418290e+03,8.805320358276367188e+01,7.111375427246093750e+01,8.768857274172299299e+01,4.158248100521133583e-01
4.193978857560422512e+03,8.780572509765625000e+01,7.104222488403320312e+01,8.764654917767933284e+01,1.816111660645436943e-01
4.194978609220427643e+03,8.744173812866210938e+01,7.100273513793945312e+01,8.762334892516055618e+01,-2.072630169083828355e-01
4.195978360880432774e+03,8.780078887939453125e+01,7.112165069580078125e+01,8.769321189577185294e+01,1.226742427344768710e-01
4.196978112540437905e+03,8.826163864135742188e+01,7.107326889038085938e+01,8.766478755238932763e+01,6.808333261646362100e-01
4.197977864200443037e+03,8.829625320434570312e+01,7.107331466674804688e+01,8.766481444603599016e+01,7.202875661117255079e-01
4.198977615860447258e+03,8.726099777221679688e+01,7.100937271118164062e+01,8.762724850392626763e+01,-4.179644322542666046e-01
4.199977367520452390e+03,8.684405136108398438e+01,7.091252899169921875e+01,8.757035275327959312e+01,-8.293918767712261664e-01
4.200977119180457521e+03,8.680280685424804688e+01,7.088590240478515625e+01,8.755470961547229081e+01,-8.587804865397793419e-01
4.201976870840462652e+03,8.658832550048828125e+01,7.079365158081054688e+01,8.750051219404051039e+01,-1.042492975960381152e+00
4.202976622500467784e+03,8.696563720703125000e+01,7.080845642089843750e+01,8.750921004759783273e+01,-6.211607215639630697e-01
4.203976374160472915e+03,8.776871871948242188e+01,7.095133590698242188e+01,8.759315184223569872e+01,2.004344786712746740e-01
4.204976125820477137e+03,8.857044601440429688e+01,7.105192565917968750e+01,8.765224838963405318e+01,1.047546003256696556e+00
4.205975877480482268e+03,8.883032226562500000e+01,7.101704788208007812e+01,8.763175767201627764e+01,1.367728578598924605e+00
4.206975629140487399e+03,8.953016662597656250e+01,7.108338546752929688e+01,8.767073104830122077e+01,2.120930845952346822e+00
4.207975380800492530e+03,9.014047622680664062e+01,7.126961517333984375e+01,8.778014112632621391e+01,2.688916957975289179e+00
4.208975132460497662e+03,9.019256973266601562e+01,7.129697418212890625e+01,8.779621456248005984e+01,2.729451585273750869e+00
4.209974884120501883e+03,9.038948822021484375e+01,7.126452636718750000e+01,8.777715144927249469e+01,2.976101101266712678e+00
4.210974635780507015e+03,9.046704101562500000e+01,7.133364868164062500e+01,8.781776085572926149e+01,3.016793111188621701e+00
4.211974387440512146e+03,9.047230911254882812e+01,7.140088653564453125e+01,8.785726314039851559e+01,2.976471015232276862e+00
4.212974139100517277e+03,9.063375854492187500e+01,7.143061447143554688e+01,8.787472832276702661e+01,3.139731154582727779e+00
4.213973890760522409e+03,8.940933990478515625e+01,7.126918029785156250e+01,8.777988563668293409e+01,1.856295729122342753e+00
4.214973642420527540e+03,8.795780563354492188e+01,7.116836929321289062e+01,8.772065910332571548e+01,2.703428504109536279e-01
4.215973394080531762e+03,8.765350723266601562e+01,7.122182083129882812e+01,8.775206191807583878e+01,-1.123103927766762877e-01
4.216973145740536893e+03,8.757326507568359375e+01,7.119376373291015625e+01,8.773557835381041059e+01,-1.850028017963905869e-01
4.217972897400542024e+03,8.780082321166992188e+01,7.115804672241210938e+01,8.771459458600386938e+01,9.830590459094651345e-02
4.218972649060547155e+03,8.815823364257812500e+01,7.122750473022460938e+01,8.775540121253612824e+01,4.590400413831746129e-01
4.219972400720552287e+03,8.775980377197265625e+01,7.115794372558593750e+01,8.771453407529887158e+01,5.161025724074726900e-02
4.220972152380556508e+03,8.677498245239257812e+01,7.103544616699218750e+01,8.764256667683642377e+01,-9.899119313140160026e-01
4.221971904040561640e+03,8.649503707885742188e+01,7.094414901733398438e+01,8.758892953971005113e+01,-1.248893514969483753e+00
4.222971655700566771e+03,8.685297393798828125e+01,7.089664840698242188e+01,8.756102289902574398e+01,-8.086348669704050973e-01
4.223971407360571902e+03,8.734438323974609375e+01,7.113090896606445312e+01,8.769865113580885918e+01,-4.039604845394387245e-01
4.224971159020577034e+03,8.740848159790039062e+01,7.115381240844726562e+01,8.771210692368779860e+01,-3.461612500673039716e-01
4.225970910680582165e+03,8.742431640625000000e+01,7.105028533935546875e+01,8.765128470062873589e+01,-2.589446294528844894e-01
4.226970662340586387e+03,8.749304962158203125e+01,7.103471374511718750e+01,8.764213637848985172e+01,-1.701085380483845222e-01
4.227970414000591518e+03,8.714953613281250000e+01,7.099782943725585938e+01,8.762046682269348707e+01,-5.374665383077109615e-01
4.228970165660596649e+03,8.664052200317382812e+01,7.087652587890625000e+01,8.754920090018140399e+01,-1.037906557300962263e+00
4.229969917320601780e+03,8.679204177856445312e+01,7.082130432128906250e+01,8.751675819776042431e+01,-8.280887387971334057e-01
4.230969668980606912e+03,8.740727233886718750e+01,7.075295257568359375e+01,8.747660150102245780e+01,-7.925452174140527883e-02
4.231969420640611133e+03,8.836002731323242188e+01,7.081922531127929688e+01,8.751553677797461717e+01,9.649606988074156400e-01
4.232969172300616265e+03,8.902368164062500000e+01,7.096099090576171875e+01,8.759882416054375653e+01,1.626571467979849306e+00
4.233968923960621396e+03,8.803618621826171875e+01,7.086969757080078125e+01,8.754518926455460814e+01,5.608497255324410569e-01
4.234968675620626527e+03,8.720016479492187500e+01,7.093445968627929688e+01,8.758323705116700353e+01,-4.373807924241643330e-01
4.235968427280631659e+03,8.735874176025390625e+01,7.102399826049804688e+01,8.763584102403416409e+01,-3.161939915704845561e-01
4.236968178940636790e+03,8.734129333496093750e+01,7.093400955200195312e+01,8.758297259697484094e+01,-2.759432054516167132e-01
4.237967930600641012e+03,8.680318450927734375e+01,7.080691909790039062e+01,8.750830686929748481e+01,-8.057776287150804073e-01
4.238967682260646143e+03,8.671701812744140625e+01,7.075563049316406250e+01,8.747817477935205943e+01,-8.701103490448146571e-01
4.239967433920651274e+03,8.690765762329101562e+01,7.069113159179687500e+01,8.744028163120796648e+01,-6.091288797117210274e-01
4.240967185580656405e+03,8.745495986938476562e+01,7.085645294189453125e+01,8.753740803612095078e+01,-9.418620974265562440e-02
4.241966937240661537e+03,8.840691757202148438e+01,7.105826568603515625e+01,8.765597315969648662e+01,8.566950833537445575e-01
4.242966688900666668e+03,8.918636322021484375e+01,7.108311462402343750e+01,8.767057192755848405e+01,1.728962477750055404e+00
4.243966440560670890e+03,8.956610488891601562e+01,7.117288208007812500e+01,8.772331036865895726e+01,2.100689671323024310e+00
4.244966192220676021e+03,8.927131271362304688e+01,7.124756240844726562e+01,8.776718511204771289e+01,1.713769901193816336e+00
4.245965943880681152e+03,8.939421844482421875e+01,7.118439865112304688e+01,8.773007636193119652e+01,1.896888902760769824e+00
4.246965695540686283e+03,9.026230239868164062e+01,7.123120498657226562e+01,8.775757511564115987e+01,2.854143679038437131e+00
4.247965447200691415e+03,9.093337631225585938e+01,7.142707824707031250e+01,8.787265078856253808e+01,3.483137809348644254e+00
4.248965198860695637e+03,9.084779739379882812e+01,7.139091873168945312e+01,8.785140704883826857e+01,3.410748268715615428e+00
4.249964950520700768e+03,9.065895462036132812e+01,7.127974319458007812e+01,8.778609134564976557e+01,3.272572261361910151e+00
4.250964702180705899e+03,9.038448715209960938e+01,7.128725814819335938e+01,8.779050638597647094e+01,2.954739496225866624e+00
4.251964453840711030e+03,8.978301620483398438e+01,7.120666122436523438e+01,8.774315563875688895e+01,2.324808757135778059e+00
4.252964205500716162e+03,8.875851058959960938e+01,7.092212295532226562e+01,8.757598921339209141e+01,1.350280352901440217e+00
4.253963957160721293e+03,8.813433456420898438e+01,7.079352951049804688e+01,8.750044047764941979e+01,7.244467377526889740e-01
4.254963708820725515e+03,8.811556625366210938e+01,7.077302169799804688e+01,8.748839212394568676e+01,7.168655343761475285e-01
4.255963460480730646e+03,8.766519165039062500e+01,7.051377105712890625e+01,8.733608219722337651e+01,3.768310243457562159e-01
4.256963212140735777e+03,8.831765365600585938e+01,7.070274734497070312e+01,8.744710589404797929e+01,9.955135199244292687e-01
4.257962963800740908e+03,8.833196640014648438e+01,7.094527053833007812e+01,8.758958843405324046e+01,8.475641675747626058e-01
4.258962715460746040e+03,8.821073150634765625e+01,7.088204193115234375e+01,8.755244158460395454e+01,7.518807126670258301e-01
4.259962467120750262e+03,8.868600082397460938e+01,7.086951446533203125e+01,8.754508168996797224e+01,1.303236129297459023e+00
4.260962218780755393e+03,8.875136184692382812e+01,7.096875381469726562e+01,8.760338487478986735e+01,1.310425360589372312e+00
4.261961970440760524e+03,9.043307876586914062e+01,7.129570770263671875e+01,8.779547050492246285e+01,3.004264622966846598e+00
4.262961722100765655e+03,9.187836837768554688e+01,7.147275161743164062e+01,8.789948392451766779e+01,4.526630050052039778e+00
4.263961473760770787e+03,9.185871887207031250e+01,7.155633544921875000e+01,8.794858948218180217e+01,4.445926208607011709e+00
4.264961225420775918e+03,8.993248748779296875e+01,7.143517303466796875e+01,8.787740648174693092e+01,2.338577216059397390e+00
4.265960977080780140e+03,8.840077590942382812e+01,7.122922515869140625e+01,8.775641196542309785e+01,7.342642316035163930e-01
4.266960728740785271e+03,8.822951126098632812e+01,7.115481948852539062e+01,8.771269858391431740e+01,5.892107818089515892e-01
4.267960480400790402e+03,8.898545837402343750e+01,7.122319793701171875e+01,8.775287096861285363e+01,1.404612056341098425e+00
4.268960232060795533e+03,8.936935424804687500e+01,7.132457733154296875e+01,8.781243143141611540e+01,1.773009574215876683e+00
4.269959983720800665e+03,8.913806915283203125e+01,7.125279617309570312e+01,8.777025995231583977e+01,1.558397116813029948e+00
4.270959735380804887e+03,8.852571105957031250e+01,7.114585876464843750e+01,8.770743415258060338e+01,9.329618576758160753e-01
4.271959487040810018e+03,8.628688430786132812e+01,7.081269073486328125e+01,8.751169770991388930e+01,-1.399599635368297124e+00
4.272959238700815149e+03,8.590252304077148438e+01,7.062984848022460938e+01,8.740427776174175278e+01,-1.718170734233342545e+00
4.273958990360820280e+03,8.736329269409179688e+01,7.081177520751953125e+01,8.751115983698068135e+01,-1.689694699102804176e-01
4.274958742020825412e+03,8.854492950439453125e+01,7.097381973266601562e+01,8.760636110502025531e+01,1.071347317176140068e+00
4.275958493680830543e+03,8.919243240356445312e+01,7.113385772705078125e+01,8.770038353488121174e+01,1.701302558260542108e+00
4.276958245340834765e+03,8.966572189331054688e+01,7.125117874145507812e+01,8.776930971013385374e+01,2.160678019959103136e+00
4.277957997000839896e+03,8.988237380981445312e+01,7.114790344238281250e+01,8.770863540213142073e+01,2.478363045687298261e+00
4.278957748660845027e+03,8.980561447143554688e+01,7.105576705932617188e+01,8.765450521481628243e+01,2.454077233506146705e+00
4.279957500320850158e+03,8.989799880981445312e+01,7.121051788330078125e+01,8.774542142848801518e+01,2.453207638965841042e+00
4.280957251980855290e+03,8.981584548950195312e+01,7.122426986694335938e+01,8.775350072817215619e+01,2.350156682316500767e+00
4.281957003640859512e+03,8.912833404541015625e+01,7.117084121704101562e+01,8.772211136024534994e+01,1.603042452307058996e+00
4.282956755300864643e+03,8.772952270507812500e+01,7.108201217651367188e+01,8.766992423890141595e+01,6.798051520416811822e-02
4.283956506960869774e+03,8.793376541137695312e+01,7.105545425415039062e+01,8.765432144156412164e+01,3.188022737693844144e-01
4.284956258620874905e+03,8.859021377563476562e+01,7.108916473388671875e+01,8.767412637119205954e+01,1.044877710630617518e+00
4.285956010280880037e+03,8.876821136474609375e+01,7.107921981811523438e+01,8.766828372645514378e+01,1.254647167181888401e+00
4.286955761940885168e+03,8.900931549072265625e+01,7.105406951904296875e+01,8.765350790875264408e+01,1.546780744224644843e+00
4.287955513600889390e+03,8.848328781127929688e+01,7.105101394653320312e+01,8.765171275783808369e+01,9.487265305798046056e-01
4.288955265260894521e+03,8.877901458740234375e+01,7.108720779418945312e+01,8.767297666779734300e+01,1.261549409684014078e+00
4.289955016920899652e+03,8.938078308105468750e+01,7.108236312866210938e+01,8.767013042352581920e+01,1.951237724028551890e+00
4.290954768580904783e+03,8.751622390747070312e+01,7.079043579101562500e+01,8.749862291536263115e+01,2.011573613575314001e-02
4.291954520240909915e+03,8.540632629394531250e+01,7.052743530273437500e+01,8.734410995075143092e+01,-2.218562485665866557e+00
4.292954271900914136e+03,8.692514419555664062e+01,7.074567794799804688e+01,8.747232765234070939e+01,-6.255503557180422947e-01
4.293954023560919268e+03,8.807332992553710938e+01,7.082885742187500000e+01,8.752119564945934371e+01,6.308577847692787843e-01
4.294953775220924399e+03,8.758136749267578125e+01,7.079417419433593750e+01,8.750081922983987681e+01,9.205429565673774184e-02
4.295953526880929530e+03,8.683737564086914062e+01,7.067439651489257812e+01,8.743044976221648312e+01,-6.783381796162765154e-01
4.296953278540934662e+03,8.790420532226562500e+01,7.080072784423828125e+01,8.750466950358671170e+01,4.565879980411066130e-01
4.297953030200939793e+03,8.987882614135742188e+01,7.113346481323242188e+01,8.770015269774738442e+01,2.484229931866467123e+00
4.298952781860944015e+03,9.051619720458984375e+01,7.132145690917968750e+01,8.781059818116878546e+01,3.081175939422402532e+00
4.299952533520949146e+03,8.985940170288085938e+01,7.137916564941406250e+01,8.784450210505829659e+01,2.293711671804831376e+00
4.300952285180954277e+03,8.865289688110351562e+01,7.123487472534179688e+01,8.775973108964841174e+01,1.017739890910463574e+00
4.301952036840959408e+03,8.894069671630859375e+01,7.130384826660156250e+01,8.780025309175351822e+01,1.298906989895897812e+00
4.302951788500964540e+03,8.896251296997070312e+01,7.140764236450195312e+01,8.786123219441810761e+01,1.253431972267013972e+00
4.303951540160968761e+03,8.904288101196289062e+01,7.152348709106445312e+01,8.792929104956596120e+01,1.266460753981510035e+00
4.304951291820973893e+03,8.917079162597656250e+01,7.168167877197265625e+01,8.802222876901163318e+01,1.304855458703498172e+00
4.305951043480979024e+03,8.824338150024414062e+01,7.141106414794921875e+01,8.786324249450595403e+01,4.326485057297498327e-01
4.306950795140984155e+03,8.791966629028320312e+01,7.107067108154296875e+01,8.766326133794137832e+01,2.924884933876520376e-01
4.307950546800989287e+03,8.880362701416015625e+01,7.139879608154296875e+01,8.785603499720103571e+01,1.078573619887705393e+00
4.308950298460994418e+03,8.873281097412109375e+01,7.168898773193359375e+01,8.802652278792835716e+01,8.023583845227093558e-01
4.309950050120998640e+03,8.750988006591796875e+01,7.145311355590820312e+01,8.788794655010048018e+01,-4.301687535354973835e-01
4.310949801781003771e+03,8.757857513427734375e+01,7.139123153686523438e+01,8.785159082209045778e+01,-3.107692020808161537e-01
4.311949553441008902e+03,8.812294006347656250e+01,7.140859603881835938e+01,8.786179247872351539e+01,2.972254234584233434e-01
4.312949305101014033e+03,8.780410003662109375e+01,7.114756011962890625e+01,8.770843369978146598e+01,1.090731333398171632e-01
4.313949056761019165e+03,8.793134307861328125e+01,7.123614883422851562e+01,8.776047962948044301e+01,1.946929299545918923e-01
4.314948808421023386e+03,8.823552322387695312e+01,7.147135925292968750e+01,8.789866590943175595e+01,3.832337054947855814e-01
4.315948560081028518e+03,8.827010726928710938e+01,7.143713378906250000e+01,8.787855842627888592e+01,4.455567433285707035e-01
4.316948311741033649e+03,8.851015853881835938e+01,7.147607421875000000e+01,8.790143595503775487e+01,6.925058472218481587e-01
4.317948063401038780e+03,8.826557540893554688e+01,7.125009918212890625e+01,8.776867546830011690e+01,5.661472478468676517e-01
4.318947815061043912e+03,8.801373291015625000e+01,7.108827209472656250e+01,8.767360194508219706e+01,3.879513987426994603e-01
4.319947566721049043e+03,8.797755050659179688e+01,7.114965057373046875e+01,8.770966184297896007e+01,3.054266291579380010e-01
4.320947318381053265e+03,8.748298263549804688e+01,7.100929260253906250e+01,8.762720144004461531e+01,-1.645822326589356510e-01
4.321947070041058396e+03,8.703458786010742188e+01,7.086744308471679688e+01,8.754386475245659938e+01,-5.817391016369156675e-01
4.322946821701063527e+03,8.760253143310546875e+01,7.089808654785156250e+01,8.756186780775831835e+01,4.643987887104829987e-02
4.323946573361068658e+03,8.814833450317382812e+01,7.098708343505859375e+01,8.761415353914001969e+01,6.096971122310425040e-01
4.324946325021073790e+03,8.791520309448242188e+01,7.092772674560546875e+01,8.757928144397074277e+01,3.835629214731415271e-01
