# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.617873561402529049e+03,8.027448272705078125e+01,7.446844863891601562e+01,8.342750880624382148e+01,-3.779360218601018229e+00
4.618873313062534180e+03,8.026049041748046875e+01,7.428668594360351562e+01,8.331462804147599854e+01,-3.665787984404260680e+00
4.619873064722538402e+03,8.074215316772460938e+01,7.406579589843750000e+01,8.317744787265716866e+01,-2.927830520432583405e+00
4.620872816382543533e+03,8.118761444091796875e+01,7.389477157592773438e+01,8.307123599961244054e+01,-2.267477468017039754e+00
4.621872568042548664e+03,8.118061828613281250e+01,7.386277770996093750e+01,8.305136672967230993e+01,-2.252519756392067585e+00
4.622872319702553796e+03,8.268126678466796875e+01,7.418207168579101562e+01,8.324965905866471871e+01,-6.827562784325794665e-01
4.623872071362558927e+03,8.112962722778320312e+01,7.447445678710937500e+01,8.343124006893079070e+01,-2.758694272368476863e+00
4.624871823022563149e+03,7.919933319091796875e+01,7.445453262329101562e+01,8.341886649114405827e+01,-5.058248184988278773e+00
4.625871574682568280e+03,8.099164962768554688e+01,7.461336135864257812e+01,8.351750449319813185e+01,-3.024341879992710869e+00
4.626871326342573411e+03,8.266378784179687500e+01,7.496278381347656250e+01,8.373450762390595514e+01,-1.278707921611272225e+00
4.627871078002578543e+03,8.195781326293945312e+01,7.501029205322265625e+01,8.376401184327336580e+01,-2.156294261207784668e+00
4.628870829662583674e+03,8.023385238647460938e+01,7.463829803466796875e+01,8.353299101014086148e+01,-3.949503763448070970e+00
4.629870581322588805e+03,8.305758285522460938e+01,7.417206573486328125e+01,8.324344502563108961e+01,-2.232754427081343196e-01
4.630870332982593027e+03,8.447853851318359375e+01,7.394539260864257812e+01,8.310267336841005203e+01,1.655620798953203687e+00
4.631870084642598158e+03,8.290575027465820312e+01,7.404344177246093750e+01,8.316356520640592009e+01,-3.100094748317235305e-01
4.632869836302603289e+03,8.122164535522460938e+01,7.420649719238281250e+01,8.326482812214709384e+01,-2.453836527381278554e+00
4.633869587962608421e+03,7.985243988037109375e+01,7.416812896728515625e+01,8.324100016017524695e+01,-4.070782755233318895e+00
4.634869339622613552e+03,7.940098953247070312e+01,7.411114883422851562e+01,8.320561357556860571e+01,-4.572556922066905116e+00
4.635869091282617774e+03,7.878338241577148438e+01,7.415851211547851562e+01,8.323502777082039472e+01,-5.348283618413734786e+00
4.636868842942622905e+03,8.061695861816406250e+01,7.395906448364257812e+01,8.311116406394666001e+01,-3.001047421094388490e+00
4.637868594602628036e+03,8.238954162597656250e+01,7.375618362426757812e+01,8.298516820696606544e+01,-7.177506461202833865e-01
4.638868346262633167e+03,8.283343124389648438e+01,7.369400787353515625e+01,8.294655496853107479e+01,-1.363814623494709333e-01
4.639868097922638299e+03,8.206380081176757812e+01,7.363373947143554688e+01,8.290912625793322377e+01,-1.019580695538641057e+00
4.640867849582643430e+03,8.065041732788085938e+01,7.358993911743164062e+01,8.288192476068120129e+01,-2.692393352644434135e+00
4.641867601242647652e+03,7.826477813720703125e+01,7.362823486328125000e+01,8.290570771059523736e+01,-5.597840850220619835e+00
4.642867352902652783e+03,7.452576065063476562e+01,7.371010208129882812e+01,8.295655001442082721e+01,-1.016289776071990403e+01
4.643867104562657914e+03,7.493801498413085938e+01,7.449883651733398438e+01,8.344638070374507777e+01,-1.019620701084806136e+01
4.644866856222663046e+03,7.778995895385742188e+01,7.508549499511718750e+01,8.381071540683601029e+01,-7.183754993323331561e+00
4.645866607882668177e+03,7.732120895385742188e+01,7.490180206298828125e+01,8.369663589989701791e+01,-7.617303703418550676e+00
4.646866359542672399e+03,7.535108184814453125e+01,7.475075912475585938e+01,8.360283314047413228e+01,-9.870181406968050908e+00
4.647866111202677530e+03,7.274433898925781250e+01,7.393032455444335938e+01,8.309331559849667315e+01,-1.245464395625355891e+01
4.648865862862682661e+03,7.099031448364257812e+01,7.319263839721679688e+01,8.263518761220555575e+01,-1.409190620248919323e+01
4.649865614522687792e+03,7.154376983642578125e+01,7.328551101684570312e+01,8.269286464165143968e+01,-1.348253546849553608e+01
4.650865366182692924e+03,7.644976043701171875e+01,7.328168106079101562e+01,8.269048610975445968e+01,-7.547090319990950924e+00
4.651865117842698055e+03,8.212610626220703125e+01,7.306097793579101562e+01,8.255342202466366075e+01,-5.176233183028616791e-01
4.652864869502702277e+03,8.235418701171875000e+01,7.310568618774414062e+01,8.258118735716615788e+01,-2.748814260391104214e-01
4.653864621162707408e+03,8.148480606079101562e+01,7.319734191894531250e+01,8.263810865785194437e+01,-1.395606235176519272e+00
4.654864372822712539e+03,8.556803894042968750e+01,7.302299880981445312e+01,8.252983570637059074e+01,3.681339249079074172e+00
4.655864124482717671e+03,9.006642532348632812e+01,7.349906921386718750e+01,8.282549148546431184e+01,8.742397670278581501e+00
4.656863876142722802e+03,8.744963455200195312e+01,7.392753601074218750e+01,8.309158381879878164e+01,5.244876235247785345e+00
4.657863627802727024e+03,8.059577178955078125e+01,7.358710479736328125e+01,8.288016455231522173e+01,-2.756259926731319254e+00
4.658863379462732155e+03,7.614743423461914062e+01,7.343051910400390625e+01,8.278291955499761912e+01,-8.015524646929286234e+00
4.659863131122737286e+03,7.626877593994140625e+01,7.344997024536132812e+01,8.279499936988074182e+01,-7.882388404623205780e+00
4.660862882782742417e+03,7.798487472534179688e+01,7.333016967773437500e+01,8.272059917643017002e+01,-5.724963912541070066e+00
4.661862634442747549e+03,8.172858428955078125e+01,7.305260848999023438e+01,8.254822431651430747e+01,-9.929226627828890983e-01
4.662862386102752680e+03,8.465127944946289062e+01,7.294224929809570312e+01,8.247968753585756474e+01,2.632880868591116919e+00
4.663862137762756902e+03,8.385714340209960938e+01,7.296671676635742188e+01,8.249488265895236339e+01,1.651327572376894759e+00
4.664861889422762033e+03,8.484901428222656250e+01,7.299671554565429688e+01,8.251351291277484279e+01,2.830447143755207229e+00
4.665861641082767164e+03,8.637275314331054688e+01,7.305910491943359375e+01,8.255225881832760138e+01,4.627970669331642029e+00
4.666861392742772296e+03,8.569135284423828125e+01,7.304116821289062500e+01,8.254111951854716267e+01,3.816562392254995384e+00
4.667861144402777427e+03,8.390775299072265625e+01,7.307167816162109375e+01,8.256006722583001078e+01,1.632369994571666316e+00
4.668860896062781649e+03,8.145340347290039062e+01,7.316892242431640625e+01,8.262045919307860231e+01,-1.412550513004144470e+00
4.669860647722786780e+03,7.974929428100585938e+01,7.319917297363281250e+01,8.263924580457559443e+01,-3.497069092818031688e+00
4.670860399382791911e+03,8.141924667358398438e+01,7.320704650878906250e+01,8.264413553548729396e+01,-1.482124356394705966e+00
4.671860151042797042e+03,8.631731796264648438e+01,7.339461898803710938e+01,8.276062437204703315e+01,4.297567372873456470e+00
4.672859902702802174e+03,8.607956314086914062e+01,7.361573028564453125e+01,8.289794194609496003e+01,3.837997808007169720e+00
4.673859654362807305e+03,8.369665527343750000e+01,7.509645462036132812e+01,8.381752170378820210e+01,-1.442018660225305171e-01
4.674859406022811527e+03,8.540859603881835938e+01,7.629187393188476562e+01,8.455991741854680299e+01,1.003641732608188342e+00
4.675859157682816658e+03,8.306783294677734375e+01,7.536051177978515625e+01,8.398151010661712235e+01,-1.087950381792179178e+00
4.676858909342821789e+03,7.991072463989257812e+01,7.548180389404296875e+01,8.405683660083633413e+01,-4.932510106979809628e+00
4.677858661002826921e+03,8.046462249755859375e+01,7.671115493774414062e+01,8.482030506581759255e+01,-5.135188519870497181e+00
4.678858412662832052e+03,7.758455276489257812e+01,7.623428344726562500e+01,8.452415178503227366e+01,-8.210196581196068877e+00
4.679858164322836274e+03,7.451119613647460938e+01,7.568772506713867188e+01,8.418472059518931871e+01,-1.149083157884531481e+01
4.680857915982841405e+03,7.593240737915039062e+01,7.626464080810546875e+01,8.454300473008814265e+01,-1.018487263189654968e+01
4.681857667642846536e+03,7.649324417114257812e+01,7.531324768066406250e+01,8.395215750681285272e+01,-8.884719055689512146e+00
4.682857419302851667e+03,7.503417587280273438e+01,7.480340957641601562e+01,8.363553084689047523e+01,-1.028433117718118162e+01
4.683857170962856799e+03,7.422447967529296875e+01,7.534664916992187500e+01,8.397290095829680467e+01,-1.160900858700256499e+01
4.684856922622861930e+03,7.305649185180664062e+01,7.474651336669921875e+01,8.360019638150866683e+01,-1.261205713152387275e+01
4.685856674282866152e+03,7.438498306274414062e+01,7.484915161132812500e+01,8.366393819348067495e+01,-1.109074630132528938e+01
4.686856425942871283e+03,7.759694671630859375e+01,7.543252944946289062e+01,8.402623550869174096e+01,-7.651525447332573115e+00
4.687856177602876414e+03,7.903521347045898438e+01,7.536768722534179688e+01,8.398596630034043642e+01,-5.894738190160448532e+00
4.688855929262881546e+03,7.913179016113281250e+01,7.557944488525390625e+01,8.411747494987506002e+01,-5.927049987785745877e+00
4.689855680922886677e+03,7.759154129028320312e+01,7.515120315551757812e+01,8.385152239082538017e+01,-7.465554496869949652e+00
4.690855432582890899e+03,7.484352493286132812e+01,7.437884521484375000e+01,8.337186205751078205e+01,-1.022927509855365535e+01
4.691855184242896030e+03,7.249375915527343750e+01,7.420650863647460938e+01,8.326483522931411585e+01,-1.293592432432824602e+01
4.692854935902901161e+03,7.194057846069335938e+01,7.419777679443359375e+01,8.325941246087569425e+01,-1.359465994970977221e+01
4.693854687562906292e+03,7.263132858276367188e+01,7.408063507080078125e+01,8.318666349923009307e+01,-1.268873455486541246e+01
4.694854439222911424e+03,7.441032028198242188e+01,7.371605300903320312e+01,8.296024574127270057e+01,-1.030605126936924343e+01
4.695854190882916555e+03,7.430208969116210938e+01,7.333220672607421875e+01,8.272186425216023054e+01,-1.017841490531717952e+01
4.696853942542920777e+03,7.374413299560546875e+01,7.385279083251953125e+01,8.304516454191704611e+01,-1.119996762920119338e+01
4.697853694202925908e+03,7.636513137817382812e+01,7.559883499145507812e+01,8.412951685986737971e+01,-9.229086022954954061e+00
4.698853445862931039e+03,7.702219772338867188e+01,7.645870590209960938e+01,8.466352569940548278e+01,-9.025525352141659852e+00
4.699853197522936171e+03,7.520557022094726562e+01,7.624970626831054688e+01,8.453372987712336339e+01,-1.103483741902236481e+01
4.700852949182941302e+03,7.484354782104492188e+01,7.567212677001953125e+01,8.417503352653722004e+01,-1.108581168851026533e+01
4.701852700842946433e+03,7.643505096435546875e+01,7.523974227905273438e+01,8.390650817302527287e+01,-8.904502608144250431e+00
4.702852452502950655e+03,7.660794448852539062e+01,7.503683090209960938e+01,8.378049336359929100e+01,-8.561120360017131503e+00
4.703852204162955786e+03,7.457966995239257812e+01,7.479246139526367188e+01,8.362873165710530543e+01,-1.082051769219185111e+01
4.704851955822960917e+03,7.504505538940429688e+01,7.474265670776367188e+01,8.359780126622197827e+01,-1.023082634623484033e+01
4.705851707482966049e+03,7.647888565063476562e+01,7.489690399169921875e+01,8.369359403241125506e+01,-8.620383035507490632e+00
4.706851459142971180e+03,7.989116668701171875e+01,7.523986434936523438e+01,8.390658398280685049e+01,-4.785580707966759384e+00
4.707851210802975402e+03,8.094993591308593750e+01,7.557337188720703125e+01,8.411370341324160904e+01,-3.761298542060882877e+00
4.708850962462980533e+03,7.783974075317382812e+01,7.582768630981445312e+01,8.427164124787843491e+01,-7.632342742424673254e+00
4.709850714122985664e+03,7.691270065307617188e+01,7.595000457763671875e+01,8.434760501807403443e+01,-8.814600442306225858e+00
4.710850465782990796e+03,7.749570083618164062e+01,7.586576080322265625e+01,8.429528679256335977e+01,-8.066389255088918020e+00
4.711850217442995927e+03,7.741601562500000000e+01,7.512527465820312500e+01,8.383541991940734306e+01,-7.657150522509989621e+00
4.712849969103001058e+03,7.560935592651367188e+01,7.500660324096679688e+01,8.376172096643634291e+01,-9.732805087886573503e+00
4.713849720763005280e+03,7.404602813720703125e+01,7.566221237182617188e+01,8.416887635083978125e+01,-1.202683064395186108e+01
4.714849472423010411e+03,7.274704360961914062e+01,7.552094650268554688e+01,8.408114548111005604e+01,-1.347995654273914745e+01
4.715849224083015542e+03,7.183569717407226562e+01,7.466921997070312500e+01,8.355219457543653050e+01,-1.402296787164079284e+01
4.716848975743020674e+03,7.424817657470703125e+01,7.479151153564453125e+01,8.362814176224240725e+01,-1.121627838413883538e+01
4.717848727403025805e+03,7.806414031982421875e+01,7.570379257202148438e+01,8.419469905768936258e+01,-7.281407032127458656e+00
4.718848479063030027e+03,7.945712661743164062e+01,7.588444137573242188e+01,8.430688805820028620e+01,-5.752509139491269963e+00
4.719848230723035158e+03,7.913852310180664062e+01,7.582708358764648438e+01,8.427126693708189009e+01,-6.090740084763918816e+00
4.720847982383040289e+03,7.762703323364257812e+01,7.619791793823242188e+01,8.450156757728942125e+01,-8.135392680566599921e+00
4.721847734043045421e+03,7.512277984619140625e+01,7.652781677246093750e+01,8.470644588105631101e+01,-1.131397491086116780e+01
4.722847485703050552e+03,7.316413497924804688e+01,7.624877166748046875e+01,8.453314945848316597e+01,-1.344917887487297925e+01
4.723847237363055683e+03,7.286578369140625000e+01,7.596466827392578125e+01,8.435671166808593568e+01,-1.362183014185339047e+01
4.724846989023059905e+03,7.363705825805664062e+01,7.614020538330078125e+01,8.446572613399332852e+01,-1.282019153988978388e+01
4.725846740683065036e+03,7.342131805419921875e+01,7.627409362792968750e+01,8.454887525004900795e+01,-1.316109429361491223e+01
4.726846492343070167e+03,7.339205932617187500e+01,7.624005889892578125e+01,8.452773853532312387e+01,-1.317399400730185555e+01
4.727846244003075299e+03,7.306467819213867188e+01,7.591660690307617188e+01,8.432686393564576122e+01,-1.335539496891743916e+01
4.728845995663080430e+03,7.242729949951171875e+01,7.587860107421875000e+01,8.430326103396296844e+01,-1.408719115820065326e+01
4.729845747323084652e+03,7.233131790161132812e+01,7.585071563720703125e+01,8.428594323698402491e+01,-1.418341526031246858e+01
4.730845498983089783e+03,7.205269241333007812e+01,7.570594787597656250e+01,8.419603757414532197e+01,-1.442270385957472456e+01
4.731845250643094914e+03,7.078520965576171875e+01,7.558802413940429688e+01,8.412280295608650249e+01,-1.585490833833393332e+01
4.732845002303100046e+03,7.071056365966796875e+01,7.623059082031250000e+01,8.452185853913957203e+01,-1.634050069199081889e+01
4.733844753963105177e+03,7.161611175537109375e+01,7.647205352783203125e+01,8.467181502520978142e+01,-1.541918437197967684e+01
4.734844505623110308e+03,7.044635391235351562e+01,7.526165390014648438e+01,8.392011602881831323e+01,-1.605546173439260471e+01
4.735844257283114530e+03,7.058392715454101562e+01,7.471224594116210938e+01,8.357891515438666374e+01,-1.554816543842589205e+01
4.736844008943119661e+03,7.201013946533203125e+01,7.457716369628906250e+01,8.349502452390494511e+01,-1.375517298672658839e+01
4.737843760603124792e+03,7.159456634521484375e+01,7.421268463134765625e+01,8.326867073045076495e+01,-1.401980394646408534e+01
4.738843512263129924e+03,7.193561553955078125e+01,7.398846054077148438e+01,8.312942000697260880e+01,-1.346551493620781947e+01
4.739843263923135055e+03,7.418996810913085938e+01,7.529997253417968750e+01,8.394391319306637911e+01,-1.161959779204238785e+01
4.740843015583139277e+03,7.694325256347656250e+01,7.702613830566406250e+01,8.501592036189808255e+01,-9.495477745882851650e+00
4.741842767243144408e+03,7.711830902099609375e+01,7.714214706420898438e+01,8.508796571400841913e+01,-9.366373524311727650e+00
4.742842518903149539e+03,7.595700073242187500e+01,7.674929428100585938e+01,8.484399088444899917e+01,-1.047450745702252739e+01
4.743842270563154671e+03,7.642101287841796875e+01,7.655551910400390625e+01,8.472364996336290233e+01,-9.799668792049502031e+00
4.744842022223159802e+03,7.558147430419921875e+01,7.626391601562500000e+01,8.454255460951003442e+01,-1.059949080874213401e+01
4.745841773883164933e+03,7.542178726196289062e+01,7.605110931396484375e+01,8.441039446966499327e+01,-1.064869707596543158e+01
4.746841525543169155e+03,7.714237594604492188e+01,7.578825759887695312e+01,8.424715468842913424e+01,-8.433256611050881091e+00
4.747841277203174286e+03,7.997208404541015625e+01,7.530624008178710938e+01,8.394780555153921853e+01,-4.735944531257810119e+00
4.748841028863179417e+03,8.080629348754882812e+01,7.510198974609375000e+01,8.382095920357156160e+01,-3.596553588346767860e+00
4.749840780523184549e+03,7.959925842285156250e+01,7.513032150268554688e+01,8.383855418006439209e+01,-5.056499123431774656e+00
4.750840532183189680e+03,8.107571411132812500e+01,7.495604324340820312e+01,8.373032150252952022e+01,-3.170425412878891791e+00
4.751840283843193902e+03,8.154714965820312500e+01,7.486324691772460938e+01,8.367269185419712585e+01,-2.540305742401403499e+00
4.752840035503199033e+03,7.962376785278320312e+01,7.484692382812500000e+01,8.366255466496690474e+01,-4.827472491555310441e+00
4.753839787163204164e+03,8.021700286865234375e+01,7.496437454223632812e+01,8.373549552012212871e+01,-4.201912975632025038e+00
4.754839538823209296e+03,8.228216171264648438e+01,7.520830154418945312e+01,8.388698241615790607e+01,-1.913074779052141627e+00
4.755839290483214427e+03,8.491258621215820312e+01,7.512963104248046875e+01,8.383812538098734990e+01,1.281589761565109287e+00
4.756839042143219558e+03,8.536773300170898438e+01,7.503565597534179688e+01,8.377976369445161708e+01,1.895409150411021981e+00
4.757838793803223780e+03,8.221622085571289062e+01,7.516073226928710938e+01,8.385744029189970661e+01,-1.957154225640430401e+00
4.758838545463228911e+03,7.995314025878906250e+01,7.520450210571289062e+01,8.388462283670634179e+01,-4.686773862678602853e+00
4.759838297123234042e+03,7.913498687744140625e+01,7.540230560302734375e+01,8.400746548058447161e+01,-5.800054287162343059e+00
4.760838048783239174e+03,7.897298049926757812e+01,7.535359191894531250e+01,8.397721263962398552e+01,-5.959035770609990124e+00
4.761837800443244305e+03,7.919119644165039062e+01,7.514847564697265625e+01,8.384982851601827747e+01,-5.555923198433164956e+00
4.762837552103248527e+03,8.007390594482421875e+01,7.513680267333984375e+01,8.384257920565499944e+01,-4.494939559989814981e+00
4.763837303763253658e+03,8.181490707397460938e+01,7.501216506958007812e+01,8.376517504960943938e+01,-2.328256312339579193e+00
4.764837055423258789e+03,8.345447540283203125e+01,7.489055252075195312e+01,8.368964955471358280e+01,-2.810074520957365207e-01
4.765836807083263921e+03,8.382798004150390625e+01,7.476243591308593750e+01,8.361008481989308905e+01,2.606087795272443719e-01
4.766836558743269052e+03,8.420475006103515625e+01,7.467626571655273438e+01,8.355657022126690947e+01,7.757377284057924705e-01
4.767836310403274183e+03,8.424081802368164062e+01,7.473337554931640625e+01,8.359203735376647160e+01,7.761273566876838448e-01
4.768836062063278405e+03,8.299586486816406250e+01,7.486916732788085938e+01,8.367636862860359770e+01,-8.132568030765552347e-01
4.769835813723283536e+03,8.198974609375000000e+01,7.500198745727539062e+01,8.375885440907046586e+01,-2.112144832688739093e+00
4.770835565383288667e+03,8.162231445312500000e+01,7.503887557983398438e+01,8.378176317744069479e+01,-2.577468702517296428e+00
4.771835317043293799e+03,8.149797821044921875e+01,7.495843124389648438e+01,8.373180453138161283e+01,-2.667834920594819526e+00
4.772835068703298930e+03,8.193388366699218750e+01,7.499606323242187500e+01,8.375517526560832948e+01,-2.174542161532558193e+00
4.773834820363303152e+03,8.241407394409179688e+01,7.494704437255859375e+01,8.372473290019391357e+01,-1.565438205296539209e+00
4.774834572023308283e+03,8.007822036743164062e+01,7.442989349365234375e+01,8.340356476054392942e+01,-3.987053074601222935e+00
4.775834323683313414e+03,7.572231674194335938e+01,7.392283630371093750e+01,8.308866514220807176e+01,-8.865647784396397668e+00
4.776834075343318545e+03,7.251915740966796875e+01,7.414704895019531250e+01,8.322790875851920589e+01,-1.286677931548423004e+01
4.777833827003323677e+03,7.281079483032226562e+01,7.497563552856445312e+01,8.374248897247258583e+01,-1.305393985333267537e+01
4.778833578663328808e+03,7.536836242675781250e+01,7.510421752929687500e+01,8.382234273208534603e+01,-1.008559296934507721e+01
4.779833330323333030e+03,7.692298507690429688e+01,7.447131729125976562e+01,8.342929033611086709e+01,-7.798586363367917329e+00
4.780833081983338161e+03,7.780842590332031250e+01,7.443988800048828125e+01,8.340977168641052231e+01,-6.715455119754038193e+00
4.781832833643343292e+03,7.887617874145507812e+01,7.447330093383789062e+01,8.343052224506149628e+01,-5.458845733014697998e+00
4.782832585303348424e+03,7.736245727539062500e+01,7.421683502197265625e+01,8.327124826302437555e+01,-7.095835730683384135e+00
4.783832336963353555e+03,7.708449935913085938e+01,7.439262771606445312e+01,8.338042145566194563e+01,-7.550839857386643317e+00
4.784832088623357777e+03,8.539883041381835938e+01,7.448116683959960938e+01,8.343540723786185254e+01,2.353225376319050266e+00
4.785831840283362908e+03,9.913454818725585938e+01,7.410400390625000000e+01,8.320117633429069315e+01,1.915041656255808888e+01
4.786831591943368039e+03,1.047232933044433594e+02,7.404658889770507812e+01,8.316551967733718698e+01,2.592152818950125237e+01
4.787831343603373170e+03,1.008413658142089844e+02,7.422011566162109375e+01,8.327328565090425627e+01,2.109689803396626218e+01
4.788831095263378302e+03,9.575050354003906250e+01,7.422267913818359375e+01,8.327487765631735783e+01,1.498125993677192191e+01
4.789830846923383433e+03,9.038521575927734375e+01,7.433939361572265625e+01,8.334736128372745156e+01,8.444003945838110425e+00
4.790830598583387655e+03,8.604849624633789062e+01,7.452742385864257812e+01,8.346413440696808550e+01,3.096374098566158750e+00
4.791830350243392786e+03,8.476769256591796875e+01,7.450904846191406250e+01,8.345272266578510312e+01,1.575706409722677614e+00
4.792830101903397917e+03,8.617125320434570312e+01,7.432252502441406250e+01,8.333688531953580991e+01,3.401096493998032155e+00
4.793829853563403049e+03,8.572880172729492188e+01,7.439450454711914062e+01,8.338158703105368375e+01,2.815027609593312885e+00
4.794829605223408180e+03,8.274921798706054688e+01,7.454911041259765625e+01,8.347760248847633591e+01,-8.725508156709925744e-01
4.795829356883413311e+03,8.052823638916015625e+01,7.454596710205078125e+01,8.347565038660073355e+01,-3.530866766284803226e+00
4.796829108543417533e+03,8.105126571655273438e+01,7.448490524291992188e+01,8.343772891242262801e+01,-2.860172762342030772e+00
4.797828860203422664e+03,8.735115814208984375e+01,7.424576568603515625e+01,8.328921518125807211e+01,4.876913477923848994e+00
4.798828611863427795e+03,9.289717483520507812e+01,7.407666015625000000e+01,8.318419494321750562e+01,1.167647279464297938e+01
4.799828363523432927e+03,9.690608596801757812e+01,7.392948150634765625e+01,8.309279203719265183e+01,1.662393763906987587e+01
4.800828115183438058e+03,9.645227432250976562e+01,7.388124084472656250e+01,8.306283295913578968e+01,1.611965410565895951e+01
4.801827866843442280e+03,9.381510162353515625e+01,7.393397140502929688e+01,8.309558041572128673e+01,1.290023025795700029e+01
4.802827618503447411e+03,9.265472030639648438e+01,7.396680068969726562e+01,8.311596850885408116e+01,1.147643704172955736e+01
4.803827370163452542e+03,8.869345474243164062e+01,7.414271545410156250e+01,8.322521751127322887e+01,6.570409059510976313e+00
4.804827121823457674e+03,8.731106948852539062e+01,7.416313552856445312e+01,8.323789906629761504e+01,4.893408492907254548e+00
4.805826873483462805e+03,8.854091644287109375e+01,7.398106002807617188e+01,8.312482403896451899e+01,6.515613676809466348e+00
4.806826625143467936e+03,8.914097213745117188e+01,7.388433837890625000e+01,8.306475663234330398e+01,7.315034379745530835e+00
4.807826376803472158e+03,8.708292770385742188e+01,7.390636825561523438e+01,8.307843792886222900e+01,4.820131281746205865e+00
4.808826128463477289e+03,8.607378768920898438e+01,7.401262283325195312e+01,8.314442560561346340e+01,3.523221264995721302e+00
4.809825880123482420e+03,8.786074447631835938e+01,7.408200836181640625e+01,8.318751635927283417e+01,5.617703618969271950e+00
4.810825631783487552e+03,8.666086578369140625e+01,7.428189086914062500e+01,8.331165013849343381e+01,4.020104798825124170e+00
4.811825383443492683e+03,8.442086410522460938e+01,7.453200149536132812e+01,8.346697727377721776e+01,1.142831407825611878e+00
4.812825135103496905e+03,8.372669601440429688e+01,7.455622482299804688e+01,8.348202077730886117e+01,2.930873436187119152e-01
4.813824886763502036e+03,8.395196914672851562e+01,7.444174194335937500e+01,8.341092304746821640e+01,6.486513750152315128e-01
4.814824638423507167e+03,8.566830825805664062e+01,7.426042938232421875e+01,8.329832183126997336e+01,2.845179080062787857e+00
4.815824390083512299e+03,8.692955017089843750e+01,7.424507522583007812e+01,8.328878638218102992e+01,4.371253258525471530e+00
4.816824141743517430e+03,8.723300933837890625e+01,7.437138366699218750e+01,8.336722818461191764e+01,4.637051318542628309e+00
4.817823893403522561e+03,8.503335571289062500e+01,7.446720504760742188e+01,8.342673649409400127e+01,1.925784570166376497e+00
4.818823645063526783e+03,8.408600616455078125e+01,7.451118469238281250e+01,8.345404933696269723e+01,7.572512449772565990e-01
4.819823396723531914e+03,8.496795272827148438e+01,7.447279357910156250e+01,8.343020716065680631e+01,1.843152042824883319e+00
4.820823148383537045e+03,8.428119277954101562e+01,7.446556472778320312e+01,8.342571780015406091e+01,1.025433166108610905e+00
4.821822900043542177e+03,8.469653701782226562e+01,7.441769409179687500e+01,8.339598852049759614e+01,1.559485678384893159e+00
4.822822651703547308e+03,8.620608901977539062e+01,7.433226776123046875e+01,8.334293588772790429e+01,3.435387896467276381e+00
4.823822403363551530e+03,8.649516296386718750e+01,7.434023666381835938e+01,8.334788484503147288e+01,3.776074371518175266e+00
4.824822155023556661e+03,8.765650558471679688e+01,7.424333572387695312e+01,8.328770609279355597e+01,5.245431405033317063e+00
4.825821906683561792e+03,8.844041824340820312e+01,7.421950531005859375e+01,8.327290660199636818e+01,6.205513716616144038e+00
4.826821658343566924e+03,8.867327499389648438e+01,7.427308273315429688e+01,8.330617998894155107e+01,6.442613267908078534e+00
4.827821410003572055e+03,9.112079620361328125e+01,7.409571838378906250e+01,8.319603074536617271e+01,9.525412916034458277e+00
4.828821161663577186e+03,9.095732116699218750e+01,7.398405075073242188e+01,8.312668137861314221e+01,9.420128000434905502e+00
4.829820913323581408e+03,8.758292770385742188e+01,7.400556945800781250e+01,8.314004522167172695e+01,5.343853819588240128e+00
4.830820664983586539e+03,8.501287078857421875e+01,7.391039657592773438e+01,8.308093965165426198e+01,2.325360239087629566e+00
4.831820416643591670e+03,8.457424163818359375e+01,7.398263931274414062e+01,8.312580482801367054e+01,1.742463502358530203e+00
4.832820168303596802e+03,8.537652587890625000e+01,7.410959243774414062e+01,8.320464700085349818e+01,2.610285550554013234e+00
4.833819919963601933e+03,8.618011474609375000e+01,7.412704086303710938e+01,8.321548306150762642e+01,3.562596256750507617e+00
4.834819671623606155e+03,8.485479354858398438e+01,7.415012359619140625e+01,8.322981821739267616e+01,1.952395626945793827e+00
4.835819423283611286e+03,8.464233779907226562e+01,7.383205795288085938e+01,8.303228872432737262e+01,1.939063826230734477e+00
4.836819174943616417e+03,8.847973251342773438e+01,7.338804244995117188e+01,8.275654012006458515e+01,6.915698004121299647e+00
4.837818926603621549e+03,8.956713485717773438e+01,7.325395965576171875e+01,8.267327018216951728e+01,8.338686324875830280e+00
4.838818678263626680e+03,8.731263351440429688e+01,7.326474380493164062e+01,8.267996750256068594e+01,5.603129937974554942e+00
4.839818429923631811e+03,8.417674636840820312e+01,7.349935531616210938e+01,8.282566916463989060e+01,1.631230049083765454e+00
4.840818181583636033e+03,8.197989273071289062e+01,7.373065567016601562e+01,8.296931448639381301e+01,-1.192515283277624683e+00
4.841817933243641164e+03,8.110359573364257812e+01,7.390128707885742188e+01,8.307528234670409972e+01,-2.373373351694357147e+00
4.842817684903646295e+03,7.904601287841796875e+01,7.429850006103515625e+01,8.332196500689923369e+01,-5.131842639725560318e+00
4.843817436563651427e+03,7.681142425537109375e+01,7.461144638061523438e+01,8.351631522724964896e+01,-8.028240893572000658e+00
4.844817188223656558e+03,7.652379989624023438e+01,7.474743652343750000e+01,8.360076969298184224e+01,-8.465196938654152348e+00
4.845816939883660780e+03,7.724205017089843750e+01,7.498454284667968750e+01,8.374802071747201637e+01,-7.768506635544000893e+00
4.846816691543665911e+03,7.718032073974609375e+01,7.514294433593750000e+01,8.384639338529058250e+01,-7.950339157598086182e+00
