# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.035018343619633015e+03,6.830857086181640625e+01,6.939873123168945312e+01,6.885441986552507387e+01,-7.927581189046810639e-01
4.036018095279638146e+03,6.831774902343750000e+01,6.936890029907226562e+01,6.881978816868395654e+01,-7.294982425925375935e-01
4.037017846939643277e+03,6.831618118286132812e+01,6.935065460205078125e+01,6.879860614745749103e+01,-7.012132826676333863e-01
4.038017598599647954e+03,6.830197906494140625e+01,6.934576416015625000e+01,6.879292867490630670e+01,-7.136629002742033157e-01
4.039017350259653085e+03,6.831340026855468750e+01,6.934454345703125000e+01,6.879151152107137079e+01,-6.950148963803973734e-01
4.040017101919657762e+03,6.834875106811523438e+01,6.939373397827148438e+01,6.884861839201332145e+01,-7.260382787232131374e-01
4.041016853579662893e+03,6.832967376708984375e+01,6.930355834960937500e+01,6.874393058106359433e+01,-6.026085655449311407e-01
4.042016605239668024e+03,6.833204269409179688e+01,6.935000991821289062e+01,6.879785771308841902e+01,-6.770777964326110121e-01
4.043016356899672701e+03,6.837948989868164062e+01,6.937326049804687500e+01,6.882485006503810610e+01,-6.470920981819924256e-01
4.044016108559677832e+03,6.850925445556640625e+01,6.928592300415039062e+01,6.872345713675458967e+01,-3.116878721073882419e-01
4.045015860219682963e+03,6.858489227294921875e+01,6.930964279174804688e+01,6.875099420720957255e+01,-2.415993196545447586e-01
4.046015611879687640e+03,6.839468383789062500e+01,6.941214370727539062e+01,6.886999084328635945e+01,-6.901511087424062607e-01
4.047015363539692771e+03,6.834457397460937500e+01,6.944360351562500000e+01,6.890651355477595530e+01,-8.155101037289846921e-01
4.048015115199697902e+03,6.829841613769531250e+01,6.940402603149414062e+01,6.886056677028408046e+01,-8.163607401955875753e-01
4.049014866859702579e+03,6.830381393432617188e+01,6.940165328979492188e+01,6.885781217751743100e+01,-8.045539433681622166e-01
4.050014618519707710e+03,6.841317749023437500e+01,6.933703613281250000e+01,6.878279602498655265e+01,-5.373706160736868576e-01
4.051014370179712387e+03,6.841694641113281250e+01,6.933972930908203125e+01,6.878592262063486373e+01,-5.364123870766592805e-01
4.052014121839717518e+03,6.839746856689453125e+01,6.930118942260742188e+01,6.874118041690267944e+01,-5.000086526352889305e-01
4.053013873499722649e+03,6.842645263671875000e+01,6.925417327880859375e+01,6.868659785122920880e+01,-3.787423204071291294e-01
4.054013625159727326e+03,6.839384078979492188e+01,6.928110885620117188e+01,6.871786823631808261e+01,-4.715330304031593589e-01
4.055013376819732457e+03,6.837522125244140625e+01,6.926274108886718750e+01,6.869654449970812493e+01,-4.677429550595283425e-01
4.056013128479737588e+03,6.835278320312500000e+01,6.924263763427734375e+01,6.867320574748912065e+01,-4.665903402592155302e-01
4.057012880139742265e+03,6.835574340820312500e+01,6.928431701660156250e+01,6.872159269374051860e+01,-5.323643867915139882e-01
4.058012631799747396e+03,6.840724182128906250e+01,6.935659027099609375e+01,6.880549705797983506e+01,-5.788131090095572917e-01
4.059012383459752527e+03,6.836749267578125000e+01,6.945470046997070312e+01,6.891939636885661002e+01,-8.007958893336375450e-01
4.060012135119757204e+03,6.845192337036132812e+01,6.944455718994140625e+01,6.890762070620948521e+01,-6.613163118648975880e-01
4.061011886779762335e+03,6.861913299560546875e+01,6.938212966918945312e+01,6.883514657337001097e+01,-3.138129117431276982e-01
4.062011638439767012e+03,6.852150726318359375e+01,6.931701660156250000e+01,6.875955470209369480e+01,-3.462027058515150801e-01
4.063011390099772143e+03,6.846989440917968750e+01,6.931692504882812500e+01,6.875944841555607923e+01,-4.211115898231715393e-01
4.064011141759777274e+03,6.853989028930664062e+01,6.936957550048828125e+01,6.882057203189890515e+01,-4.078456983213772369e-01
4.065010893419781951e+03,6.851003646850585938e+01,6.940619277954101562e+01,6.886308221834107712e+01,-5.126778216459023652e-01
4.066010645079787082e+03,6.839109039306640625e+01,6.945948028564453125e+01,6.892494541184150592e+01,-7.745454357420235025e-01
4.067010396739792213e+03,6.830321121215820312e+01,6.950461959838867188e+01,6.897734910349377913e+01,-9.773322693571449005e-01
4.068010148399796890e+03,6.845363616943359375e+01,6.957797622680664062e+01,6.906251119176161524e+01,-8.816288487358876491e-01
4.069009900059802021e+03,6.846863174438476562e+01,6.949746704101562500e+01,6.896904546774223377e+01,-7.255627795972883209e-01
4.070009651719807152e+03,6.839159011840820312e+01,6.934932708740234375e+01,6.879706499266200126e+01,-5.893781577703157692e-01
4.071009403379811829e+03,6.845424652099609375e+01,6.928908920288085938e+01,6.872713287951394534e+01,-3.970576788009630986e-01
4.072009155039816960e+03,6.860757064819335938e+01,6.936800003051757812e+01,6.881874301773069647e+01,-3.068529884117905393e-01
4.073008906699822091e+03,6.859224700927734375e+01,6.948334121704101562e+01,6.895264634070865384e+01,-5.226765766907708333e-01
4.074008658359826768e+03,6.847812271118164062e+01,6.943315887451171875e+01,6.889438803227582753e+01,-6.042078796014180853e-01
4.075008410019831899e+03,6.845767593383789062e+01,6.942706680297851562e+01,6.888731554891838016e+01,-6.236846532006217192e-01
4.076008161679836576e+03,6.851258087158203125e+01,6.944283294677734375e+01,6.890561897641765654e+01,-5.704006591539931836e-01
4.077007913339841707e+03,6.862521743774414062e+01,6.941154861450195312e+01,6.886929998079183690e+01,-3.544141484170345024e-01
4.078007664999846838e+03,6.853129959106445312e+01,6.932972335815429688e+01,6.877430638779416938e+01,-3.533395093212372551e-01
4.079007416659851515e+03,6.848616409301757812e+01,6.937034606933593750e+01,6.882146661025720391e+01,-4.872062944233333526e-01
4.080007168319856646e+03,6.867237854003906250e+01,6.947616577148437500e+01,6.894431613332271525e+01,-3.944307646155876812e-01
4.081006919979861777e+03,6.875267028808593750e+01,6.938580322265625000e+01,6.883941132069200819e+01,-1.260049017589401632e-01
4.082006671639866454e+03,6.877060317993164062e+01,6.934519577026367188e+01,6.879226881265191196e+01,-3.149428430580662047e-02
4.083006423299871585e+03,6.876454925537109375e+01,6.947530364990234375e+01,6.894331526842678670e+01,-2.592941931493689678e-01
4.084006174959876716e+03,6.872007369995117188e+01,6.947434997558593750e+01,6.894220811699325679e+01,-3.222038038948915051e-01
4.085005926619881393e+03,6.885534286499023438e+01,6.935103607177734375e+01,6.879904900803090584e+01,8.182359752204912406e-02
4.086005678279886524e+03,6.892998886108398438e+01,6.935405731201171875e+01,6.880255646377236189e+01,1.852146255331680313e-01
4.087005429939891201e+03,6.885726165771484375e+01,6.940102386474609375e+01,6.885708145757129728e+01,2.617016866413491194e-04
4.088005181599896332e+03,6.874147033691406250e+01,6.939950180053710938e+01,6.885531444388337263e+01,-1.653381556511405170e-01
4.089004933259901463e+03,6.860847091674804688e+01,6.943455123901367188e+01,6.889600447336879085e+01,-4.173443130971227766e-01
4.090004684919906140e+03,6.865227127075195312e+01,6.944556808471679688e+01,6.890879428672903373e+01,-3.722645543755852549e-01
4.091004436579911271e+03,6.870520782470703125e+01,6.934345245361328125e+01,6.879024493983141042e+01,-1.236179856588072445e-01
4.092004188239916402e+03,6.873862075805664062e+01,6.931248092651367188e+01,6.875428908987578325e+01,-2.278887910347082366e-02
4.093003939899921079e+03,6.873757553100585938e+01,6.938205337524414062e+01,6.883505800125533369e+01,-1.416174738280841505e-01
4.094003691559926210e+03,6.876193237304687500e+01,6.943325805664062500e+01,6.889450317602491225e+01,-1.924258059301478530e-01
4.095003443219931341e+03,6.883487319946289062e+01,6.938967514038085938e+01,6.884390635551217485e+01,-1.312121366651787351e-02
4.096003194879936018e+03,6.885968399047851562e+01,6.935867691040039062e+01,6.880791950531641987e+01,7.523041756566435645e-02
4.097002946539941149e+03,6.886406326293945312e+01,6.944253540039062500e+01,6.890527354517038816e+01,-5.980715279204270457e-02
4.098002698199946281e+03,6.885437774658203125e+01,6.946507644653320312e+01,6.893144217645351546e+01,-1.117986617401846017e-01
4.099002449859951412e+03,6.875186538696289062e+01,6.952428817749023438e+01,6.900018299465909877e+01,-3.598796364285424820e-01
4.100002201519955634e+03,6.859159088134765625e+01,6.950233078002929688e+01,6.897469194005329030e+01,-5.554226455097351911e-01
4.101001953179960765e+03,6.857069778442382812e+01,6.933071136474609375e+01,6.877545339667932467e+01,-2.977161212947855851e-01
4.102001704839965896e+03,6.852425384521484375e+01,6.940997314453125000e+01,6.886747096662362821e+01,-4.983733489721488552e-01
4.103001456499971027e+03,6.844989013671875000e+01,6.948748779296875000e+01,6.895746023514168144e+01,-7.360626344011821365e-01
4.104001208159976159e+03,6.848011398315429688e+01,6.940192794799804688e+01,6.885813103713029193e+01,-5.489795442925358149e-01
4.105000959819980380e+03,6.851668167114257812e+01,6.938418960571289062e+01,6.883753802046646797e+01,-4.661066600442541619e-01
4.106000711479985512e+03,6.852179336547851562e+01,6.944251632690429688e+01,6.890525140214171529e+01,-5.565004536813590308e-01
4.107000463139990643e+03,6.855018997192382812e+01,6.940638732910156250e+01,6.886330807723351199e+01,-4.546951258259432915e-01
4.108000214799995774e+03,6.859465026855468750e+01,6.942560958862304688e+01,6.888562382152792907e+01,-4.224009841692213385e-01
4.108999966460000905e+03,6.850374984741210938e+01,6.947399902343750000e+01,6.894180068526570437e+01,-6.353922199586753417e-01
4.109999718120006037e+03,6.844809341430664062e+01,6.946274185180664062e+01,6.892873186974421174e+01,-6.972976905274301807e-01
4.110999469780010259e+03,6.853862762451171875e+01,6.944917678833007812e+01,6.891298374775355740e+01,-5.432301764963731738e-01
4.111999221440015390e+03,6.865230941772460938e+01,6.942684555053710938e+01,6.888705868978580327e+01,-3.407741258315638011e-01
4.112998973100020521e+03,6.877289962768554688e+01,6.944583892822265625e+01,6.890910871773616009e+01,-1.976648553220295146e-01
4.113998724760025652e+03,6.861680984497070312e+01,6.948384857177734375e+01,6.895323534527129539e+01,-4.879038650122801135e-01
4.114998476420030784e+03,6.839891815185546875e+01,6.949684524536132812e+01,6.896832360500756920e+01,-8.256043113548402479e-01
4.115998228080035005e+03,6.836871719360351562e+01,6.948748016357421875e+01,6.895745137793021229e+01,-8.537644193084558131e-01
4.116997979740040137e+03,6.842869949340820312e+01,6.946074295043945312e+01,6.892641128033950793e+01,-7.220915432648842280e-01
4.117997731400045268e+03,6.853144836425781250e+01,6.945714950561523438e+01,6.892223953373793677e+01,-5.670030053054633257e-01
4.118997483060050399e+03,6.853154373168945312e+01,6.947217941284179688e+01,6.893968824033051135e+01,-5.920312653840650308e-01
4.119997234720055530e+03,6.850257110595703125e+01,6.944952392578125000e+01,6.891338675087536103e+01,-5.961332975891094899e-01
4.120996986380060662e+03,6.844868850708007812e+01,6.948444747924804688e+01,6.895393063637156672e+01,-7.327241893662046479e-01
4.121996738040064884e+03,6.845942687988281250e+01,6.948321914672851562e+01,6.895250462532516167e+01,-7.150976576146728103e-01
4.122996489700070015e+03,6.852328491210937500e+01,6.950008773803710938e+01,6.897208791988160215e+01,-6.507023657070660771e-01
4.123996241360075146e+03,6.843362808227539062e+01,6.949215698242187500e+01,6.896288084856028888e+01,-7.674458487996115297e-01
4.124995993020080277e+03,6.830113220214843750e+01,6.932229232788085938e+01,6.876567946382404273e+01,-6.755510383926218720e-01
4.125995744680085409e+03,6.837810134887695312e+01,6.928081512451171875e+01,6.871752723367656301e+01,-4.939436828763923426e-01
4.126995496340089630e+03,6.844585418701171875e+01,6.939136886596679688e+01,6.884587265645814114e+01,-5.810347868528300541e-01
4.127995248000094762e+03,6.865510177612304688e+01,6.943758773803710938e+01,6.889952964353318521e+01,-3.547598491234112417e-01
4.128994999660099893e+03,6.871493911743164062e+01,6.937738037109375000e+01,6.882963295923099167e+01,-1.666343940367751852e-01
4.129994751320105024e+03,6.849472808837890625e+01,6.936785888671875000e+01,6.881857915931854563e+01,-4.705866858859545920e-01
4.130994502980110155e+03,6.854515838623046875e+01,6.946310043334960938e+01,6.892914815868321909e+01,-5.570789465854989464e-01
4.131994254640115287e+03,6.866923522949218750e+01,6.945121002197265625e+01,6.891534419460985816e+01,-3.571178059020995721e-01
4.132994006300119509e+03,6.852062988281250000e+01,6.950289154052734375e+01,6.897534294509621589e+01,-6.592400166037066800e-01
4.133993757960124640e+03,6.828265380859375000e+01,6.953515243530273438e+01,6.901279566378997288e+01,-1.057980405189291373e+00
4.134993509620129771e+03,6.849831008911132812e+01,6.946804428100585938e+01,6.893488763171468747e+01,-6.333187121966153965e-01
4.135993261280134902e+03,6.872197723388671875e+01,6.951590347290039062e+01,6.899044891925541378e+01,-3.891432648639627789e-01
4.136993012940140034e+03,6.858638381958007812e+01,6.954581451416015625e+01,6.902517361681694297e+01,-6.356953184540202750e-01
4.137992764600144255e+03,6.830464553833007812e+01,6.947922515869140625e+01,6.894786787512150283e+01,-9.329111350570407080e-01
4.138992516260149387e+03,6.822620391845703125e+01,6.950370407104492188e+01,6.897628623811758075e+01,-1.087449557767057762e+00
4.139992267920154518e+03,6.833141708374023438e+01,6.961371994018554688e+01,6.910400722749065494e+01,-1.118010625935267122e+00
4.140992019580159649e+03,6.836002349853515625e+01,6.965541458129882812e+01,6.915241188816499118e+01,-1.145857921646037836e+00
4.141991771240164780e+03,6.833235931396484375e+01,6.964608764648437500e+01,6.914158394714498002e+01,-1.170387756518197486e+00
4.142991522900169912e+03,6.834135055541992188e+01,6.956196594238281250e+01,6.904392433349535452e+01,-1.017575094199262065e+00
4.143991274560174134e+03,6.832915115356445312e+01,6.946087646484375000e+01,6.892656628154020382e+01,-8.667414615367969866e-01
4.144991026220179265e+03,6.840713882446289062e+01,6.942357635498046875e+01,6.888326337467162830e+01,-6.912049849017586345e-01
4.145990777880184396e+03,6.853591156005859375e+01,6.945254516601562500e+01,6.891689420661681709e+01,-5.528145905937308369e-01
4.146990529540189527e+03,6.861794662475585938e+01,6.939702606201171875e+01,6.885244027876190387e+01,-3.405742092170638280e-01
4.147990281200194659e+03,6.904641342163085938e+01,6.935157775878906250e+01,6.879967787004515856e+01,3.586289343559957987e-01
4.148990032860199790e+03,6.974244689941406250e+01,6.928076553344726562e+01,6.871746966180201355e+01,1.491581751564119651e+00
4.149989784520204012e+03,7.040582275390625000e+01,6.924884414672851562e+01,6.868041108901859104e+01,2.512232582084147570e+00
4.150989536180209143e+03,6.986072540283203125e+01,6.933379364013671875e+01,6.877903171011251970e+01,1.572708521513644708e+00
4.151989287840214274e+03,6.955358886718750000e+01,6.919302749633789062e+01,6.861561172991640944e+01,1.367002513893106563e+00
4.152989039500219405e+03,6.919798278808593750e+01,6.924126052856445312e+01,6.867160702081908141e+01,7.665115032290935604e-01
4.153988791160224537e+03,6.889591598510742188e+01,6.938678741455078125e+01,6.884055390097142890e+01,8.042074184300214423e-02
4.154988542820228759e+03,6.979322052001953125e+01,6.946142578125000000e+01,6.892720400076592568e+01,1.256421948065646665e+00
4.155988294480233890e+03,7.028006362915039062e+01,6.957233428955078125e+01,6.905596128388079080e+01,1.772623713450981686e+00
4.156988046140239021e+03,7.021375274658203125e+01,6.955405044555664062e+01,6.903473497659697955e+01,1.707861658894964885e+00
4.157987797800244152e+03,6.925555801391601562e+01,6.950151824951171875e+01,6.897374864703191122e+01,4.085748163786821485e-01
4.158987549460249284e+03,6.890658187866210938e+01,6.941212463378906250e+01,6.886996870025768658e+01,5.316276324122360536e-02
4.159987301120254415e+03,6.896968460083007812e+01,6.941362380981445312e+01,6.887170914231121799e+01,1.422579165509181287e-01
4.160987052780258637e+03,6.853778839111328125e+01,6.951370620727539062e+01,6.898789804235254053e+01,-6.524472610586443677e-01
4.161986804440263768e+03,6.871759796142578125e+01,6.949575042724609375e+01,6.896705259516187425e+01,-3.617011664981498176e-01
4.162986556100268899e+03,6.900234603881835938e+01,6.939644241333007812e+01,6.885176270208457083e+01,2.187065818276130447e-01
4.163986307760274030e+03,6.914996337890625000e+01,6.933752441406250000e+01,6.878336288652052133e+01,5.329784369376499020e-01
4.164986059420279162e+03,6.921824645996093750e+01,6.942664718627929688e+01,6.888682840228761961e+01,4.811051188739472462e-01
4.165985811080283383e+03,6.913356781005859375e+01,6.951026916503906250e+01,6.898390786858607271e+01,2.169490626098224684e-01
4.166985562740288515e+03,6.902807617187500000e+01,6.945652770996093750e+01,6.892151767100327220e+01,1.546084655018547249e-01
4.167985314400293646e+03,6.904644775390625000e+01,6.946422576904296875e+01,6.893045459737480485e+01,1.682756297038300874e-01
4.168985066060298777e+03,6.918278121948242188e+01,6.953890991210937500e+01,6.901715784043811652e+01,2.399742096410471259e-01
4.169984817720303909e+03,6.917358398437500000e+01,6.947944259643554688e+01,6.894812030564834515e+01,3.270048229410316143e-01
4.170984569380309040e+03,6.912165451049804688e+01,6.943249511718750000e+01,6.889361745487808264e+01,3.309988124361697981e-01
4.171984321040313262e+03,6.886683654785156250e+01,6.951346969604492188e+01,6.898762346879702534e+01,-1.750849136006178697e-01
4.172984072700318393e+03,6.894766616821289062e+01,6.953453063964843750e+01,6.901207380105530831e+01,-9.332806463415214970e-02
4.173983824360323524e+03,6.926706314086914062e+01,6.944203186035156250e+01,6.890468896921348119e+01,5.259064035795412151e-01
4.174983576020328655e+03,6.881054687500000000e+01,6.937792968750000000e+01,6.883027067845671354e+01,-2.865571101536714196e-02
4.175983327680333787e+03,6.845809555053710938e+01,6.937871932983398438e+01,6.883118739984368517e+01,-5.420389555961998562e-01
4.176983079340338008e+03,6.870796585083007812e+01,6.933514404296875000e+01,6.878059943654241692e+01,-1.056018503871156006e-01
4.177982831000343140e+03,6.882966613769531250e+01,6.936321258544921875e+01,6.881318511753433143e+01,2.395038121376180315e-02
4.178982582660348271e+03,6.865635681152343750e+01,6.939565658569335938e+01,6.885085040930333378e+01,-2.824853965109713760e-01
4.179982334320353402e+03,6.854307174682617188e+01,6.934999084472656250e+01,6.879783557005974615e+01,-3.703079044894334038e-01
4.180982085980358534e+03,6.867622375488281250e+01,6.934267807006835938e+01,6.878934593286737709e+01,-1.644472359062147948e-01
4.181981837640363665e+03,6.889200210571289062e+01,6.926995849609375000e+01,6.870492342175714384e+01,2.722929808207945612e-01
4.182981589300367887e+03,6.913964462280273438e+01,6.926782226562500000e+01,6.870244340254602378e+01,6.363692448244256950e-01
4.183981340960373018e+03,6.885996246337890625e+01,6.934963607788085938e+01,6.879742370972647336e+01,9.090275519080412425e-02
4.184981092620378149e+03,6.866713714599609375e+01,6.938169479370117188e+01,6.883464171231632633e+01,-2.433434127837722505e-01
4.185980844280383280e+03,6.866864013671875000e+01,6.937029647827148438e+01,6.882140903838266865e+01,-2.219787473091655028e-01
4.186980595940388412e+03,6.847476577758789062e+01,6.925052642822265625e+01,6.868236410414735360e+01,-3.022585626852749008e-01
4.187980347600392633e+03,6.844904708862304688e+01,6.923580169677734375e+01,6.866526968601351655e+01,-3.148936840693895012e-01
4.188980099260397765e+03,6.847492980957031250e+01,6.927956008911132812e+01,6.871607022239001594e+01,-3.509228802509893330e-01
4.189979850920402896e+03,6.845330429077148438e+01,6.937332916259765625e+01,6.882492977994131422e+01,-5.399576728346161536e-01
4.190979602580408027e+03,6.840631866455078125e+01,6.940274429321289062e+01,6.885907875875740558e+01,-6.575169205978418363e-01
4.191979354240413159e+03,6.849719238281250000e+01,6.933645248413085938e+01,6.878211844830923383e+01,-4.142443878213200592e-01
4.192979105900418290e+03,6.902197647094726562e+01,6.924393081665039062e+01,6.867470704483299926e+01,5.056729632462181323e-01
4.193978857560422512e+03,6.928940200805664062e+01,6.917329406738281250e+01,6.859270255245361625e+01,1.015704921482355028e+00
4.194978609220427643e+03,6.891902923583984375e+01,6.925385665893554688e+01,6.868623027695326755e+01,3.389310462197380747e-01
4.195978360880432774e+03,6.863439559936523438e+01,6.929040527343750000e+01,6.872866074849223139e+01,-1.371555157635819533e-01
4.196978112540437905e+03,6.861843872070312500e+01,6.927968215942382812e+01,6.871621193777350811e+01,-1.422855164934330174e-01
4.197977864200443037e+03,6.867513275146484375e+01,6.924995040893554688e+01,6.868169538468148971e+01,-9.555141555386923585e-03
4.198977615860447258e+03,6.854367828369140625e+01,6.924794387817382812e+01,6.867936593806533097e+01,-1.975668419773809192e-01
4.199977367520452390e+03,6.841902923583984375e+01,6.931797027587890625e+01,6.876066185352723892e+01,-4.968431200024441274e-01
4.200977119180457521e+03,6.821390151977539062e+01,6.931141662597656250e+01,6.875305350887596489e+01,-7.841862456784849389e-01
4.201976870840462652e+03,6.813457870483398438e+01,6.923051071166992188e+01,6.865912720986023032e+01,-7.639894742951448547e-01
4.202976622500467784e+03,6.820000076293945312e+01,6.918655014038085938e+01,6.860809195737981270e+01,-5.948149595733850381e-01
4.203976374160472915e+03,6.818422698974609375e+01,6.926132583618164062e+01,6.869490148698075416e+01,-7.433950499680749280e-01
4.204976125820477137e+03,6.837706756591796875e+01,6.930185699462890625e+01,6.874195542290615890e+01,-5.308080847327808494e-01
4.205975877480482268e+03,6.840962982177734375e+01,6.925634384155273438e+01,6.868911772789194004e+01,-4.068881874735555959e-01
4.206975629140487399e+03,6.836666107177734375e+01,6.922666549682617188e+01,6.865466317528020568e+01,-4.194938700195385284e-01
4.207975380800492530e+03,6.862391662597656250e+01,6.916637420654296875e+01,6.858466906165186572e+01,5.722498170752491481e-02
4.208975132460497662e+03,6.866554260253906250e+01,6.917798995971679688e+01,6.859815416611236571e+01,9.823651561165011592e-02
4.209974884120501883e+03,6.848348617553710938e+01,6.912727355957031250e+01,6.853927585287675583e+01,-8.139811319191933570e-02
4.210974635780507015e+03,6.839448165893554688e+01,6.904044723510742188e+01,6.843847635776162974e+01,-6.428357433923705122e-02
4.211974387440512146e+03,6.837940979003906250e+01,6.906861877441406250e+01,6.847118161110836354e+01,-1.340298486311101156e-01
4.212974139100517277e+03,6.831193161010742188e+01,6.909880065917968750e+01,6.850622073967701908e+01,-2.836080102971875183e-01
4.213973890760522409e+03,6.828081893920898438e+01,6.916555786132812500e+01,6.858372134002475207e+01,-4.416534928369321156e-01
4.214973642420527540e+03,6.825497436523437500e+01,6.917476654052734375e+01,6.859441199426700564e+01,-4.948473485872292299e-01
4.215973394080531762e+03,6.819724655151367188e+01,6.911195373535156250e+01,6.852149057224838202e+01,-4.732004777287068253e-01
4.216973145740536893e+03,6.825112152099609375e+01,6.915421676635742188e+01,6.857055509517709879e+01,-4.658465630584815997e-01
4.217972897400542024e+03,6.828235244750976562e+01,6.926172256469726562e+01,6.869536206197710726e+01,-6.012190664265273377e-01
4.218972649060547155e+03,6.823994827270507812e+01,6.931125259399414062e+01,6.875286307882939241e+01,-7.460268316916865983e-01
4.219972400720552287e+03,6.823775482177734375e+01,6.923717498779296875e+01,6.866686398407780700e+01,-6.249144600515953440e-01
4.220972152380556508e+03,6.840259170532226562e+01,6.914286422729492188e+01,6.855737556451225601e+01,-2.257727311109499757e-01
4.221971904040561640e+03,6.868750381469726562e+01,6.911151123046875000e+01,6.852097685398322824e+01,2.430306285167283253e-01
4.222971655700566771e+03,6.887648773193359375e+01,6.908103942871093750e+01,6.848560115137878768e+01,5.707573183022816021e-01
4.223971407360571902e+03,6.885469818115234375e+01,6.904720306396484375e+01,6.844631941851680779e+01,5.966409386288448191e-01
4.224971159020577034e+03,6.846223449707031250e+01,6.906717300415039062e+01,6.846950316953511617e+01,-1.061592698694767412e-02
4.225970910680582165e+03,6.837778472900390625e+01,6.919782257080078125e+01,6.862117848732424363e+01,-3.546918949596548631e-01
4.226970662340586387e+03,6.832418060302734375e+01,6.930869293212890625e+01,6.874989148438177722e+01,-6.192168048020033622e-01
4.227970414000591518e+03,6.798392105102539062e+01,6.929841232299804688e+01,6.873795639192822193e+01,-1.096970844759324715e+00
4.228970165660596649e+03,6.793970870971679688e+01,6.924434661865234375e+01,6.867518976285802523e+01,-1.070955982329156342e+00
4.229969917320601780e+03,6.799287033081054688e+01,6.916304397583007812e+01,6.858080288884593756e+01,-8.572844488104013339e-01
4.230969668980606912e+03,6.808331298828125000e+01,6.919010925292968750e+01,6.861222384652978690e+01,-7.708697205786425588e-01
4.231969420640611133e+03,6.817715454101562500e+01,6.920087051391601562e+01,6.862471694330584171e+01,-6.521883400407602061e-01
4.232969172300616265e+03,6.824690246582031250e+01,6.918054580688476562e+01,6.860112133195424633e+01,-5.163455921076023358e-01
4.233968923960621396e+03,6.820812988281250000e+01,6.921355438232421875e+01,6.863944205737190885e+01,-6.283736604369524192e-01
4.234968675620626527e+03,6.835979843139648438e+01,6.911915969848632812e+01,6.852985620848021142e+01,-2.481513700632619890e-01
4.235968427280631659e+03,6.851823806762695312e+01,6.905134582519531250e+01,6.845112888434410081e+01,9.803955665397548480e-02
4.236968178940636790e+03,6.837181091308593750e+01,6.905355834960937500e+01,6.845369747566991236e+01,-1.196232864018474951e-01
4.237967930600641012e+03,6.820082855224609375e+01,6.897568893432617188e+01,6.836329634681858636e+01,-2.376535410876999821e-01
4.238967682260646143e+03,6.824493026733398438e+01,6.905851364135742188e+01,6.845945023451858447e+01,-3.133533302556890110e-01
4.239967433920651274e+03,6.838374710083007812e+01,6.911484527587890625e+01,6.852484745539487676e+01,-2.059112275392449287e-01
4.240967185580656405e+03,6.825424957275390625e+01,6.905009460449218750e+01,6.844967630166330252e+01,-2.855042411714772133e-01
4.241966937240661537e+03,6.827344894409179688e+01,6.906007766723632812e+01,6.846126596286958943e+01,-2.743405575930429330e-01
4.242966688900666668e+03,6.833488464355468750e+01,6.905088806152343750e+01,6.845059745165600873e+01,-1.690457240830435248e-01
4.243966440560670890e+03,6.821400451660156250e+01,6.911700820922851562e+01,6.852735847484613885e+01,-4.572684037713156679e-01
4.244966192220676021e+03,6.812236404418945312e+01,6.910409545898437500e+01,6.851236764443602567e+01,-5.692455444987751800e-01
4.245965943880681152e+03,6.812722015380859375e+01,6.909602737426757812e+01,6.850300114330828194e+01,-5.485613523903198896e-01
4.246965695540686283e+03,6.820868301391601562e+01,6.914025115966796875e+01,6.855434196958435678e+01,-5.042116162703456084e-01
4.247965447200691415e+03,6.827737808227539062e+01,6.909088897705078125e+01,6.849703581138437869e+01,-3.206820944979934529e-01
4.248965198860695637e+03,6.826714706420898438e+01,6.914865493774414062e+01,6.856409818801670042e+01,-4.331000212289173312e-01
4.249964950520700768e+03,6.815933227539062500e+01,6.919512557983398438e+01,6.861804746307019798e+01,-6.685051595594447837e-01
4.250964702180705899e+03,6.819366455078125000e+01,6.912083435058593750e+01,6.853180036639750483e+01,-4.933998724802938218e-01
4.251964453840711030e+03,6.821220016479492188e+01,6.903698730468750000e+01,6.843445961236074027e+01,-3.247770915775208822e-01
4.252964205500716162e+03,6.820218658447265625e+01,6.900656127929687500e+01,6.839913705302511460e+01,-2.879429142501845895e-01
4.253963957160721293e+03,6.826475524902343750e+01,6.905244445800781250e+01,6.845240432279554454e+01,-2.741307272235833925e-01
4.254963708820725515e+03,6.827692413330078125e+01,6.904562759399414062e+01,6.844449040434861331e+01,-2.448206861617392704e-01
4.255963460480730646e+03,6.819089889526367188e+01,6.904396057128906250e+01,6.844255510364277484e+01,-3.676896749369149009e-01
4.256963212140735777e+03,6.817222595214843750e+01,6.907502746582031250e+01,6.847862166874175216e+01,-4.474326572685300984e-01
4.257962963800740908e+03,6.822930526733398438e+01,6.910639953613281250e+01,6.851504252229945280e+01,-4.170430965907524490e-01
4.258962715460746040e+03,6.824731445312500000e+01,6.910283660888671875e+01,6.851090620454375824e+01,-3.847442196017491489e-01
4.259962467120750262e+03,6.824188995361328125e+01,6.903501892089843750e+01,6.843217445180191305e+01,-2.780629136995388384e-01
4.260962218780755393e+03,6.819687271118164062e+01,6.904131317138671875e+01,6.843948165126327865e+01,-3.544868170069780944e-01
4.261961970440760524e+03,6.824970626831054688e+01,6.908017349243164062e+01,6.848459585787712456e+01,-3.429816393368708138e-01
4.262961722100765655e+03,6.836527633666992188e+01,6.906940841674804688e+01,6.847209833249533517e+01,-1.560080652219737185e-01
