# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.586129848277403198e+03,6.832408905029296875e+01,6.907284545898437500e+01,6.406540905582970424e+01,6.647393745276868771e+00
3.587129599937407875e+03,6.650361251831054688e+01,6.920947265625000000e+01,6.409705680317377130e+01,3.754549483491439688e+00
3.588129351597413006e+03,6.603446578979492188e+01,6.910931015014648438e+01,6.407385558299247919e+01,3.059922317711843309e+00
3.589129103257418137e+03,6.647727966308593750e+01,6.888214111328125000e+01,6.402123510605237300e+01,3.836296742737125953e+00
3.590128854917422814e+03,6.617831039428710938e+01,6.890356826782226562e+01,6.402619840169765553e+01,3.361299040569603047e+00
3.591128606577427945e+03,6.547285842895507812e+01,6.908089065551757812e+01,6.406727261120016692e+01,2.193921733308167088e+00
3.592128358237432622e+03,6.661266326904296875e+01,6.896867370605468750e+01,6.404127915063448029e+01,4.015197935631822368e+00
3.593128109897437753e+03,6.781958770751953125e+01,6.887020111083984375e+01,6.401846937427923478e+01,5.937533918559251944e+00
3.594127861557442884e+03,6.751099777221679688e+01,6.881502151489257812e+01,6.400568780555765613e+01,5.476560110263782200e+00
3.595127613217447561e+03,6.781105804443359375e+01,6.874794006347656250e+01,6.399014934126668663e+01,5.971088898057683281e+00
3.596127364877452692e+03,6.889895629882812500e+01,6.876119232177734375e+01,6.399321903844875692e+01,7.666026704222952404e+00
3.597127116537457823e+03,6.971090698242187500e+01,6.877359771728515625e+01,6.399609257190763145e+01,8.929942721257447147e+00
3.598126868197462500e+03,6.907949829101562500e+01,6.878638839721679688e+01,6.399905535102436005e+01,7.938309264294395540e+00
3.599126619857467631e+03,6.814905929565429688e+01,6.887978744506835938e+01,6.402068991228111372e+01,6.448492493644990553e+00
3.600126371517472762e+03,6.845391464233398438e+01,6.887829971313476562e+01,6.402034530033493809e+01,6.925250592136139360e+00
3.601126123177477439e+03,7.023537826538085938e+01,6.866187286376953125e+01,6.397021309837030145e+01,9.793878843855482685e+00
3.602125874837482570e+03,7.131208419799804688e+01,6.866436767578125000e+01,6.397079098609542314e+01,1.147600818864083472e+01
3.603125626497487247e+03,7.210903549194335938e+01,6.878072738647460938e+01,6.399774405838814317e+01,1.267433962383877777e+01
3.604125378157492378e+03,7.172462081909179688e+01,6.881391143798828125e+01,6.400543067202858083e+01,1.206021124460088778e+01
3.605125129817497509e+03,6.903633499145507812e+01,6.880628204345703125e+01,6.400366343127896585e+01,7.863099220218410679e+00
3.606124881477502186e+03,6.874757003784179688e+01,6.890565872192382812e+01,6.402668262566305657e+01,7.373312529371188973e+00
3.607124633137507317e+03,6.998429107666015625e+01,6.898574066162109375e+01,6.404523246819137228e+01,9.273225156015271864e+00
3.608124384797512448e+03,6.942630767822265625e+01,6.894325256347656250e+01,6.403539070445677339e+01,8.418652427134613703e+00
3.609124136457517125e+03,6.744915771484375000e+01,6.886693191528320312e+01,6.401771211161802455e+01,5.360150324089732798e+00
3.610123888117522256e+03,6.619952011108398438e+01,6.888473510742187500e+01,6.402183596790723641e+01,3.401470936054339145e+00
3.611123639777527387e+03,6.748403549194335938e+01,6.879798126220703125e+01,6.400174067334339156e+01,5.440937671325457359e+00
3.612123391437532064e+03,6.921107482910156250e+01,6.870180511474609375e+01,6.397946283645377719e+01,8.177017687724246642e+00
3.613123143097537195e+03,6.870553588867187500e+01,6.883208847045898438e+01,6.400964112311453391e+01,7.336230422734874246e+00
3.614122894757542326e+03,6.724480438232421875e+01,6.891489410400390625e+01,6.402882187059046259e+01,5.022710738350961712e+00
3.615122646417547003e+03,6.701834487915039062e+01,6.901420974731445312e+01,6.405182692704855185e+01,4.631433784832611700e+00
3.616122398077552134e+03,6.743657684326171875e+01,6.906499862670898438e+01,6.406359144871872502e+01,5.265058230840808484e+00
3.617122149737556811e+03,6.714903259277343750e+01,6.893741989135742188e+01,6.403403964890370048e+01,4.864589148129852880e+00
3.618121901397561942e+03,6.765006637573242188e+01,6.884837341308593750e+01,6.401341329849458361e+01,5.681079776640128642e+00
3.619121653057567073e+03,6.843760299682617188e+01,6.878547286987304688e+01,6.399884328213440199e+01,6.935687407854873143e+00
3.620121404717571750e+03,6.814344024658203125e+01,6.878878021240234375e+01,6.399960938099935959e+01,6.474775245757859565e+00
3.621121156377576881e+03,6.811031723022460938e+01,6.887275695800781250e+01,6.401906139993035083e+01,6.390683869505637382e+00
3.622120908037582012e+03,6.839921569824218750e+01,6.885464096069335938e+01,6.401486508677039922e+01,6.848957043850551152e+00
3.623120659697586689e+03,6.836558914184570312e+01,6.882762145996093750e+01,6.400860640365564791e+01,6.806870174166485654e+00
3.624120411357591820e+03,6.666248703002929688e+01,6.869694900512695312e+01,6.397833798771664249e+01,4.195402892191402167e+00
3.625120163017596951e+03,6.494571304321289062e+01,6.872840881347656250e+01,6.398562520494767369e+01,1.500474263070853631e+00
3.626119914677601628e+03,6.482631683349609375e+01,6.891386413574218750e+01,6.402858329308926955e+01,1.245902219568436387e+00
3.627119666337606759e+03,6.447782897949218750e+01,6.901394271850585938e+01,6.405176507362230609e+01,6.651868303397345805e-01
3.628119417997611436e+03,6.362196731567382812e+01,6.907083129882812500e+01,6.406494250427179793e+01,-6.914471023968101759e-01
3.629119169657616567e+03,6.377316665649414062e+01,6.906717300415039062e+01,6.406409511233236742e+01,-4.541209164479760862e-01
3.630118921317621698e+03,6.430717086791992188e+01,6.906755447387695312e+01,6.406418347436984106e+01,3.792874276580653903e-01
3.631118672977626375e+03,6.467862319946289062e+01,6.896216583251953125e+01,6.403977169427506055e+01,9.975855445545588340e-01
3.632118424637631506e+03,6.527603530883789062e+01,6.887134170532226562e+01,6.401873357677129661e+01,1.963959081694168773e+00
3.633118176297636637e+03,6.575814819335937500e+01,6.895164489746093750e+01,6.403733466928134987e+01,2.687203539880459235e+00
3.634117927957641314e+03,6.753399658203125000e+01,6.888679504394531250e+01,6.402231312290963672e+01,5.485093068068167987e+00
3.635117679617646445e+03,7.088034057617187500e+01,6.872897338867187500e+01,6.398575598076314463e+01,1.077518658602945578e+01
3.636117431277651576e+03,7.285803604125976562e+01,6.867842864990234375e+01,6.397404801079696313e+01,1.388686241796586529e+01
3.637117182937656253e+03,7.224834442138671875e+01,6.866883087158203125e+01,6.397182482193395003e+01,1.293775755575289921e+01
3.638116934597661384e+03,7.023267745971679688e+01,6.876043319702148438e+01,6.399304319799417584e+01,9.750488412337606547e+00
3.639116686257666061e+03,6.953466415405273438e+01,6.873862075805664062e+01,6.398799065669103214e+01,8.668303912089951879e+00
3.640116437917671192e+03,6.935321426391601562e+01,6.872703170776367188e+01,6.398530621799236684e+01,8.389282419991323181e+00
3.641116189577676323e+03,6.693242263793945312e+01,6.864844512939453125e+01,6.396710275465098050e+01,4.635695155152024682e+00
3.642115941237681000e+03,6.647215270996093750e+01,6.879743957519531250e+01,6.400161519925016762e+01,3.860117440816890788e+00
3.643115692897686131e+03,6.763224411010742188e+01,6.919473648071289062e+01,6.409364337766588449e+01,5.520985461211275869e+00
3.644115444557691262e+03,6.806716537475585938e+01,6.934692764282226562e+01,6.412889629613917464e+01,6.141177076290621706e+00
3.645115196217695939e+03,6.851330184936523438e+01,6.934919357299804688e+01,6.412942116664180503e+01,6.835989789042088205e+00
3.646114947877701070e+03,6.950891494750976562e+01,6.910072326660156250e+01,6.407186655352879256e+01,8.485859217849686331e+00
3.647114699537706201e+03,7.024508666992187500e+01,6.891260147094726562e+01,6.402829081474520478e+01,9.709451519116594653e+00
3.648114451197710878e+03,6.902829360961914062e+01,6.893220138549804688e+01,6.403283085623095872e+01,7.801408568995165105e+00
3.649114202857716009e+03,6.774023056030273438e+01,6.889176177978515625e+01,6.402346359663764019e+01,5.805320041854608704e+00
3.650113954517720686e+03,6.749756240844726562e+01,6.900299072265625000e+01,6.404922819952624025e+01,5.383880970710170466e+00
3.651113706177725817e+03,6.779854202270507812e+01,6.915132522583007812e+01,6.408358777780058801e+01,5.797044725063599024e+00
3.652113457837730948e+03,6.895054626464843750e+01,6.913050842285156250e+01,6.407876586141527753e+01,7.602799988017059363e+00
3.653113209497735625e+03,6.989230728149414062e+01,6.902390289306640625e+01,6.405407220642092625e+01,9.114541627047369587e+00
3.654112961157740756e+03,7.063226699829101562e+01,6.898186492919921875e+01,6.404433470989056332e+01,1.028651842234385505e+01
3.655112712817745887e+03,7.041286087036132812e+01,6.904010391235351562e+01,6.405782494215273459e+01,9.920780066990245061e+00
3.656112464477750564e+03,6.912169265747070312e+01,6.895417785644531250e+01,6.403792139321021182e+01,7.938688754503377076e+00
3.657112216137755695e+03,6.909414291381835938e+01,6.891144561767578125e+01,6.402802307777163549e+01,7.912347738572471201e+00
3.658111967797760826e+03,6.863535690307617188e+01,6.885177993774414062e+01,6.401420237148929004e+01,7.218951983138442330e+00
3.659111719457765503e+03,6.817536544799804688e+01,6.916960525512695312e+01,6.408782208663666324e+01,6.378034435053304918e+00
3.660111471117770634e+03,6.829491806030273438e+01,6.943832778930664062e+01,6.415006784031953657e+01,6.461178233358126910e+00
3.661111222777775765e+03,6.832570266723632812e+01,6.928984832763671875e+01,6.411567468447094598e+01,6.566300679956919240e+00
3.662110974437780442e+03,6.750872421264648438e+01,6.928121948242187500e+01,6.411367593518312447e+01,5.295357391292998095e+00
3.663110726097785573e+03,6.740283203125000000e+01,6.903835296630859375e+01,6.405741936040070073e+01,5.222521769144795378e+00
3.664110477757790250e+03,6.889536285400390625e+01,6.873833084106445312e+01,6.398792350154254649e+01,7.669321152987651935e+00
3.665110229417795381e+03,6.891064834594726562e+01,6.878788757324218750e+01,6.399940261383165563e+01,7.673893085767934608e+00
3.666109981077800512e+03,6.819356155395507812e+01,6.887102508544921875e+01,6.401866023628018354e+01,6.521381894382296096e+00
3.667109732737805189e+03,6.805493545532226562e+01,6.877952575683593750e+01,6.399746571797007988e+01,6.340047518808036742e+00
3.668109484397810320e+03,6.830094528198242188e+01,6.867749023437500000e+01,6.397383064018475807e+01,6.763882353919282053e+00
3.669109236057815451e+03,6.928553771972656250e+01,6.855543136596679688e+01,6.394555743905207379e+01,8.350822941475085415e+00
3.670108987717820128e+03,6.961740493774414062e+01,6.857601547241210938e+01,6.395032545459453388e+01,8.861689823882599626e+00
3.671108739377825259e+03,6.999562835693359375e+01,6.861682128906250000e+01,6.395977754174383278e+01,9.436947793088268810e+00
3.672108491037830390e+03,7.236759567260742188e+01,6.843740081787109375e+01,6.391821734103518793e+01,1.321904565405921339e+01
3.673108242697835067e+03,7.271747207641601562e+01,6.830672454833984375e+01,6.388794804147582340e+01,1.382032809882717928e+01
3.674107994357840198e+03,7.072738265991210938e+01,6.843317031860351562e+01,6.391723740603953274e+01,1.065463015963998217e+01
3.675107746017844875e+03,7.147367095947265625e+01,6.843975448608398438e+01,6.391876253480644721e+01,1.181954738337157984e+01
3.676107497677850006e+03,7.687717819213867188e+01,6.822267532348632812e+01,6.386847923375771074e+01,2.036794850049475869e+01
3.677107249337855137e+03,8.026013946533203125e+01,6.800473785400390625e+01,6.381799711812463727e+01,2.576411528048055999e+01
3.678107000997859814e+03,7.785062408447265625e+01,6.809263992309570312e+01,6.383835838242130478e+01,2.194960217822550774e+01
3.679106752657864945e+03,7.628207778930664062e+01,6.828104782104492188e+01,6.388200039273299780e+01,1.941090967775053144e+01
3.680106504317870076e+03,7.626633834838867188e+01,6.819431686401367188e+01,6.386191039989139995e+01,1.942382849310810400e+01
3.681106255977874753e+03,7.576063919067382812e+01,6.815496063232421875e+01,6.385279408848451510e+01,1.864890216971229364e+01
3.682106007637879884e+03,7.489958190917968750e+01,6.828116607666015625e+01,6.388202778496461320e+01,1.724671947061796828e+01
3.683105759297885015e+03,7.318727111816406250e+01,6.833538436889648438e+01,6.389458668135173980e+01,1.454377423733219565e+01
3.684105510957889692e+03,7.176771163940429688e+01,6.830738449096679688e+01,6.388810090780066275e+01,1.233345586993577747e+01
3.685105262617894823e+03,7.200336456298828125e+01,6.829650115966796875e+01,6.388557993887133790e+01,1.270675578414473783e+01
3.686105014277899500e+03,7.232542037963867188e+01,6.833112335205078125e+01,6.389359967739308388e+01,1.319665935996551198e+01
3.687104765937904631e+03,7.108615493774414062e+01,6.837507247924804688e+01,6.390377986773122387e+01,1.123935874353454345e+01
3.688104517597909762e+03,7.085214614868164062e+01,6.839485931396484375e+01,6.390836320661534842e+01,1.086521793652746837e+01
3.689104269257914439e+03,7.168220901489257812e+01,6.837746047973632812e+01,6.390433301408585720e+01,1.217112460761043202e+01
3.690104020917919570e+03,7.090018081665039062e+01,6.837129974365234375e+01,6.390290596718054417e+01,1.094985391284635590e+01
3.691103772577924701e+03,7.049356079101562500e+01,6.848807907104492188e+01,6.392995623771449232e+01,1.026686852231729752e+01
3.692103524237929378e+03,7.074473190307617188e+01,6.851683807373046875e+01,6.393661785172015755e+01,1.064822363163654373e+01
3.693103275897934509e+03,7.111061096191406250e+01,6.843756103515625000e+01,6.391825445309093112e+01,1.125242948256908626e+01
3.694103027557939640e+03,7.124070358276367188e+01,6.837006378173828125e+01,6.390261967417910682e+01,1.148322861566446385e+01
3.695102779217944317e+03,6.944068908691406250e+01,6.840407943725585938e+01,6.391049891706125408e+01,8.653022998661795029e+00
3.696102530877949448e+03,6.751223754882812500e+01,6.854784011840820312e+01,6.394379903450621327e+01,5.580585714646486117e+00
3.697102282537954125e+03,6.699149703979492188e+01,6.860813903808593750e+01,6.395776642177077775e+01,4.743334215297868361e+00
3.698102034197959256e+03,6.673044967651367188e+01,6.854842376708984375e+01,6.394393422842355790e+01,4.357747895423498719e+00
3.699101785857964387e+03,6.859840011596679688e+01,6.843622970581054688e+01,6.391794606958012537e+01,7.322597696258259958e+00
3.700101537517969064e+03,7.139844894409179688e+01,6.831636428833007812e+01,6.389018095016295717e+01,1.175183397866036117e+01
3.701101289177974195e+03,7.114323043823242188e+01,6.833092498779296875e+01,6.389355372913359332e+01,1.134649160357031050e+01
3.702101040837979326e+03,7.053855514526367188e+01,6.829730224609375000e+01,6.388576549915004676e+01,1.041357115178049497e+01
3.703100792497984003e+03,7.050271606445312500e+01,6.836813735961914062e+01,6.390217344588982940e+01,1.032913633861359770e+01
3.704100544157989134e+03,6.977194976806640625e+01,6.851025390625000000e+01,6.393509272295324308e+01,9.129347900386608927e+00
3.705100295817994265e+03,6.910404586791992188e+01,6.847927856445312500e+01,6.392791772550981477e+01,8.096819553289819282e+00
3.706100047477998942e+03,6.945333099365234375e+01,6.844467163085937500e+01,6.391990152146956916e+01,8.656817893131755426e+00
3.707099799138004073e+03,7.056872177124023438e+01,6.840612792968750000e+01,6.391097342120252733e+01,1.041722257328190260e+01
3.708099550798009204e+03,7.231278610229492188e+01,6.826385879516601562e+01,6.387801879932411708e+01,1.320449109335878823e+01
3.709099302458013881e+03,7.370139312744140625e+01,6.824318313598632812e+01,6.387322957689266900e+01,1.538698389865706595e+01
3.710099054118019012e+03,7.281058883666992188e+01,6.834840011596679688e+01,6.389760159407057927e+01,1.394886039576551084e+01
3.711098805778023689e+03,7.192492294311523438e+01,6.830118179321289062e+01,6.388666414107122193e+01,1.258206060703740370e+01
3.712098557438028820e+03,7.223214340209960938e+01,6.826600265502929688e+01,6.387851539397475875e+01,1.307736718144328236e+01
3.713098309098033951e+03,7.170122909545898438e+01,6.839993286132812500e+01,6.390953842171384025e+01,1.219174925397027565e+01
3.714098060758038628e+03,7.138555145263671875e+01,6.840010070800781250e+01,6.390957730101033007e+01,1.169773681402240051e+01
3.715097812418043759e+03,7.162268829345703125e+01,6.826498794555664062e+01,6.387828035095506607e+01,1.212369509628819486e+01
3.716097564078048890e+03,7.108359146118164062e+01,6.826507568359375000e+01,6.387830067422368074e+01,1.127971582040762577e+01
3.717097315738053567e+03,6.968105697631835938e+01,6.827058410644531250e+01,6.387957662204490106e+01,9.081901698564736947e+00
3.718097067398058698e+03,6.792691802978515625e+01,6.801751708984375000e+01,6.382095724638024592e+01,6.433561890264172689e+00
3.719096819058063829e+03,6.706145858764648438e+01,6.821678924560546875e+01,6.386711580751938300e+01,5.001545380182983003e+00
3.720096570718068506e+03,6.654679489135742188e+01,6.884378814697265625e+01,6.401235118680406799e+01,3.959304192963030822e+00
3.721096322378073637e+03,6.549153137207031250e+01,6.874731063842773438e+01,6.399000354390484091e+01,2.346503742784203705e+00
3.722096074038078314e+03,6.494059753417968750e+01,6.878089904785156250e+01,6.399778382130501342e+01,1.473197439941364317e+00
3.723095825698083445e+03,6.445602035522460938e+01,6.926769256591796875e+01,6.411054261733406179e+01,5.388781997255129852e-01
3.724095577358088576e+03,6.395293617248535156e+01,6.937314224243164062e+01,6.413496853535482956e+01,-2.838270089259207207e-01
3.725095329018093253e+03,6.340122413635253906e+01,6.936338806152343750e+01,6.413270911805645369e+01,-1.140580199656599625e+00
3.726095080678098384e+03,6.310304450988769531e+01,6.948582458496093750e+01,6.416106979760624540e+01,-1.649014411785919787e+00
3.727094832338103515e+03,6.340061187744140625e+01,6.962499237060546875e+01,6.419330603611993524e+01,-1.234854858904603336e+00
3.728094583998108192e+03,6.361997604370117188e+01,6.957869338989257812e+01,6.418258153563090218e+01,-8.765703692011832526e-01
3.729094335658113323e+03,6.330033111572265625e+01,6.931346893310546875e+01,6.412114606183173748e+01,-1.280100242309413883e+00
3.730094087318118454e+03,6.353907966613769531e+01,6.905966186523437500e+01,6.406235526381436785e+01,-8.168222905976184611e-01
3.731093838978123131e+03,6.384421157836914062e+01,6.878857803344726562e+01,6.399956254911949571e+01,-2.427375509498578554e-01
3.732093590638128262e+03,6.350435066223144531e+01,6.840945053100585938e+01,6.391174305454897819e+01,-6.374296378833252952e-01
3.733093342298132939e+03,6.233203697204589844e+01,6.792627334594726562e+01,6.379982193063524676e+01,-2.300609804499393007e+00
3.734093093958138070e+03,6.302419281005859375e+01,6.807766723632812500e+01,6.383489017245018715e+01,-1.269991003668200058e+00
3.735092845618143201e+03,6.484969329833984375e+01,6.853193664550781250e+01,6.394011522116364432e+01,1.422546822178913928e+00
3.736092597278147878e+03,6.628815841674804688e+01,6.858800888061523438e+01,6.395310355705292693e+01,3.651198659361393428e+00
3.737092348938153009e+03,6.749814987182617188e+01,6.861231231689453125e+01,6.395873310246081189e+01,5.533906939174785933e+00
3.738092100598158140e+03,6.647090530395507812e+01,6.852138137817382812e+01,6.393767024358655249e+01,3.962038420726830878e+00
3.739091852258162817e+03,6.530343627929687500e+01,6.857019805908203125e+01,6.394897793352295423e+01,2.118029700462022102e+00
3.740091603918167948e+03,6.388735389709472656e+01,6.873561859130859375e+01,6.398729524745606057e+01,-1.561893653651618696e-01
3.741091355578173079e+03,6.355282402038574219e+01,6.861333847045898438e+01,6.395897079634163873e+01,-6.350114313895863782e-01
3.742091107238177756e+03,6.479043960571289062e+01,6.842844009399414062e+01,6.391614171677476719e+01,1.367882768663216009e+00
3.743090858898182887e+03,6.464739799499511719e+01,6.836272811889648438e+01,6.390092047219835081e+01,1.168179608807888181e+00
3.744090610558187564e+03,6.542585182189941406e+01,6.825664138793945312e+01,6.387634698957498358e+01,2.425788113051172701e+00
3.745090362218192695e+03,6.777337646484375000e+01,6.828100967407226562e+01,6.388199155652925043e+01,6.091520964669689064e+00
3.746090113878197826e+03,6.853213500976562500e+01,6.843149948120117188e+01,6.391685038031536692e+01,7.220763541990233847e+00
3.747089865538202503e+03,6.728617095947265625e+01,6.842552566528320312e+01,6.391546663080841739e+01,5.273691183597645882e+00
3.748089617198207634e+03,6.493785858154296875e+01,6.852098083496093750e+01,6.393757746344719806e+01,1.564465151448108271e+00
3.749089368858212765e+03,6.492365264892578125e+01,6.850670623779296875e+01,6.393427095600467425e+01,1.547498201085195646e+00
3.750089120518217442e+03,6.610708999633789062e+01,6.829004669189453125e+01,6.388408485319716590e+01,3.479747965786930131e+00
3.751088872178222573e+03,6.654947662353515625e+01,6.824655151367187500e+01,6.387400981368362096e+01,4.188662677755319308e+00
3.752088623838227704e+03,6.713471221923828125e+01,6.819313049316406250e+01,6.386163559395482991e+01,5.125262757274700931e+00
3.753088375498232381e+03,6.755495834350585938e+01,6.809791564941406250e+01,6.383958042939966049e+01,5.819865809135515988e+00
3.754088127158237512e+03,6.887555313110351562e+01,6.808209609985351562e+01,6.383591605570534000e+01,7.894673385747955408e+00
3.755087878818242643e+03,6.893816375732421875e+01,6.820280838012695312e+01,6.386387733884571816e+01,7.945471884764542025e+00
3.756087630478247320e+03,6.686816406250000000e+01,6.818797683715820312e+01,6.386044182282847004e+01,4.709836252019706571e+00
3.757087382138252451e+03,6.494252777099609375e+01,6.807826614379882812e+01,6.383502890084903925e+01,1.734939090992287714e+00
3.758087133798257128e+03,6.517745590209960938e+01,6.825878524780273438e+01,6.387684358422562525e+01,2.036124900503333723e+00
3.759086885458262259e+03,6.613350677490234375e+01,6.844944763183593750e+01,6.392100781417882871e+01,3.461301747862528089e+00
3.760086637118267390e+03,6.513906860351562500e+01,6.833926773071289062e+01,6.389548620689329539e+01,1.946275817662010521e+00
3.761086388778272067e+03,6.372532463073730469e+01,6.829582214355468750e+01,6.388542265444462487e+01,-2.506018071967500149e-01
3.762086140438277198e+03,6.408947944641113281e+01,6.835910034179687500e+01,6.390008014922191393e+01,2.963991543467964229e-01
3.763085892098282329e+03,6.660693740844726562e+01,6.812509536743164062e+01,6.384587622457016209e+01,4.324572465988882897e+00
3.764085643758287006e+03,6.977151489257812500e+01,6.780707168579101562e+01,6.377221056116329123e+01,9.407395915280309495e+00
3.765085395418292137e+03,6.956844329833984375e+01,6.789577102661132812e+01,6.379275650211829429e+01,9.053828542476860974e+00
3.766085147078297268e+03,6.654368209838867188e+01,6.813817977905273438e+01,6.384890704245574966e+01,4.220550015274429079e+00
3.767084898738301945e+03,6.492892837524414062e+01,6.817149353027343750e+01,6.385662369918892978e+01,1.679237977107190360e+00
3.768084650398307076e+03,6.414741134643554688e+01,6.809599685668945312e+01,6.383913596835113680e+01,4.828940326467459632e-01
3.769084402058311753e+03,6.326371574401855469e+01,6.812561035156250000e+01,6.384599551332075862e+01,-9.120067196394764375e-01
3.770084153718316884e+03,6.291011619567871094e+01,6.827607345581054688e+01,6.388084815176424769e+01,-1.519597788963807483e+00
3.771083905378322015e+03,6.292594337463378906e+01,6.830040740966796875e+01,6.388648476613514049e+01,-1.503512667847572537e+00
3.772083657038326692e+03,6.239135551452636719e+01,6.816154098510742188e+01,6.385431833363105625e+01,-2.291094568515924301e+00
3.773083408698331823e+03,6.278406143188476562e+01,6.857930374145507812e+01,6.395108713535761069e+01,-1.824872345020095432e+00
3.774083160358336954e+03,6.328108978271484375e+01,6.908156585693359375e+01,6.406742901200649953e+01,-1.227361923863516724e+00
3.775082912018341631e+03,6.245133590698242188e+01,6.895714950561523438e+01,6.403860973348218977e+01,-2.478620059220104643e+00
3.776082663678346762e+03,6.186141204833984375e+01,6.887698364257812500e+01,6.402004045130563270e+01,-3.371801060650166271e+00
3.777082415338351893e+03,6.182064819335937500e+01,6.867156600952148438e+01,6.397245837774268296e+01,-3.363650919396222960e+00
3.778082166998356570e+03,6.182016563415527344e+01,6.831983184814453125e+01,6.389098416108365086e+01,-3.241174876422899587e+00
3.779081918658361701e+03,6.316263389587402344e+01,6.812139129638671875e+01,6.384501822918622338e+01,-1.068813749668965585e+00
3.780081670318366378e+03,6.347199249267578125e+01,6.814132308959960938e+01,6.384963514564458364e+01,-5.914562426353391356e-01
3.781081421978371509e+03,6.273074913024902344e+01,6.825891876220703125e+01,6.387687451093874813e+01,-1.794272793502840635e+00
3.782081173638376640e+03,6.412458229064941406e+01,6.834244918823242188e+01,6.389622314628588384e+01,3.573906768178114479e-01
3.783080925298381317e+03,6.442041015625000000e+01,6.836490631103515625e+01,6.390142501943236653e+01,8.121652007913916504e-01
3.784080676958386448e+03,6.362775993347167969e+01,6.806111145019531250e+01,6.383105526002353258e+01,-3.184896845645192043e-01
3.785080428618391579e+03,6.344483566284179688e+01,6.835721969604492188e+01,6.389964452437713049e+01,-7.117549165110428344e-01
3.786080180278396256e+03,6.371935844421386719e+01,6.898864746093750000e+01,6.404590578691697544e+01,-5.098645084192313659e-01
3.787079931938401387e+03,6.396562576293945312e+01,6.898170089721679688e+01,6.404429671421445391e+01,-1.228383405099364445e-01
3.788079683598406518e+03,6.344701766967773438e+01,6.877077102661132812e+01,6.399543780920990343e+01,-8.569675562923380063e-01
3.789079435258411195e+03,6.273911857604980469e+01,6.853976058959960938e+01,6.394192752655236944e+01,-1.881095858430431589e+00
3.790079186918416326e+03,6.220942497253417969e+01,6.841682434082031250e+01,6.391345109273348157e+01,-2.666146313593505734e+00
3.791078938578421003e+03,6.274469375610351562e+01,6.842686462402343750e+01,6.391577678155996978e+01,-1.832228417498193762e+00
3.792078690238426134e+03,6.350130462646484375e+01,6.849835205078125000e+01,6.393233582738384513e+01,-6.741990502001645735e-01
3.793078441898431265e+03,6.371111488342285156e+01,6.862105941772460938e+01,6.396075924398024881e+01,-3.903086259578646966e-01
3.794078193558435942e+03,6.371781158447265625e+01,6.880715560913085938e+01,6.400386578034479612e+01,-4.469326850566351372e-01
3.795077945218441073e+03,6.358722877502441406e+01,6.896240997314453125e+01,6.403982824597905221e+01,-7.067468532491826272e-01
3.796077696878446204e+03,6.408007049560546875e+01,6.887626266479492188e+01,6.401987344705479188e+01,9.402869032607594213e-02
3.797077448538450881e+03,6.403192520141601562e+01,6.866001129150390625e+01,6.396978189162739170e+01,9.714478922861151389e-02
3.798077200198456012e+03,6.437108993530273438e+01,6.841613388061523438e+01,6.391329115744564149e+01,7.162810263194546723e-01
3.799076951858461143e+03,6.569144821166992188e+01,6.816655349731445312e+01,6.385547941080355372e+01,2.875193824879098692e+00
3.800076703518465820e+03,6.507165145874023438e+01,6.806297683715820312e+01,6.383148735038680854e+01,1.942872021054215192e+00
3.801076455178470951e+03,6.394813728332519531e+01,6.815227890014648438e+01,6.385217290336102991e+01,1.502914867273280608e-01
3.802076206838476082e+03,6.425835227966308594e+01,6.820357894897460938e+01,6.386405583016142629e+01,6.173996379908009979e-01
3.803075958498480759e+03,6.471895980834960938e+01,6.805033493041992188e+01,6.382855903246470319e+01,1.394988057668711257e+00
3.804075710158485890e+03,6.540739440917968750e+01,6.802768325805664062e+01,6.382331209467910327e+01,2.481980741066316387e+00
3.805075461818490567e+03,6.607329559326171875e+01,6.822551345825195312e+01,6.386913664731656581e+01,3.451054862564452375e+00
3.806075213478495698e+03,6.618074035644531250e+01,6.838453674316406250e+01,6.390597212988112119e+01,3.559555000495104427e+00
3.807074965138500829e+03,6.568867874145507812e+01,6.839640426635742188e+01,6.390872107286714510e+01,2.785156139423396127e+00
3.808074716798505506e+03,6.569758987426757812e+01,6.845384216308593750e+01,6.392202574485060751e+01,2.777703160572950747e+00
3.809074468458510637e+03,6.652144241333007812e+01,6.846117782592773438e+01,6.392372494683135642e+01,4.063776741201137632e+00
3.810074220118515768e+03,6.595458221435546875e+01,6.842736816406250000e+01,6.391589341944944636e+01,3.189642960205660849e+00
3.811073971778520445e+03,6.543334960937500000e+01,6.856337356567382812e+01,6.394739713667242142e+01,2.323710642243510094e+00
3.812073723438525576e+03,6.546132278442382812e+01,6.865392684936523438e+01,6.396837251712958050e+01,2.333888152140282113e+00
3.813073475098530707e+03,6.541036987304687500e+01,6.841066741943359375e+01,6.391202492944854896e+01,2.344386592745770326e+00
3.814073226758535384e+03,6.532121658325195312e+01,6.814543914794921875e+01,6.385058857202900384e+01,2.303233289014952945e+00
3.815072978418540515e+03,6.555171585083007812e+01,6.809231185913085938e+01,6.383828239106907176e+01,2.684021868358905660e+00
3.816072730078545192e+03,6.643084335327148438e+01,6.804358291625976562e+01,6.382699502440129891e+01,4.079540839851107492e+00
3.817072481738550323e+03,6.681358718872070312e+01,6.805124282836914062e+01,6.382876933411390752e+01,4.676289212130447126e+00
