# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.886055346278893012e+03,6.419188499450683594e+01,6.209858512878417969e+01,6.227449253623223058e+01,3.078937106005380731e+00
3.887055097938898143e+03,6.506161880493164062e+01,6.199737548828125000e+01,6.217478316218978307e+01,4.643097242834330451e+00
3.888054849598902820e+03,6.565303421020507812e+01,6.191839027404785156e+01,6.209696877385003688e+01,5.726632888162092705e+00
3.889054601258907951e+03,6.842091751098632812e+01,6.180622673034667969e+01,6.198646787020831539e+01,1.038041021187224544e+01
3.890054352918913082e+03,7.201898574829101562e+01,6.178010940551757812e+01,6.196073769176452117e+01,1.623326066026386627e+01
3.891054104578917759e+03,7.136012649536132812e+01,6.189712142944335938e+01,6.207601520488583446e+01,1.495603617569957500e+01
3.892053856238922890e+03,6.873304367065429688e+01,6.190146446228027344e+01,6.208029385940394462e+01,1.071636327353271945e+01
3.893053607898928021e+03,6.688699340820312500e+01,6.194104576110839844e+01,6.211928843057649630e+01,7.675079831210459780e+00
3.894053359558932698e+03,6.637777709960937500e+01,6.204329681396484375e+01,6.222002377974713738e+01,6.682339650946264697e+00
3.895053111218937829e+03,6.830055236816406250e+01,6.193086242675781250e+01,6.210925604740907602e+01,9.968395557707312449e+00
3.896052862878942960e+03,6.906237411499023438e+01,6.192344474792480469e+01,6.210194832346488170e+01,1.120806348179481127e+01
3.897052614538947637e+03,6.745208358764648438e+01,6.202332687377929688e+01,6.220034986108018416e+01,8.443254319783816797e+00
3.898052366198952768e+03,6.620989990234375000e+01,6.216771888732910156e+01,6.234260150051134275e+01,6.203299683925906471e+00
3.899052117858957445e+03,6.595546340942382812e+01,6.225634384155273438e+01,6.242991273555049503e+01,5.647213842517067484e+00
3.900051869518962576e+03,6.569450759887695312e+01,6.199152374267578125e+01,6.216901815908851603e+01,5.670814087439539186e+00
3.901051621178967707e+03,6.488931274414062500e+01,6.172554779052734375e+01,6.190698486297876713e+01,4.817433586472939844e+00
3.902051372838972384e+03,6.503535842895507812e+01,6.179887390136718750e+01,6.197922403482521503e+01,4.930901349156397551e+00
3.903051124498977515e+03,6.524709320068359375e+01,6.193529319763183594e+01,6.211362113939220109e+01,5.044742205996033846e+00
3.904050876158982646e+03,6.493964004516601562e+01,6.205305099487304688e+01,6.222963337096612690e+01,4.354849172973386473e+00
3.905050627818987323e+03,6.488621139526367188e+01,6.212660026550292969e+01,6.230209239462575255e+01,4.147724259836942373e+00
3.906050379478992454e+03,6.445732498168945312e+01,6.217179870605468750e+01,6.234662084263442239e+01,3.385434704444591603e+00
3.907050131138997585e+03,6.441382217407226562e+01,6.226633834838867188e+01,6.243975909026060123e+01,3.161548206741207956e+00
3.908049882799002262e+03,6.470663452148437500e+01,6.229790687561035156e+01,6.247085966598712758e+01,3.578908418182912943e+00
3.909049634459007393e+03,6.468428421020507812e+01,6.221738433837890625e+01,6.239153074293434287e+01,3.674783163627353133e+00
3.910049386119012070e+03,6.457286071777343750e+01,6.218548774719238281e+01,6.236010696625168492e+01,3.548348229612980465e+00
3.911049137779017201e+03,6.402823829650878906e+01,6.221274185180664062e+01,6.238695707358998988e+01,2.630808264911506544e+00
3.912048889439022332e+03,6.330108642578125000e+01,6.220500564575195312e+01,6.237933554406628645e+01,1.477654216216869099e+00
3.913048641099027009e+03,6.274861335754394531e+01,6.229877662658691406e+01,6.247171652433594602e+01,4.432355129863187471e-01
3.914048392759032140e+03,6.276969909667968750e+01,6.230164337158203125e+01,6.247454077455146404e+01,4.724457650570742517e-01
3.915048144419037271e+03,6.332640457153320312e+01,6.227442932128906250e+01,6.244773012779501187e+01,1.407055856057608523e+00
3.916047896079041948e+03,6.343693923950195312e+01,6.244722938537597656e+01,6.261796871513691798e+01,1.307884208270495563e+00
3.917047647739047079e+03,6.302921867370605469e+01,6.252230834960937500e+01,6.269193475720828701e+01,5.380020856015883535e-01
3.918047399399052210e+03,6.283670997619628906e+01,6.242738723754882812e+01,6.259842069451683244e+01,3.806634081749749599e-01
3.919047151059056887e+03,6.300237464904785156e+01,6.236949729919433594e+01,6.254138887928659329e+01,7.370891149395860653e-01
3.920046902719062018e+03,6.323279762268066406e+01,6.243750190734863281e+01,6.260838543097250408e+01,9.973299701149327401e-01
3.921046654379066695e+03,6.332704353332519531e+01,6.233430290222167969e+01,6.250671618136466634e+01,1.312382735929256583e+00
3.922046406039071826e+03,6.363377952575683594e+01,6.216877555847167969e+01,6.234364250824214793e+01,2.069396277806715201e+00
3.923046157699076957e+03,6.351722717285156250e+01,6.186527061462402344e+01,6.204463652601100421e+01,2.373437462597114855e+00
3.924045909359081634e+03,6.255185127258300781e+01,6.160917663574218750e+01,6.179233871916711252e+01,1.229137089094032298e+00
3.925045661019086765e+03,6.137420272827148438e+01,6.170770454406738281e+01,6.188940611330070141e+01,-8.324581174458778321e-01
3.926045412679091896e+03,6.093866157531738281e+01,6.198784828186035156e+01,6.216539718093462596e+01,-1.973341539259831245e+00
3.927045164339096573e+03,6.107238769531250000e+01,6.213908004760742188e+01,6.231438718448610103e+01,-1.993118355632022221e+00
3.928044915999101704e+03,6.095370292663574219e+01,6.202523040771484375e+01,6.220222517825588682e+01,-2.007198694326762123e+00
3.929044667659106835e+03,6.153818702697753906e+01,6.202807044982910156e+01,6.220502312141683632e+01,-1.071997181220738726e+00
3.930044419319111512e+03,6.191427230834960938e+01,6.209116363525390625e+01,6.226718105413737447e+01,-5.667652522778143798e-01
3.931044170979116643e+03,6.135651397705078125e+01,6.218965721130371094e+01,6.236421462491509971e+01,-1.615831537244649896e+00
3.932043922639121774e+03,6.141531944274902344e+01,6.224766349792480469e+01,6.242136106374024962e+01,-1.611694464598309784e+00
3.933043674299126451e+03,6.201713371276855469e+01,6.234930419921875000e+01,6.252149510880645522e+01,-8.067007917199644496e-01
3.934043425959131582e+03,6.207290649414062500e+01,6.240224647521972656e+01,6.257365260264013074e+01,-8.002507248208459156e-01
3.935043177619136259e+03,6.133496284484863281e+01,6.220618438720703125e+01,6.238049681261797730e+01,-1.676059058827277237e+00
3.936042929279141390e+03,6.036707305908203125e+01,6.209836769104003906e+01,6.227427832164502775e+01,-3.062589104143978780e+00
3.937042680939146521e+03,6.021495437622070312e+01,6.209100532531738281e+01,6.226702509088529069e+01,-3.295597809064065409e+00
3.938042432599151198e+03,6.072819900512695312e+01,6.211976051330566406e+01,6.229535403050544318e+01,-2.515685238117547406e+00
3.939042184259156329e+03,6.114162063598632812e+01,6.209870910644531250e+01,6.227461467612844359e+01,-1.819351345703987155e+00
3.940041935919161460e+03,6.131227684020996094e+01,6.199605178833007812e+01,6.217347908391328559e+01,-1.385160129998501910e+00
3.941041687579166137e+03,6.134754562377929688e+01,6.204615783691406250e+01,6.222284239273667339e+01,-1.406712929365551812e+00
3.942041439239171268e+03,6.131764984130859375e+01,6.208141517639160156e+01,6.225757710014436697e+01,-1.509739541138670038e+00
3.943041190899176399e+03,6.165259170532226562e+01,6.205307769775390625e+01,6.222965967802069542e+01,-9.273198273688265658e-01
3.944040942559181076e+03,6.164217376708984375e+01,6.212484359741210938e+01,6.230036176625017674e+01,-1.056475404797555306e+00
3.945040694219186207e+03,6.150671577453613281e+01,6.217530632019042969e+01,6.235007646215959198e+01,-1.352621737577654359e+00
3.946040445879190884e+03,6.254533195495605469e+01,6.209683609008789062e+01,6.227276942415796412e+01,4.376913590297997203e-01
3.947040197539196015e+03,6.384462738037109375e+01,6.207331848144531250e+01,6.224960042538398852e+01,2.562308744293062102e+00
3.948039949199201146e+03,6.402498054504394531e+01,6.210866165161132812e+01,6.228441969118136967e+01,2.794536518912153600e+00
3.949039700859205823e+03,6.498092079162597656e+01,6.201730537414550781e+01,6.219441762027487641e+01,4.480310738439526652e+00
3.950039452519210954e+03,6.722437286376953125e+01,6.186214828491210938e+01,6.204156047970176502e+01,8.353775024345875266e+00
3.951039204179216085e+03,6.710709381103515625e+01,6.191062164306640625e+01,6.208931530004578292e+01,8.081549114756743535e+00
3.952038955839220762e+03,6.568306350708007812e+01,6.188600158691406250e+01,6.206506019573317445e+01,5.829372113612536488e+00
3.953038707499225893e+03,6.485316085815429688e+01,6.188406562805175781e+01,6.206315293427692126e+01,4.495433750895499792e+00
3.954038459159231024e+03,6.383336639404296875e+01,6.205028533935546875e+01,6.222690871174290805e+01,2.581612546015650267e+00
3.955038210819235701e+03,6.346375274658203125e+01,6.210139083862304688e+01,6.227725665603730221e+01,1.905183616384790390e+00
3.956037962479240832e+03,6.349648857116699219e+01,6.209311676025390625e+01,6.226910522727156660e+01,1.971095199482450600e+00
3.957037714139245509e+03,6.313031768798828125e+01,6.217611694335937500e+01,6.235087506917329137e+01,1.250090905621229709e+00
3.958037465799250640e+03,6.262434005737304688e+01,6.216267013549804688e+01,6.233762758812247995e+01,4.599348424757758735e-01
3.959037217459255771e+03,6.233589935302734375e+01,6.201571273803710938e+01,6.219284859237737351e+01,2.300115911839792637e-01
3.960036969119260448e+03,6.306928253173828125e+01,6.205263900756835938e+01,6.222922749069562798e+01,1.349936476663246898e+00
3.961036720779265579e+03,6.352709007263183594e+01,6.210708045959472656e+01,6.228286193773582369e+01,1.997705462121935005e+00
3.962036472439270710e+03,6.283995628356933594e+01,6.211857032775878906e+01,6.229418148750179540e+01,8.761248370797526386e-01
3.963036224099275387e+03,6.276729583740234375e+01,6.212672996520996094e+01,6.230222017174794757e+01,7.464832944513477564e-01
3.964035975759280518e+03,6.339742851257324219e+01,6.211748313903808594e+01,6.229311041456576703e+01,1.772777263260973069e+00
3.965035727419285649e+03,6.371776771545410156e+01,6.209121322631835938e+01,6.226722991009586394e+01,2.329536431045009071e+00
3.966035479079290326e+03,6.375146865844726562e+01,6.207264900207519531e+01,6.224894086994443398e+01,2.413740326348741139e+00
3.967035230739295457e+03,6.401193046569824219e+01,6.210264778137207031e+01,6.227849496667737128e+01,2.783361254873548241e+00
3.968034982399300134e+03,6.505713653564453125e+01,6.210693931579589844e+01,6.228272288616167174e+01,4.454547779733140089e+00
3.969034734059305265e+03,6.523579406738281250e+01,6.209033966064453125e+01,6.226636929359639083e+01,4.768906245015001488e+00
3.970034485719310396e+03,6.573432540893554688e+01,6.197292327880859375e+01,6.215069341650588797e+01,5.766037022972173354e+00
3.971034237379315073e+03,6.690417480468750000e+01,6.192706680297851562e+01,6.210551668750962762e+01,7.726621358490293190e+00
3.972033989039320204e+03,6.638097763061523438e+01,6.200115966796875000e+01,6.217851124763726745e+01,6.758711810002780318e+00
3.973033740699325335e+03,6.532734298706054688e+01,6.195863533020019531e+01,6.213661726323615397e+01,5.135016781340335790e+00
3.974033492359330012e+03,6.479549407958984375e+01,6.194792938232421875e+01,6.212607001342931312e+01,4.296785657910603184e+00
3.975033244019335143e+03,6.413834571838378906e+01,6.204170417785644531e+01,6.221845475184962737e+01,3.085725889836708369e+00
3.976032995679340274e+03,6.321843719482421875e+01,6.208499526977539062e+01,6.226110412453193987e+01,1.537610172118796914e+00
3.977032747339344951e+03,6.287199592590332031e+01,6.209246444702148438e+01,6.226846258350995100e+01,9.692440078859407837e-01
3.978032498999350082e+03,6.273358154296875000e+01,6.217736053466796875e+01,6.235210022628607618e+01,6.118179103802680041e-01
3.979032250659355213e+03,6.318322181701660156e+01,6.213392829895019531e+01,6.230931180202961173e+01,1.402535174459307310e+00
3.980032002319359890e+03,6.371829032897949219e+01,6.200561141967773438e+01,6.218289700944898613e+01,2.469156944066462245e+00
3.981031753979365021e+03,6.346796989440917969e+01,6.203287696838378906e+01,6.220975839123925510e+01,2.022530766406438030e+00
3.982031505639369698e+03,6.335366821289062500e+01,6.199768257141113281e+01,6.217508569331732105e+01,1.895586481998174255e+00
3.983031257299374829e+03,6.332853317260742188e+01,6.197525405883789062e+01,6.215298964655470115e+01,1.891370845936264811e+00
3.984031008959379960e+03,6.236366271972656250e+01,6.207194709777832031e+01,6.224824937022433602e+01,1.854081852419660059e-01
3.985030760619384637e+03,6.162256050109863281e+01,6.212290954589843750e+01,6.229845638386925089e+01,-1.084931990298279247e+00
3.986030512279389768e+03,6.298175811767578125e+01,6.205431175231933594e+01,6.223087543975684355e+01,1.206607929926739375e+00
3.987030263939394899e+03,6.428451538085937500e+01,6.201527214050292969e+01,6.219241452597697872e+01,3.363916437122010272e+00
3.988030015599399576e+03,6.413654518127441406e+01,6.204380416870117188e+01,6.222052361378394636e+01,3.079404441183462460e+00
3.989029767259404707e+03,6.375452423095703125e+01,6.201591873168945312e+01,6.219305153251261942e+01,2.510686740669288319e+00
3.990029518919409838e+03,6.338418579101562500e+01,6.212337493896484375e+01,6.229891487824888685e+01,1.742038227933326189e+00
3.991029270579414515e+03,6.323703765869140625e+01,6.212789154052734375e+01,6.230336452862169949e+01,1.498591829082977167e+00
3.992029022239419646e+03,6.376482200622558594e+01,6.202686119079589844e+01,6.220383178765992227e+01,2.509475981952827173e+00
3.993028773899424323e+03,6.485932922363281250e+01,6.201871681213378906e+01,6.219580813601638170e+01,4.282476854053508752e+00
3.994028525559429454e+03,6.476170349121093750e+01,6.206925010681152344e+01,6.224559235771286581e+01,4.042231808219429290e+00
3.995028277219434585e+03,6.408082199096679688e+01,6.211194801330566406e+01,6.228765733796868176e+01,2.878844268084322255e+00
3.996028028879439262e+03,6.341671752929687500e+01,6.207365036010742188e+01,6.224992738449077478e+01,1.874363864875446373e+00
3.997027780539444393e+03,6.292857551574707031e+01,6.205616188049316406e+01,6.223269814282340917e+01,1.118186088166432501e+00
3.998027532199449524e+03,6.296711349487304688e+01,6.207628250122070312e+01,6.225252050844114393e+01,1.147894062112726044e+00
3.999027283859454201e+03,6.258565330505371094e+01,6.208261299133300781e+01,6.225875715944932409e+01,5.250605063753223112e-01
4.000027035519459332e+03,6.248937225341796875e+01,6.209895706176757812e+01,6.227485895592086962e+01,3.444621169659092264e-01
4.001026787179464463e+03,6.244569778442382812e+01,6.210878372192382812e+01,6.228453995200225535e+01,2.587445175733244507e-01
4.002026538839469140e+03,6.220311927795410156e+01,6.209228515625000000e+01,6.226828595042927361e+01,-1.046546752981929451e-01
4.003026290499474271e+03,6.228185272216796875e+01,6.214862251281738281e+01,6.232378819834386263e+01,-6.728646859917324086e-02
4.004026042159478948e+03,6.206469345092773438e+01,6.211343383789062500e+01,6.228912113764791769e+01,-3.602999731273104911e-01
4.005025793819484079e+03,6.161859512329101562e+01,6.207491111755371094e+01,6.225116945328149143e+01,-1.016164572563110990e+00
4.006025545479489210e+03,6.135175132751464844e+01,6.207407188415527344e+01,6.225034266013789619e+01,-1.443512267119875903e+00
4.007025297139493887e+03,6.142977142333984375e+01,6.205228042602539062e+01,6.222887422453427320e+01,-1.284135075802763426e+00
4.008025048799499018e+03,6.199479484558105469e+01,6.209060096740722656e+01,6.226662672691610112e+01,-4.365611172855477506e-01
4.009024800459504149e+03,6.263583564758300781e+01,6.203542709350585938e+01,6.221227071495059135e+01,6.808382458392201464e-01
4.010024552119508826e+03,6.289812278747558594e+01,6.207641983032226562e+01,6.225265580186464121e+01,1.036850520346171534e+00
4.011024303779513957e+03,6.286937522888183594e+01,6.216316032409667969e+01,6.233811051048135710e+01,8.522310253711546935e-01
4.012024055439519088e+03,6.266022872924804688e+01,6.205405235290527344e+01,6.223061988551246060e+01,6.903496133028251824e-01
4.013023807099523765e+03,6.386192703247070312e+01,6.191210746765136719e+01,6.209077909972501885e+01,2.852513623481861327e+00
4.014023558759528896e+03,6.605144882202148438e+01,6.188575363159179688e+01,6.206481591594074843e+01,6.423338001163405586e+00
4.015023310419533573e+03,6.596489334106445312e+01,6.199402236938476562e+01,6.217147974776604258e+01,6.101533385868488146e+00
4.016023062079538704e+03,6.424136734008789062e+01,6.209090614318847656e+01,6.226692737896831886e+01,3.170928844943249114e+00
4.017022813739543835e+03,6.297304725646972656e+01,6.205153274536132812e+01,6.222813762700634754e+01,1.197062386678428014e+00
4.018022565399548512e+03,6.232392501831054688e+01,6.204956817626953125e+01,6.222620217942019849e+01,1.570445173699960006e-01
4.019022317059553643e+03,6.235231971740722656e+01,6.214270210266113281e+01,6.231795554853085406e+01,5.514328667218711122e-02
4.020022068719558774e+03,6.314847946166992188e+01,6.209205245971679688e+01,6.226805670323945918e+01,1.413923615163437786e+00
4.021021820379563451e+03,6.388101196289062500e+01,6.196922302246093750e+01,6.214704801037275672e+01,2.790098657990091713e+00
4.022021572039568582e+03,6.381898307800292969e+01,6.193328857421875000e+01,6.211164623122420636e+01,2.748819183479355832e+00
4.023021323699573713e+03,6.340534210205078125e+01,6.196845054626464844e+01,6.214628698486558278e+01,2.025953887626166239e+00
4.024021075359578390e+03,6.303508186340332031e+01,6.196447753906250000e+01,6.214237287096078433e+01,1.436554401126996838e+00
4.025020827019583521e+03,6.303608703613281250e+01,6.191098213195800781e+01,6.208967044528246504e+01,1.524273818918708168e+00
4.026020578679588652e+03,6.366208648681640625e+01,6.190380859375000000e+01,6.208260324298004207e+01,2.544164003005082275e+00
4.027020330339593329e+03,6.375722503662109375e+01,6.195856475830078125e+01,6.213654773744907800e+01,2.608251275915751677e+00
4.028020081999598460e+03,6.333518600463867188e+01,6.198466873168945312e+01,6.216226476236559506e+01,1.886870188460683551e+00
4.029019833659603137e+03,6.296678924560546875e+01,6.197276115417480469e+01,6.215053369510314951e+01,1.313352439589158482e+00
4.030019585319608268e+03,6.232113075256347656e+01,6.204899597167968750e+01,6.222563845682228845e+01,1.534613354067057289e-01
4.031019336979613399e+03,6.191960334777832031e+01,6.212140464782714844e+01,6.229697379343675578e+01,-6.057604770814614126e-01
4.032019088639618076e+03,6.245080947875976562e+01,6.306429862976074219e+01,6.322589092287040557e+01,-1.225892482964243024e+00
4.033018840299623207e+03,6.266647338867187500e+01,6.375719451904296875e+01,6.390851577020318786e+01,-1.943469296012668046e+00
4.034018591959628338e+03,6.187518692016601562e+01,6.349298095703125000e+01,6.364821873969498967e+01,-2.785673903585931921e+00
4.035018343619633015e+03,6.100408363342285156e+01,6.339415550231933594e+01,6.355085820981048528e+01,-4.007458983448445089e+00
4.036018095279638146e+03,6.064540863037109375e+01,6.331365966796875000e+01,6.347155559381226198e+01,-4.452619660887411790e+00
4.037017846939643277e+03,6.054437065124511719e+01,6.318099594116210938e+01,6.334085838856287154e+01,-4.414982380192532752e+00
4.038017598599647954e+03,6.027350044250488281e+01,6.285664367675781250e+01,6.302131411301465391e+01,-4.360133883565456614e+00
4.039017350259653085e+03,6.080780029296875000e+01,6.326260375976562500e+01,6.342125650547635729e+01,-4.120789080049112485e+00
4.040017101919657762e+03,6.138695716857910156e+01,6.375985336303710938e+01,6.391113520120812552e+01,-3.949512122859787588e+00
4.041016853579662893e+03,6.165730857849121094e+01,6.393239784240722656e+01,6.408112199245630336e+01,-3.782414131653978107e+00
4.042016605239668024e+03,6.129309463500976562e+01,6.383825302124023438e+01,6.398837271342268451e+01,-4.212137243251908636e+00
4.043016356899672701e+03,6.028161811828613281e+01,6.332454681396484375e+01,6.348228135577510756e+01,-5.041821385642128561e+00
4.044016108559677832e+03,5.968258666992187500e+01,6.291258621215820312e+01,6.307642739233669005e+01,-5.380521476438503647e+00
4.045015860219682963e+03,5.964691543579101562e+01,6.301801300048828125e+01,6.318029140192571447e+01,-5.592528758148467283e+00
4.046015611879687640e+03,6.008696365356445312e+01,6.342893791198730469e+01,6.358512502746192041e+01,-5.501540450516749559e+00
4.047015363539692771e+03,6.058004760742187500e+01,6.340083694458007812e+01,6.355744061067871087e+01,-4.684570326698435316e+00
4.048015115199697902e+03,6.096990394592285156e+01,6.339885330200195312e+01,6.355548637233930265e+01,-4.068228525966802067e+00
4.049014866859702579e+03,6.134639739990234375e+01,6.342511177062988281e+01,6.358135560235724881e+01,-3.515115683334133045e+00
4.050014618519707710e+03,6.173853874206542969e+01,6.337011909484863281e+01,6.352717810254773667e+01,-2.815549838519545656e+00
4.051014370179712387e+03,6.151633644104003906e+01,6.334686088562011719e+01,6.350426465801815112e+01,-3.130385380703897269e+00
4.052014121839717518e+03,6.095300483703613281e+01,6.335653495788574219e+01,6.351379532807342798e+01,-4.031865011073291427e+00
4.053013873499722649e+03,6.064303207397460938e+01,6.344147109985351562e+01,6.359747243143140594e+01,-4.645531095032388258e+00
4.054013625159727326e+03,6.031363487243652344e+01,6.314416694641113281e+01,6.330457532308625446e+01,-4.724682908596937736e+00
4.055013376819732457e+03,6.047945213317871094e+01,6.283918762207031250e+01,6.300411681562783883e+01,-4.007142406006868995e+00
4.056013128479737588e+03,6.128167915344238281e+01,6.282791900634765625e+01,6.299301523859972463e+01,-2.716707683661886641e+00
4.057012880139742265e+03,6.188533210754394531e+01,6.290349578857421875e+01,6.306747171933127305e+01,-1.874404632943263316e+00
4.058012631799747396e+03,6.226494789123535156e+01,6.307253265380859375e+01,6.323400289105428129e+01,-1.532490362010629603e+00
4.059012383459752527e+03,6.248758316040039062e+01,6.301319313049316406e+01,6.317554297857601142e+01,-1.088965421965460090e+00
4.060012135119757204e+03,6.248363876342773438e+01,6.293714523315429688e+01,6.310062236623885212e+01,-9.777773652217202072e-01
4.061011886779762335e+03,6.187205886840820312e+01,6.293130683898925781e+01,6.309487051666487645e+01,-1.938052393551864538e+00
4.062011638439767012e+03,6.116759490966796875e+01,6.295894813537597656e+01,6.312210207629443204e+01,-3.096391125035869774e+00
4.063011390099772143e+03,6.092300987243652344e+01,6.307801055908203125e+01,6.323939959539158195e+01,-3.662890125104634631e+00
4.064011141759777274e+03,6.053147888183593750e+01,6.306892013549804688e+01,6.323044392238616496e+01,-4.268458155794607300e+00
4.065010893419781951e+03,6.040947532653808594e+01,6.295635032653808594e+01,6.311954277569993366e+01,-4.293547338884055264e+00
4.066010645079787082e+03,6.075648117065429688e+01,6.296975517272949219e+01,6.313274891709357206e+01,-3.763922508046986692e+00
4.067010396739792213e+03,6.100361442565917969e+01,6.298027992248535156e+01,6.314311765474440108e+01,-3.388339550770447239e+00
4.068010148399796890e+03,6.202281570434570312e+01,6.289384460449218750e+01,6.305796359817991004e+01,-1.641581546195198138e+00
4.069009900059802021e+03,6.240017127990722656e+01,6.286655807495117188e+01,6.303108154656105455e+01,-1.000951040619181942e+00
4.070009651719807152e+03,6.183889198303222656e+01,6.295450782775878906e+01,6.311772758893467739e+01,-2.026111608819463505e+00
4.071009403379811829e+03,6.174163436889648438e+01,6.295733451843261719e+01,6.312051237856833552e+01,-2.184516502974442442e+00
4.072009155039816960e+03,6.170541000366210938e+01,6.292282104492187500e+01,6.308651051053791292e+01,-2.189216832091395837e+00
4.073008906699822091e+03,6.157856750488281250e+01,6.293077468872070312e+01,6.309434625464881918e+01,-2.402400277908138815e+00
4.074008658359826768e+03,6.129378700256347656e+01,6.291570091247558594e+01,6.307949592234462699e+01,-2.830886476929818762e+00
4.075008410019831899e+03,6.070996093750000000e+01,6.294853591918945312e+01,6.311184420408785201e+01,-3.805756743252130203e+00
4.076008161679836576e+03,6.057252311706542969e+01,6.295039558410644531e+01,6.311367630253105432e+01,-4.026311465814131907e+00
4.077007913339841707e+03,6.152217674255371094e+01,6.290328025817871094e+01,6.306725938381939756e+01,-2.449896596683404759e+00
4.078007664999846838e+03,6.211450195312500000e+01,6.283882904052734375e+01,6.300376354946648405e+01,-1.411442025432803504e+00
4.079007416659851515e+03,6.149155998229980469e+01,6.280252456665039062e+01,6.296799722970461488e+01,-2.344742269662522194e+00
4.080007168319856646e+03,6.095952224731445312e+01,6.290182495117187500e+01,6.306582564934538482e+01,-3.339849086797446631e+00
4.081006919979861777e+03,6.094387435913085938e+01,6.287670516967773438e+01,6.304107822729726962e+01,-3.326725885945118311e+00
4.082006671639866454e+03,6.094767570495605469e+01,6.287570381164550781e+01,6.304009171275093593e+01,-3.319183000762758073e+00
4.083006423299871585e+03,6.123259735107421875e+01,6.337276649475097656e+01,6.352978625910072452e+01,-3.615924188155804408e+00
4.084006174959876716e+03,6.148746871948242188e+01,6.348905944824218750e+01,6.364435536082400091e+01,-3.388967692599555992e+00
4.085005926619881393e+03,6.170304298400878906e+01,6.353487396240234375e+01,6.368949075016308115e+01,-3.118956899728713150e+00
4.086005678279886524e+03,6.196285057067871094e+01,6.390539932250976562e+01,6.405452368121173379e+01,-3.265457285956753886e+00
4.087005429939891201e+03,6.194422721862792969e+01,6.394656944274902344e+01,6.409508352213113369e+01,-3.355727436973451105e+00
4.088005181599896332e+03,6.163011932373046875e+01,6.392948722839355469e+01,6.407825452350827788e+01,-3.820539772786204935e+00
4.089004933259901463e+03,6.080321502685546875e+01,6.350086021423339844e+01,6.365598119986816528e+01,-4.481536721671968593e+00
4.090004684919906140e+03,6.018905830383300781e+01,6.296312332153320312e+01,6.312621537218382883e+01,-4.652832505534714613e+00
4.091004436579911271e+03,5.999266052246093750e+01,6.282356071472167969e+01,6.298872155147900287e+01,-4.756503950583383045e+00
4.092004188239916402e+03,5.969608688354492188e+01,6.281774139404296875e+01,6.298298849265828636e+01,-5.218713318909132148e+00
4.093003939899921079e+03,5.976252174377441406e+01,6.277631950378417969e+01,6.294218061379580575e+01,-5.051713872977046549e+00
4.094003691559926210e+03,6.021681976318359375e+01,6.268706703186035156e+01,6.285425116297428616e+01,-4.196106629211312722e+00
4.095003443219931341e+03,6.058425712585449219e+01,6.268232345581054688e+01,6.284957790263763400e+01,-3.604353207100969403e+00
4.096003194879936018e+03,6.079862213134765625e+01,6.273488044738769531e+01,6.290135582325538621e+01,-3.342906785373812362e+00
4.097002946539941149e+03,6.124005699157714844e+01,6.268251228332519531e+01,6.284976393109494097e+01,-2.561198067955493762e+00
4.098002698199946281e+03,6.152113151550292969e+01,6.271227264404296875e+01,6.287908314341208182e+01,-2.159623773158382054e+00
4.099002449859951412e+03,6.212967300415039062e+01,6.274573516845703125e+01,6.291204964093768126e+01,-1.243603794905114857e+00
4.100002201519955634e+03,6.252414131164550781e+01,6.269356346130371094e+01,6.286065129353585235e+01,-5.353269095462726002e-01
4.101001953179960765e+03,6.230599021911621094e+01,6.271283340454101562e+01,6.287963559155803495e+01,-9.122911846499939248e-01
4.102001704839965896e+03,6.195651435852050781e+01,6.267022895812988281e+01,6.283766268599320881e+01,-1.402261462008695725e+00
4.103001456499971027e+03,6.195758247375488281e+01,6.274069976806640625e+01,6.290708888207610272e+01,-1.509379030559081292e+00
4.104001208159976159e+03,6.241691398620605469e+01,6.277905845642089844e+01,6.294487896596445609e+01,-8.387735244417302560e-01
4.105000959819980380e+03,6.266123008728027344e+01,6.264172172546386719e+01,6.280957802616548236e+01,-2.361868102718497897e-01
4.106000711479985512e+03,6.324740791320800781e+01,6.252116203308105469e+01,6.269080543293714669e+01,8.878534522359597947e-01
4.107000463139990643e+03,6.326573181152343750e+01,6.260541915893554688e+01,6.277381358547894052e+01,7.836360385762658476e-01
4.108000214799995774e+03,6.274820709228515625e+01,6.262791824340820312e+01,6.279597915802864350e+01,-7.607503917291726092e-02
4.108999966460000905e+03,6.288913536071777344e+01,6.260786056518554688e+01,6.277621880189668246e+01,1.798715516419083504e-01
4.109999718120006037e+03,6.253675842285156250e+01,6.267004776000976562e+01,6.283748417383720408e+01,-4.785770069242376024e-01
4.110999469780010259e+03,6.198383140563964844e+01,6.256486892700195312e+01,6.273386444404060569e+01,-1.195579205980521253e+00
4.111999221440015390e+03,6.199096870422363281e+01,6.253330802917480469e+01,6.270277138461538868e+01,-1.135201307172847285e+00
4.112998973100020521e+03,6.200781631469726562e+01,6.259513282775878906e+01,6.276367973224390084e+01,-1.204300673209766748e+00
4.113998724760025652e+03,6.219939041137695312e+01,6.253137588500976562e+01,6.270086788130979016e+01,-7.997935066578562013e-01
4.114998476420030784e+03,6.200688934326171875e+01,6.256496047973632812e+01,6.273395463965626817e+01,-1.158966146117857976e+00
