# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.504901623821967405e+03,6.384385490417480469e+01,6.486631774902343750e+01,6.408923884982802122e+01,-3.828785456918794572e-01
4.505901375481972536e+03,6.391500663757324219e+01,6.489615631103515625e+01,6.412694007015532804e+01,-3.304904808341536104e-01
4.506901127141977668e+03,6.398278617858886719e+01,6.492726898193359375e+01,6.416625113548253978e+01,-2.859212649127642059e-01
4.507900878801982799e+03,6.407437515258789062e+01,6.492132186889648438e+01,6.415873691885120422e+01,-1.314891319790404411e-01
4.508900630461987021e+03,6.401638603210449219e+01,6.483409500122070312e+01,6.404852519499490882e+01,-5.017939568876779444e-02
4.509900382121992152e+03,6.388846015930175781e+01,6.477039718627929688e+01,6.396804258478968563e+01,-1.244096618752109917e-01
4.510900133781997283e+03,6.387808227539062500e+01,6.478657531738281250e+01,6.398848376037240371e+01,-1.725333661525975115e-01
4.511899885442002414e+03,6.388621139526367188e+01,6.473134994506835938e+01,6.391870613742709395e+01,-5.083760940585597271e-02
4.512899637102007546e+03,6.385902023315429688e+01,6.470903396606445312e+01,6.389050975045256564e+01,-4.928668971536216692e-02
4.513899388762012677e+03,6.388282394409179688e+01,6.471581268310546875e+01,6.389907470423952418e+01,-2.543191779058596308e-02
4.514899140422016899e+03,6.389096260070800781e+01,6.469977188110351562e+01,6.387880704488433992e+01,1.902909021943195375e-02
4.515898892082022030e+03,6.378586387634277344e+01,6.468452453613281250e+01,6.385954192373269223e+01,-1.153751579958282730e-01
4.516898643742027161e+03,6.375524330139160156e+01,6.466916656494140625e+01,6.384013702561996695e+01,-1.329786059110373009e-01
4.517898395402032293e+03,6.376488494873046875e+01,6.474845123291015625e+01,6.394031372765047649e+01,-2.743633377640826154e-01
4.518898147062037424e+03,6.381726646423339844e+01,6.477169418334960938e+01,6.396968134916085091e+01,-2.382611288862576948e-01
4.519897898722041646e+03,6.389772796630859375e+01,6.464903259277343750e+01,6.381469761870518198e+01,1.301116368199700668e-01
4.520897650382046777e+03,6.384568214416503906e+01,6.462557983398437500e+01,6.378506490295828257e+01,9.503359649939797926e-02
4.521897402042051908e+03,6.379538917541503906e+01,6.464401626586914062e+01,6.380835945650493102e+01,-2.032693082907603699e-02
4.522897153702057039e+03,6.382830619812011719e+01,6.459552001953125000e+01,6.374708412870884899e+01,1.274129954670183695e-01
4.523896905362062171e+03,6.380382728576660156e+01,6.462379074096679688e+01,6.378280437210511877e+01,3.296015888363319768e-02
4.524896657022067302e+03,6.375912094116210938e+01,6.457070541381835938e+01,6.371573071037222746e+01,6.809971463266677183e-02
4.525896408682071524e+03,6.381315422058105469e+01,6.468399429321289062e+01,6.385887195829859309e+01,-7.159183417363401691e-02
4.526896160342076655e+03,6.380448722839355469e+01,6.481178283691406250e+01,6.402033362791559057e+01,-3.371528814212828018e-01
4.527895912002081786e+03,6.376346015930175781e+01,6.481712722778320312e+01,6.402708630110385002e+01,-4.117415878684880792e-01
4.528895663662086918e+03,6.388968467712402344e+01,6.487781906127929688e+01,6.410377083388412700e+01,-3.339681175930782620e-01
4.529895415322092049e+03,6.397961235046386719e+01,6.491506576538085938e+01,6.415083229070792470e+01,-2.669021338151185141e-01
4.530895166982096271e+03,6.394114494323730469e+01,6.489126205444335938e+01,6.412075614460177064e+01,-2.801139789421949189e-01
4.531894918642101402e+03,6.391008186340332031e+01,6.479374313354492188e+01,6.399754034347071752e+01,-1.366591272070975249e-01
4.532894670302106533e+03,6.367728805541992188e+01,6.479053115844726562e+01,6.399348199170447060e+01,-4.941033468463822964e-01
4.533894421962111664e+03,6.363334083557128906e+01,6.476363372802734375e+01,6.395949691058356734e+01,-5.099415892345898760e-01
4.534894173622116796e+03,6.374028396606445312e+01,6.475891113281250000e+01,6.395352988031442010e+01,-3.334388495037650113e-01
4.535893925282121927e+03,6.382000160217285156e+01,6.487251663208007812e+01,6.409707117954317823e+01,-4.322655813620926435e-01
4.536893676942126149e+03,6.398431968688964844e+01,6.488101196289062500e+01,6.410780508617432361e+01,-1.926214742786543921e-01
4.537893428602131280e+03,6.402111816406250000e+01,6.482594299316406250e+01,6.403822507893258376e+01,-2.671359933695542296e-02
4.538893180262136411e+03,6.381411552429199219e+01,6.475911712646484375e+01,6.395379015465572081e+01,-2.183993005355298056e-01
4.539892931922141543e+03,6.365588951110839844e+01,6.459486770629882812e+01,6.374625992662805629e+01,-1.417658316325917656e-01
4.540892683582146674e+03,6.377919578552246094e+01,6.464305496215820312e+01,6.380714484291218014e+01,-4.380239463547135059e-02
4.541892435242150896e+03,6.382206153869628906e+01,6.478654098510742188e+01,6.398844038131552736e+01,-2.600139050549832298e-01
4.542892186902156027e+03,6.382802963256835938e+01,6.477509689331054688e+01,6.397398069568757251e+01,-2.281412873359802695e-01
4.543891938562161158e+03,6.388298988342285156e+01,6.476269531250000000e+01,6.395831121636206262e+01,-1.177662941793592294e-01
4.544891690222166289e+03,6.399512290954589844e+01,6.479616165161132812e+01,6.400059615703342786e+01,-8.551869538996365039e-03
4.545891441882171421e+03,6.401169395446777344e+01,6.478385543823242188e+01,6.398504717508816952e+01,4.164532270592515018e-02
4.546891193542176552e+03,6.396034049987792969e+01,6.475352859497070312e+01,6.394672900817407424e+01,2.128567311412526281e-02
4.547890945202180774e+03,6.398965072631835938e+01,6.476763916015625000e+01,6.396455780055335083e+01,3.922942114795870128e-02
4.548890696862185905e+03,6.396332359313964844e+01,6.480525970458984375e+01,6.401209160710766355e+01,-7.618562797063811731e-02
4.549890448522191036e+03,6.391419029235839844e+01,6.479831695556640625e+01,6.400331939782670077e+01,-1.392570046473695922e-01
4.550890200182196168e+03,6.402762603759765625e+01,6.477519226074218750e+01,6.397410119306779563e+01,8.366642677530973515e-02
4.551889951842201299e+03,6.411234283447265625e+01,6.477302551269531250e+01,6.397136349258890675e+01,2.203788291929747178e-01
4.552889703502205521e+03,6.401592826843261719e+01,6.471286392211914062e+01,6.389534892524272891e+01,1.887138034584732726e-01
4.553889455162210652e+03,6.394405937194824219e+01,6.469104385375976562e+01,6.386777912464542339e+01,1.194346325303546064e-01
4.554889206822215783e+03,6.379215812683105469e+01,6.463008880615234375e+01,6.379076201909569477e+01,2.188573535055116613e-03
4.555888958482220914e+03,6.372366714477539062e+01,6.460282135009765625e+01,6.375630940813948655e+01,-5.119848320443816381e-02
4.556888710142226046e+03,6.384470939636230469e+01,6.462834930419921875e+01,6.378856414688024756e+01,8.801773520528924366e-02
4.557888461802231177e+03,6.395429420471191406e+01,6.467901611328125000e+01,6.385258199505042853e+01,1.592922423550073852e-01
4.558888213462235399e+03,6.404765892028808594e+01,6.476333999633789062e+01,6.395912577865244941e+01,1.384214380009335665e-01
4.559887965122240530e+03,6.390998649597167969e+01,6.479112625122070312e+01,6.399423389535712658e+01,-1.316484224550724114e-01
4.560887716782245661e+03,6.389792060852050781e+01,6.474919128417968750e+01,6.394124878732107220e+01,-6.776248450304890592e-02
4.561887468442250793e+03,6.406335830688476562e+01,6.478200912475585938e+01,6.398271434580685479e+01,1.260402311819018295e-01
4.562887220102255924e+03,6.402307891845703125e+01,6.475859451293945312e+01,6.395312982901205601e+01,1.093755530526719366e-01
4.563886971762260146e+03,6.399314498901367188e+01,6.464021682739257812e+01,6.380355884087644824e+01,2.971403971525224397e-01
4.564886723422265277e+03,6.397502899169921875e+01,6.461476516723632812e+01,6.377140050003986005e+01,3.193100513124710327e-01
4.565886475082270408e+03,6.395953559875488281e+01,6.464179229736328125e+01,6.380554945759789121e+01,2.413365960578764680e-01
4.566886226742275539e+03,6.391407203674316406e+01,6.462031173706054688e+01,6.377840862767421015e+01,2.127105583034066827e-01
4.567885978402280671e+03,6.377654838562011719e+01,6.464269256591796875e+01,6.380668695286729530e+01,-4.723418294612422713e-02
4.568885730062285802e+03,6.382927322387695312e+01,6.472998046875000000e+01,6.391697579504693749e+01,-1.372132678041701470e-01
4.569885481722290024e+03,6.396402168273925781e+01,6.483903884887695312e+01,6.405477177918618281e+01,-1.416757782851287006e-01
4.570885233382295155e+03,6.393711090087890625e+01,6.485042953491210938e+01,6.406916398628121101e+01,-2.061102052628321912e-01
4.571884985042300286e+03,6.398313140869140625e+01,6.479667663574218750e+01,6.400124684288668675e+01,-2.830481449799115978e-02
4.572884736702305418e+03,6.394608497619628906e+01,6.479043197631835938e+01,6.399335667442903741e+01,-7.386969630808183640e-02
4.573884488362310549e+03,6.384323692321777344e+01,6.466614151000976562e+01,6.383631484871898465e+01,1.084347446307467287e-02
4.574884240022314771e+03,6.394832611083984375e+01,6.476949310302734375e+01,6.396690026962507147e+01,-2.903714062575537061e-02
4.575883991682319902e+03,6.405974578857421875e+01,6.479794692993164062e+01,6.400285186799139581e+01,8.889278980906831218e-02
4.576883743342325033e+03,6.406601715087890625e+01,6.474938964843750000e+01,6.394149942187196700e+01,1.947369550804534943e-01
4.577883495002330164e+03,6.406907653808593750e+01,6.487346267700195312e+01,6.409826651355508886e+01,-4.553941480301726408e-02
4.578883246662335296e+03,6.412110900878906250e+01,6.490478897094726562e+01,6.413784749301402144e+01,-2.609767068778245935e-02
4.579882998322340427e+03,6.413214111328125000e+01,6.484656906127929688e+01,6.406428625232938145e+01,1.059168296741951759e-01
4.580882749982344649e+03,6.418692016601562500e+01,6.489023590087890625e+01,6.411945959279046292e+01,1.052107638673038525e-01
4.581882501642349780e+03,6.411687469482421875e+01,6.494971847534179688e+01,6.419461621878937763e+01,-1.211028720854076812e-01
4.582882253302354911e+03,6.395824241638183594e+01,6.485670852661132812e+01,6.407709753379575091e+01,-1.854876734253264325e-01
4.583882004962360043e+03,6.409513282775878906e+01,6.478517150878906250e+01,6.398671003893538511e+01,1.694457939116256751e-01
4.584881756622365174e+03,6.422071838378906250e+01,6.482266616821289062e+01,6.403408478894778000e+01,2.914597678039981821e-01
4.585881508282369396e+03,6.413660812377929688e+01,6.486380767822265625e+01,6.408606735878029781e+01,7.886388895740936711e-02
4.586881259942374527e+03,6.399191284179687500e+01,6.485990905761718750e+01,6.408114142587636763e+01,-1.392431253471111963e-01
4.587881011602379658e+03,6.410183715820312500e+01,6.492906570434570312e+01,6.416852130612612370e+01,-1.039203437537096764e-01
4.588880763262384789e+03,6.414877319335937500e+01,6.487799835205078125e+01,6.410399736895895728e+01,6.984872432011469956e-02
4.589880514922389921e+03,6.401252365112304688e+01,6.477102279663085938e+01,6.396883304760400790e+01,6.829982889718422268e-02
4.590880266582395052e+03,6.403203964233398438e+01,6.468564987182617188e+01,6.386096379281944735e+01,2.678879856394726922e-01
4.591880018242399274e+03,6.413144683837890625e+01,6.467372894287109375e+01,6.384590162029032001e+01,4.472412650490936725e-01
4.592879769902404405e+03,6.413543319702148438e+01,6.482394409179687500e+01,6.403569945384290918e+01,1.557470973678729276e-01
4.593879521562409536e+03,6.402321434020996094e+01,6.487571334838867188e+01,6.410111025172858490e+01,-1.215203780601029071e-01
4.594879273222414668e+03,6.397216224670410156e+01,6.483090209960937500e+01,6.404449094270469800e+01,-1.129350783118924784e-01
4.595879024882419799e+03,6.389836311340332031e+01,6.481361007690429688e+01,6.402264235772085499e+01,-1.941176429787689617e-01
4.596878776542424021e+03,6.378405189514160156e+01,6.470733642578125000e+01,6.388836489708442912e+01,-1.632738638887719085e-01
4.597878528202429152e+03,6.382001495361328125e+01,6.469170761108398438e+01,6.386861778641184628e+01,-7.609814410122613115e-02
4.598878279862434283e+03,6.396884536743164062e+01,6.467205810546875000e+01,6.384379050618863971e+01,1.958763103686314289e-01
4.599878031522439414e+03,6.390963745117187500e+01,6.461611175537109375e+01,6.377310192304875613e+01,2.140957927495329427e-01
4.600877783182444546e+03,6.389156341552734375e+01,6.467536926269531250e+01,6.384797417523031982e+01,6.827035761133715130e-02
4.601877534842449677e+03,6.376932907104492188e+01,6.462172698974609375e+01,6.378019680879687314e+01,-1.703936064125210689e-02
4.602877286502453899e+03,6.376009559631347656e+01,6.467192459106445312e+01,6.384362180985630175e+01,-1.308293783701510726e-01
4.603877038162459030e+03,6.396677589416503906e+01,6.472248077392578125e+01,6.390749988106541934e+01,9.275282746146368273e-02
4.604876789822464161e+03,6.391429138183593750e+01,6.454064559936523438e+01,6.367774993612277967e+01,3.714664006665440166e-01
4.605876541482469293e+03,6.373346900939941406e+01,6.452615737915039062e+01,6.365944397411779221e+01,1.162828806857289371e-01
4.606876293142474424e+03,6.369894218444824219e+01,6.467060089111328125e+01,6.384194930621868025e+01,-2.240018096635844891e-01
4.607876044802479555e+03,6.383368682861328125e+01,6.468983840942382812e+01,6.386625603775927118e+01,-5.099595806388623753e-02
4.608875796462483777e+03,6.384484863281250000e+01,6.474732208251953125e+01,6.393888703866851131e+01,-1.470754500295562150e-01
4.609875548122488908e+03,6.387915611267089844e+01,6.476668167114257812e+01,6.396334800685581001e+01,-1.316252147650051052e-01
4.610875299782494039e+03,6.381044960021972656e+01,6.471280670166015625e+01,6.389527662681459219e+01,-1.327594637242195119e-01
4.611875051442499171e+03,6.374449539184570312e+01,6.467087936401367188e+01,6.384230115856895793e+01,-1.531989996418342548e-01
4.612874803102504302e+03,6.388276290893554688e+01,6.466423416137695312e+01,6.383390490111432314e+01,7.653927469564977826e-02
4.613874554762508524e+03,6.396043777465820312e+01,6.469638061523437500e+01,6.387452215804326272e+01,1.345068639454732318e-01
4.614874306422513655e+03,6.390514945983886719e+01,6.468038940429687500e+01,6.385431715732579505e+01,7.960668091999213714e-02
4.615874058082518786e+03,6.387671852111816406e+01,6.462777328491210938e+01,6.378783634270364189e+01,1.393403249124140209e-01
4.616873809742523918e+03,6.385933876037597656e+01,6.461932754516601562e+01,6.377716509471021311e+01,1.288449644065146338e-01
4.617873561402529049e+03,6.386804771423339844e+01,6.455662536621093750e+01,6.369794047715461716e+01,2.670529624733951057e-01
4.618873313062534180e+03,6.384157180786132812e+01,6.449449157714843750e+01,6.361943402398522096e+01,3.491665515168820844e-01
4.619873064722538402e+03,6.384264564514160156e+01,6.454026031494140625e+01,6.367726312670664868e+01,2.597198910792860582e-01
4.620872816382543533e+03,6.392274665832519531e+01,6.457108688354492188e+01,6.371621269989314840e+01,3.241466334554961026e-01
4.621872568042548664e+03,6.392565727233886719e+01,6.460648345947265625e+01,6.376093650754043551e+01,2.583411941870578099e-01
4.622872319702553796e+03,6.392109489440917969e+01,6.460668945312500000e+01,6.376119678188173623e+01,2.507765233366507363e-01
4.623872071362558927e+03,6.385541725158691406e+01,6.459529876708984375e+01,6.374680457478670803e+01,1.703813666029070084e-01
4.624871823022563149e+03,6.382227134704589844e+01,6.466940307617187500e+01,6.384043585912294816e+01,-2.845298881908239763e-02
4.625871574682568280e+03,6.369621467590332031e+01,6.463075637817382812e+01,6.379160550075732772e+01,-1.495350745685103400e-01
4.626871326342573411e+03,6.364989852905273438e+01,6.450399017333984375e+01,6.363143556305642790e+01,2.901547927204998351e-02
4.627871078002578543e+03,6.359871864318847656e+01,6.436707687377929688e+01,6.345844470409873850e+01,2.210484983422196237e-01
4.628870829662583674e+03,6.344726753234863281e+01,6.430215454101562500e+01,6.337641490753132700e+01,1.117965175541762168e-01
4.629870581322588805e+03,6.353240203857421875e+01,6.436164855957031250e+01,6.345158599321587189e+01,1.273664701887633754e-01
4.630870332982593027e+03,6.374240684509277344e+01,6.440529632568359375e+01,6.350673523420091726e+01,3.710970340748009355e-01
4.631870084642598158e+03,6.387652587890625000e+01,6.450590896606445312e+01,6.363385997034671959e+01,3.813471454860861143e-01
4.632869836302603289e+03,6.386334991455078125e+01,6.456932067871093750e+01,6.371398108841124497e+01,2.344364982189200419e-01
4.633869587962608421e+03,6.390294647216796875e+01,6.458884811401367188e+01,6.373865413198774377e+01,2.577593493581057382e-01
4.634869339622613552e+03,6.391268730163574219e+01,6.455557632446289062e+01,6.369661500597206327e+01,3.392210020005308468e-01
4.635869091282617774e+03,6.390363883972167969e+01,6.447659683227539062e+01,6.359682389555830184e+01,4.824375265457340745e-01
4.636868842942622905e+03,6.392864036560058594e+01,6.449129486083984375e+01,6.361539495179981429e+01,4.924050444677924299e-01
4.637868594602628036e+03,6.390426826477050781e+01,6.448954010009765625e+01,6.361317780000352684e+01,4.575945972737818779e-01
4.638868346262633167e+03,6.388080406188964844e+01,6.444156265258789062e+01,6.355255797795591377e+01,5.164954714294763827e-01
4.639868097922638299e+03,6.386556625366210938e+01,6.447763442993164062e+01,6.359813490705523975e+01,4.205018700590891223e-01
4.640867849582643430e+03,6.383346939086914062e+01,6.458904647827148438e+01,6.373890476653862436e+01,1.483624870507037619e-01
4.641867601242647652e+03,6.391237068176269531e+01,6.458626937866210938e+01,6.373539588282623924e+01,2.776711378114192219e-01
4.642867352902652783e+03,6.401754379272460938e+01,6.449259948730468750e+01,6.361704335596139970e+01,6.295489630385027180e-01
4.643867104562657914e+03,6.391087913513183594e+01,6.448451995849609375e+01,6.360683481790806582e+01,4.780057333369597816e-01
4.644866856222663046e+03,6.384772109985351562e+01,6.441148757934570312e+01,6.351455792412563994e+01,5.245461617254295605e-01
4.645866607882668177e+03,6.379741859436035156e+01,6.441074752807617188e+01,6.351362286445503003e+01,4.468265501260610395e-01
4.646866359542672399e+03,6.362166976928710938e+01,6.439087677001953125e+01,6.348851603030968249e+01,2.097288569697529637e-01
4.647866111202677530e+03,6.340623855590820312e+01,6.427004623413085938e+01,6.333584584955448804e+01,1.111419693058543628e-01
4.648865862862682661e+03,6.333307266235351562e+01,6.426215362548828125e+01,6.332587348636640456e+01,1.136845903698587186e-02
4.649865614522687792e+03,6.331060409545898438e+01,6.416379165649414062e+01,6.320159248839409827e+01,1.724823738973099985e-01
4.650865366182692924e+03,6.320233917236328125e+01,6.409505462646484375e+01,6.311474279661736375e+01,1.387890877226425623e-01
4.651865117842698055e+03,6.320834350585937500e+01,6.410068130493164062e+01,6.312185214205111095e+01,1.370228548009357616e-01
4.652864869502702277e+03,6.330378532409667969e+01,6.414052200317382812e+01,6.317219112761725341e+01,2.083103247338474462e-01
4.653864621162707408e+03,6.342176055908203125e+01,6.409545516967773438e+01,6.311524888561434921e+01,4.856380650945103516e-01
4.654864372822712539e+03,6.334963607788085938e+01,6.399589538574218750e+01,6.298945444054631082e+01,5.718126002734509328e-01
4.655864124482717671e+03,6.327899169921875000e+01,6.401072692871093750e+01,6.300819419312014702e+01,4.297814110790232900e-01
4.656863876142722802e+03,6.330052757263183594e+01,6.405677795410156250e+01,6.306637996808704827e+01,3.712716738510620229e-01
4.657863627802727024e+03,6.331595993041992188e+01,6.415945816040039062e+01,6.319611708743630629e+01,1.896364025305613543e-01
4.658863379462732155e+03,6.341694259643554688e+01,6.419934082031250000e+01,6.324650909184974523e+01,2.694749592238989688e-01
4.659863131122737286e+03,6.338887977600097656e+01,6.421867752075195312e+01,6.327094114066578356e+01,1.864025304649545578e-01
4.660862882782742417e+03,6.335515403747558594e+01,6.408139038085937500e+01,6.309747793197757915e+01,4.083778210213017679e-01
4.661862634442747549e+03,6.340560531616210938e+01,6.401131057739257812e+01,6.300893163708717282e+01,6.295515076492007589e-01
4.662862386102752680e+03,6.339609527587890625e+01,6.407018661499023438e+01,6.308332189974781556e+01,4.958099331359736572e-01
4.663862137762756902e+03,6.343441963195800781e+01,6.406352996826171875e+01,6.307491118260755059e+01,5.699705994189161462e-01
4.664861889422762033e+03,6.352160835266113281e+01,6.408651351928710938e+01,6.310395105124369763e+01,6.618560240043854792e-01
4.665861641082767164e+03,6.357839012145996094e+01,6.407502365112304688e+01,6.308943352687323625e+01,7.750213740284279673e-01
4.666861392742772296e+03,6.351972198486328125e+01,6.410094833374023438e+01,6.312218953471577265e+01,6.297824157840322679e-01
4.667861144402777427e+03,6.351840591430664062e+01,6.413089370727539062e+01,6.316002571210893279e+01,5.674161752739752540e-01
4.668860896062781649e+03,6.350366020202636719e+01,6.412418365478515625e+01,6.315154751643572695e+01,5.575677864410210072e-01
4.669860647722786780e+03,6.340593910217285156e+01,6.409929275512695312e+01,6.312009770019491839e+01,4.528532312095113754e-01
4.670860399382791911e+03,6.339117813110351562e+01,6.417259597778320312e+01,6.321271680653720182e+01,2.823187067129158123e-01
4.671860151042797042e+03,6.344579315185546875e+01,6.419013977050781250e+01,6.323488350460486629e+01,3.335337009599197988e-01
4.672859902702802174e+03,6.343965148925781250e+01,6.412176513671875000e+01,6.314849170287303082e+01,4.610716400872246767e-01
4.673859654362807305e+03,6.338930130004882812e+01,6.419404602050781250e+01,6.323981907729921659e+01,2.363735774874634321e-01
4.674859406022811527e+03,6.340352821350097656e+01,6.416213607788085938e+01,6.319950065387325822e+01,3.228309678348926237e-01
4.675859157682816658e+03,6.343230056762695312e+01,6.420069885253906250e+01,6.324822497454427150e+01,2.910367732165877186e-01
4.676858909342821789e+03,6.353652191162109375e+01,6.432965469360351562e+01,6.341116153209532058e+01,1.976945012469492335e-01
4.677858661002826921e+03,6.361462974548339844e+01,6.443181228637695312e+01,6.354023832580089959e+01,1.170776529056419407e-01
4.678858412662832052e+03,6.362926673889160156e+01,6.451105499267578125e+01,6.364036200898408424e+01,-1.743432900478530251e-02
4.679858164322836274e+03,6.361866188049316406e+01,6.447739028930664062e+01,6.359782643376183842e+01,3.276125600459962178e-02
4.680857915982841405e+03,6.370576477050781250e+01,6.451163482666015625e+01,6.364109463305591419e+01,1.016169470760609761e-01
4.681857667642846536e+03,6.387820053100585938e+01,6.463877868652343750e+01,6.380174174038252488e+01,1.198380930327186400e-01
4.682857419302851667e+03,6.391212081909179688e+01,6.469674682617187500e+01,6.387498486798335762e+01,5.813848908957354455e-02
4.683857170962856799e+03,6.384000015258789062e+01,6.457871627807617188e+01,6.372585249031179444e+01,1.791230055234647456e-01
4.684856922622861930e+03,6.389205741882324219e+01,6.449471282958984375e+01,6.361971357790736192e+01,4.280808975701749231e-01
4.685856674282866152e+03,6.402293014526367188e+01,6.457165145874023438e+01,6.371692604438413809e+01,4.802555927860934215e-01
4.686856425942871283e+03,6.383592987060546875e+01,6.460930252075195312e+01,6.376449841010011710e+01,1.120238726664822410e-01
4.687856177602876414e+03,6.343485069274902344e+01,6.432750320434570312e+01,6.340844311119725774e+01,4.164679064183236801e-02
4.688855929262881546e+03,6.337957382202148438e+01,6.420966339111328125e+01,6.325955172828616924e+01,1.897295988609541406e-01
4.689855680922886677e+03,6.354485893249511719e+01,6.430815887451171875e+01,6.338400142259079928e+01,2.537825102455371629e-01
4.690855432582890899e+03,6.353573417663574219e+01,6.423088073730468750e+01,6.328635998544039865e+01,3.940409770015440016e-01
4.691855184242896030e+03,6.353943634033203125e+01,6.421952438354492188e+01,6.327201115740226101e+01,4.226595267605681161e-01
4.692854935902901161e+03,6.364170074462890625e+01,6.428987884521484375e+01,6.336090448474773495e+01,4.431695888254952309e-01
4.693854687562906292e+03,6.360302734375000000e+01,6.432417678833007812e+01,6.340424016257473738e+01,3.135234814983235418e-01
4.694854439222911424e+03,6.355172538757324219e+01,6.426991653442382812e+01,6.333568197311737435e+01,3.411085311239985818e-01
4.695854190882916555e+03,6.352156066894531250e+01,6.428324127197265625e+01,6.335251786708352029e+01,2.668288610350921797e-01
4.696853942542920777e+03,6.343860816955566406e+01,6.429560089111328125e+01,6.336813432756171949e+01,1.112133767891163166e-01
4.697853694202925908e+03,6.349977493286132812e+01,6.429945755004882812e+01,6.337300724161833898e+01,2.000342050357020729e-01
4.698853445862931039e+03,6.346581649780273438e+01,6.436188507080078125e+01,6.345188482671885311e+01,2.195627619562028413e-02
4.699853197522936171e+03,6.351132392883300781e+01,6.430114364624023438e+01,6.337513763530085953e+01,2.148891483531714941e-01
4.700852949182941302e+03,6.362376403808593750e+01,6.428034973144531250e+01,6.334886438651486174e+01,4.339456661666596937e-01
4.701852700842946433e+03,6.349310684204101562e+01,6.436329269409179688e+01,6.345366336805109597e+01,6.216106666865735958e-02
4.702852452502950655e+03,6.340647315979003906e+01,6.432101440429687500e+01,6.340024446944620706e+01,9.824394836259226979e-03
4.703852204162955786e+03,6.343131065368652344e+01,6.413882827758789062e+01,6.317005109414431274e+01,4.135813649301112171e-01
4.704851955822960917e+03,6.356458282470703125e+01,6.407107162475585938e+01,6.308444011543637941e+01,7.611111525949230128e-01
4.705851707482966049e+03,6.356010246276855469e+01,6.424451065063476562e+01,6.330358147102330690e+01,4.052235051861451942e-01
4.706851459142971180e+03,6.343749046325683594e+01,6.435423278808593750e+01,6.344221611692896090e+01,-7.448752520585368540e-03
4.707851210802975402e+03,6.350828170776367188e+01,6.430041503906250000e+01,6.337421703531587980e+01,2.115445029846811098e-01
4.708850962462980533e+03,6.357533073425292969e+01,6.441218185424804688e+01,6.351543514505372912e+01,9.430084051603154771e-02
4.709850714122985664e+03,6.368588447570800781e+01,6.453784942626953125e+01,6.367421695293435846e+01,1.832377896735433095e-02
4.710850465782990796e+03,6.379246711730957031e+01,6.458090209960937500e+01,6.372861429026673363e+01,1.001949089180006192e-01
4.711850217442995927e+03,6.377252006530761719e+01,6.459504318237304688e+01,6.374648164180767651e+01,4.084684021661136311e-02
4.712849969103001058e+03,6.372811508178710938e+01,6.448429870605468750e+01,6.360655526398592485e+01,1.911120910363334480e-01
4.713849720763005280e+03,6.359054756164550781e+01,6.430157852172851562e+01,6.337568710335472133e+01,3.390266332582500541e-01
4.714849472423010411e+03,6.354284858703613281e+01,6.425618362426757812e+01,6.331833035036382284e+01,3.545864766647623956e-01
4.715849224083015542e+03,6.353512001037597656e+01,6.441384124755859375e+01,6.351753179946979344e+01,2.769032487236844711e-02
4.716848975743020674e+03,6.349612426757812500e+01,6.441388320922851562e+01,6.351758481831708991e+01,-3.378678644717007101e-02
4.717848727403025805e+03,6.351734542846679688e+01,6.433926773071289062e+01,6.342330766802280095e+01,1.482700349471185453e-01
4.718848479063030027e+03,6.366188240051269531e+01,6.442295837402343750e+01,6.352905134902006523e+01,2.090871005815499173e-01
4.719848230723035158e+03,6.365661621093750000e+01,6.444105911254882812e+01,6.355192175178828506e+01,1.647384630760893309e-01
4.720847982383040289e+03,6.346858978271484375e+01,6.430718612670898438e+01,6.338277234931241821e+01,1.353955187215102884e-01
4.721847734043045421e+03,6.322937965393066406e+01,6.416270065307617188e+01,6.320021399836423370e+01,4.614803292783982436e-02
4.722847485703050552e+03,6.314567947387695312e+01,6.408253860473632812e+01,6.309892872043559464e+01,7.409119994491682182e-02
4.723847237363055683e+03,6.331697845458984375e+01,6.415228271484375000e+01,6.318705086454758657e+01,2.056237603504862399e-01
4.724846989023059905e+03,6.343286514282226562e+01,6.423197555541992188e+01,6.328774329536547327e+01,2.293048225459787259e-01
4.725846740683065036e+03,6.364474487304687500e+01,6.433693313598632812e+01,6.342035789215469777e+01,3.538090738525059842e-01
4.726846492343070167e+03,6.383314132690429688e+01,6.461487197875976562e+01,6.377153545710572757e+01,9.660402459653319451e-02
4.727846244003075299e+03,6.389031219482421875e+01,6.472442626953125000e+01,6.390995802762218148e+01,-3.073986183729256194e-02
4.728845995663080430e+03,6.379556465148925781e+01,6.451574325561523438e+01,6.364628566019634093e+01,2.345447024040151762e-01
4.729845747323084652e+03,6.374237632751464844e+01,6.445239257812500000e+01,6.356624166045517654e+01,2.770883765636343865e-01
4.730845498983089783e+03,6.381329345703125000e+01,6.455450439453125000e+01,6.369526061541823481e+01,1.853086720622411088e-01
4.731845250643094914e+03,6.377978706359863281e+01,6.448530197143554688e+01,6.360782289642597220e+01,2.703506571081259469e-01
4.732845002303100046e+03,6.351437187194824219e+01,6.435338211059570312e+01,6.344114128029728761e+01,1.154307601866827876e-01
4.733844753963105177e+03,6.333132934570312500e+01,6.424719619750976562e+01,6.330697467725066474e+01,3.847075077686835237e-02
4.734844505623110308e+03,6.337075805664062500e+01,6.420383834838867188e+01,6.325219174830154145e+01,1.874501184257655606e-01
