# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.866060313078793570e+03,5.699905586242675781e+01,6.053159523010253906e+01,5.801978546343717369e+01,-1.759278482085490980e+00
3.867060064738798701e+03,5.692896652221679688e+01,6.036801338195800781e+01,5.791405716581500940e+01,-1.700952569732384401e+00
3.868059816398803832e+03,5.753222274780273438e+01,6.034150695800781250e+01,5.789692519724945896e+01,-6.299167843615479656e-01
3.869059568058808509e+03,5.804955863952636719e+01,6.028894615173339844e+01,5.786295342940312025e+01,3.224951355981481860e-01
3.870059319718813640e+03,5.928007125854492188e+01,6.018933105468750000e+01,5.779856893474436674e+01,2.563216271795929924e+00
3.871059071378818771e+03,6.041860580444335938e+01,6.020208549499511719e+01,5.780681254658848900e+01,4.518140929756223834e+00
3.872058823038823448e+03,6.023174095153808594e+01,6.024200439453125000e+01,5.783261343671645704e+01,4.148398926233694439e+00
3.873058574698828579e+03,5.938324928283691406e+01,6.022277450561523438e+01,5.782018453068796759e+01,2.703320241600668972e+00
3.874058326358833256e+03,5.899685287475585938e+01,6.016260528564453125e+01,5.778129519627272259e+01,2.103721756935535758e+00
3.875058078018838387e+03,6.006389045715332031e+01,6.009689521789550781e+01,5.773882463075128157e+01,4.026867261796883923e+00
3.876057829678843518e+03,6.253142547607421875e+01,6.023162651062011719e+01,5.782590587098535195e+01,8.137390213284842133e+00
3.877057581338848195e+03,6.317422294616699219e+01,6.033636665344238281e+01,5.789360285031960984e+01,9.121249733757466061e+00
3.878057332998853326e+03,6.318752861022949219e+01,6.013744926452636719e+01,5.776503603721602076e+01,9.387153449571028929e+00
3.879057084658858457e+03,6.487816619873046875e+01,5.995835494995117188e+01,5.764928152527828331e+01,1.253941850130852842e+01
3.880056836318863134e+03,6.409151840209960938e+01,5.992442893981933594e+01,5.762735403554125924e+01,1.121718058158912257e+01
3.881056587978868265e+03,6.121101379394531250e+01,5.973043632507324219e+01,5.750197026502502240e+01,6.450289462822593300e+00
3.882056339638873396e+03,6.099012184143066406e+01,6.003767585754394531e+01,5.770054922166852407e+01,5.701111452379024058e+00
3.883056091298878073e+03,6.181867218017578125e+01,6.050189399719238281e+01,5.800058858536976913e+01,6.582835946890884138e+00
3.884055842958883204e+03,6.073906135559082031e+01,6.016407394409179688e+01,5.778224443825268963e+01,5.117172145325450394e+00
3.885055594618887881e+03,5.902021026611328125e+01,5.953863525390625000e+01,5.737800296078795270e+01,2.862085155608518949e+00
3.886055346278893012e+03,5.773494911193847656e+01,5.936051559448242188e+01,5.726287840034599697e+01,8.243922149565349189e-01
3.887055097938898143e+03,5.658445739746093750e+01,5.919819259643554688e+01,5.715796373870665548e+01,-1.003370840618919235e+00
3.888054849598902820e+03,5.622779846191406250e+01,5.913717269897460938e+01,5.711852458361209983e+01,-1.559434751144807896e+00
3.889054601258907951e+03,5.709021186828613281e+01,5.975004768371582031e+01,5.751464572741193138e+01,-7.379578779592657067e-01
3.890054352918913082e+03,5.773735427856445312e+01,6.009892654418945312e+01,5.774013754335992132e+01,-4.820329347809585753e-03
3.891054104578917759e+03,5.745443534851074219e+01,5.987370109558105469e+01,5.759456697099717815e+01,-2.433070163666685159e-01
3.892053856238922890e+03,5.612019348144531250e+01,5.946234130859375000e+01,5.732869168910184499e+01,-2.108016373738854199e+00
3.893053607898928021e+03,5.524780464172363281e+01,5.910023689270019531e+01,5.709465176420707166e+01,-3.234711247755147401e+00
3.894053359558932698e+03,5.594704818725585938e+01,5.909500122070312500e+01,5.709126777818761411e+01,-2.004193698022795012e+00
3.895053111218937829e+03,5.636142539978027344e+01,5.950932693481445312e+01,5.735906003576972978e+01,-1.739279959203167802e+00
3.896052862878942960e+03,5.555358505249023438e+01,5.954340362548828125e+01,5.738108491526833177e+01,-3.184847176515870348e+00
3.897052614538947637e+03,5.498925399780273438e+01,5.939519691467285156e+01,5.728529407167270904e+01,-4.008079405156366626e+00
3.898052366198952768e+03,5.623727607727050781e+01,5.981520080566406250e+01,5.755675632065006653e+01,-2.292485413925521964e+00
3.899052117858957445e+03,5.716776084899902344e+01,6.011588096618652344e+01,5.775109574071036889e+01,-1.010084543383193756e+00
3.900051869518962576e+03,5.607215309143066406e+01,6.005332565307617188e+01,5.771066419627314303e+01,-2.839182545655558609e+00
3.901051621178967707e+03,5.519364166259765625e+01,5.999842643737792969e+01,5.767518103794961348e+01,-4.302612199377636060e+00
3.902051372838972384e+03,5.507263946533203125e+01,5.993375587463378906e+01,5.763338233850488734e+01,-4.443159102015816764e+00
3.903051124498977515e+03,5.517012977600097656e+01,5.980978775024414062e+01,5.755325768592393842e+01,-4.140735043927520564e+00
3.904050876158982646e+03,5.509231185913085938e+01,5.967412185668945312e+01,5.746557238261171108e+01,-4.129882336643996510e+00
3.905050627818987323e+03,5.481273841857910156e+01,5.959785270690917969e+01,5.741627713708891179e+01,-4.534495875261154829e+00
3.906050379478992454e+03,5.486604118347167969e+01,5.956809806823730469e+01,5.739704574113133617e+01,-4.409642560829418301e+00
3.907050131138997585e+03,5.502212905883789062e+01,5.954424667358398438e+01,5.738162980482046294e+01,-4.111944456803068526e+00
3.908049882799002262e+03,5.526427078247070312e+01,5.946631622314453125e+01,5.733126080635669553e+01,-3.605345486588028336e+00
3.909049634459007393e+03,5.871807479858398438e+01,5.929632759094238281e+01,5.722139159469469405e+01,2.615600848176603765e+00
3.910049386119012070e+03,6.065530395507812500e+01,5.944685745239257812e+01,5.731868396651316289e+01,5.821173407460451976e+00
3.911049137779017201e+03,5.872030639648437500e+01,5.976462936401367188e+01,5.752407034421293019e+01,2.079539999713857501e+00
3.912048889439022332e+03,5.789061737060546875e+01,5.994326972961425781e+01,5.763953145408414969e+01,4.356140832292069720e-01
3.913048641099027009e+03,5.728007507324218750e+01,6.003595924377441406e+01,5.769943971805558647e+01,-7.268088682708115922e-01
3.914048392759032140e+03,5.676623344421386719e+01,6.013186645507812500e+01,5.776142768491040158e+01,-1.722939131846491723e+00
3.915048144419037271e+03,5.728701400756835938e+01,6.010405921936035156e+01,5.774345495916260518e+01,-7.904635285800798439e-01
3.916047896079041948e+03,5.804805946350097656e+01,5.987949180603027344e+01,5.759830969651815735e+01,7.808384818105291725e-01
3.917047647739047079e+03,5.867425155639648438e+01,5.983830070495605469e+01,5.757168654093482019e+01,1.915116755660292380e+00
3.918047399399052210e+03,5.802171897888183594e+01,5.942580604553222656e+01,5.730507775387316372e+01,1.250571944229210253e+00
3.919047151059056887e+03,5.711011505126953125e+01,5.918631553649902344e+01,5.715028720648692229e+01,-7.029213181772293872e-02
3.920046902719062018e+03,5.739716339111328125e+01,5.965899658203125000e+01,5.745579642299993850e+01,-1.020489411633776489e-01
3.921046654379066695e+03,5.775820541381835938e+01,5.993070220947265625e+01,5.763140865485564746e+01,2.200132912281831665e-01
3.922046406039071826e+03,5.821237945556640625e+01,5.995670890808105469e+01,5.764821763459165993e+01,9.786283845768416478e-01
3.923046157699076957e+03,5.778864669799804688e+01,5.991952323913574219e+01,5.762418332077184857e+01,2.854068686938145416e-01
3.924045909359081634e+03,5.742422676086425781e+01,5.982199287414550781e+01,5.756114625661192008e+01,-2.378679103040527709e-01
3.925045661019086765e+03,5.747610282897949219e+01,5.975338745117187500e+01,5.751680432832998235e+01,-7.076453538369235907e-02
3.926045412679091896e+03,5.716030311584472656e+01,5.967478561401367188e+01,5.746600139067538748e+01,-5.319637132091541432e-01
3.927045164339096573e+03,5.738238525390625000e+01,5.976014900207519531e+01,5.752117453978317485e+01,-2.412838176329909490e-01
3.928044915999101704e+03,5.768018722534179688e+01,5.999496841430664062e+01,5.767294600456044407e+01,1.255566306735954492e-02
3.929044667659106835e+03,5.653967666625976562e+01,5.996951293945312500e+01,5.765649329876237061e+01,-1.937017963814629207e+00
3.930044419319111512e+03,5.562215423583984375e+01,5.986251068115234375e+01,5.758733424022261715e+01,-3.412521225909026512e+00
3.931044170979116643e+03,5.562482833862304688e+01,5.985520172119140625e+01,5.758261022039508248e+01,-3.399953344036863889e+00
3.932043922639121774e+03,5.580117225646972656e+01,5.980109214782714844e+01,5.754763743373351303e+01,-3.034816467096243198e+00
3.933043674299126451e+03,5.604744529724121094e+01,5.978609657287597656e+01,5.753794530328360679e+01,-2.590464428623479698e+00
3.934043425959131582e+03,5.677696037292480469e+01,5.972240638732910156e+01,5.749678025368005763e+01,-1.251930764782574368e+00
3.935043177619136259e+03,5.770205116271972656e+01,5.964336204528808594e+01,5.744569131064966427e+01,4.462647175464256044e-01
3.936042929279141390e+03,5.796728706359863281e+01,5.964843559265136719e+01,5.744897051021679601e+01,9.022207861664967021e-01
3.937042680939146521e+03,5.764618492126464844e+01,5.967687225341796875e+01,5.746735005395599671e+01,3.111938642389878162e-01
3.938042432599151198e+03,5.674810028076171875e+01,5.971254158020019531e+01,5.749040430625103681e+01,-1.291178996646238586e+00
3.939042184259156329e+03,5.635481452941894531e+01,5.965513038635253906e+01,5.745329757430725692e+01,-1.911958218703787793e+00
3.940041935919161460e+03,5.634634208679199219e+01,5.956001472473144531e+01,5.739182121189618613e+01,-1.821651766798239924e+00
3.941041687579166137e+03,5.607573318481445312e+01,5.957804107666015625e+01,5.740347223261382226e+01,-2.312994312293557009e+00
3.942041439239171268e+03,5.624336624145507812e+01,5.965884780883789062e+01,5.745570026602015901e+01,-2.110032632013827403e+00
3.943041190899176399e+03,5.622434425354003906e+01,5.984608078002929688e+01,5.757671505786501598e+01,-2.348815494190376274e+00
3.944040942559181076e+03,5.582643127441406250e+01,5.984511184692382812e+01,5.757608880471460111e+01,-3.038861386078153259e+00
3.945040694219186207e+03,5.583330345153808594e+01,5.958528137207031250e+01,5.740815187229682692e+01,-2.743248771118702134e+00
3.946040445879190884e+03,5.578173065185546875e+01,5.955750274658203125e+01,5.739019763827592158e+01,-2.802685916083514250e+00
3.947040197539196015e+03,5.586506462097167969e+01,5.963748359680175781e+01,5.744189187716625611e+01,-2.745082386155497822e+00
3.948039949199201146e+03,5.589346313476562500e+01,5.960057830810546875e+01,5.741803878226990321e+01,-2.655220693422659206e+00
3.949039700859205823e+03,5.553407859802246094e+01,5.960514068603515625e+01,5.742098759631672067e+01,-3.286096386150097803e+00
3.950039452519210954e+03,5.574618530273437500e+01,5.964863777160644531e+01,5.744910118508676078e+01,-2.964216754002839682e+00
3.951039204179216085e+03,5.610821533203125000e+01,5.961310005187988281e+01,5.742613199473537122e+01,-2.294977246290840434e+00
3.952038955839220762e+03,5.634345436096191406e+01,5.958236694335937500e+01,5.740626818171843126e+01,-1.851389847171742042e+00
3.953038707499225893e+03,5.636828231811523438e+01,5.964395713806152344e+01,5.744607593856882488e+01,-1.876183190660667410e+00
3.954038459159231024e+03,5.587831878662109375e+01,5.972694396972656250e+01,5.749971304156358087e+01,-2.819830168144429994e+00
3.955038210819235701e+03,5.576776123046875000e+01,5.969589614868164062e+01,5.747964581955092456e+01,-2.978244845934489238e+00
3.956037962479240832e+03,5.585426521301269531e+01,5.957676124572753906e+01,5.740264503603128787e+01,-2.697401525742732176e+00
3.957037714139245509e+03,5.564454460144042969e+01,5.962203025817871094e+01,5.743190387908623507e+01,-3.112136559861931051e+00
3.958037465799250640e+03,5.577351379394531250e+01,5.965772628784179688e+01,5.745497539032636780e+01,-2.926572650946015486e+00
3.959037217459255771e+03,5.609659385681152344e+01,5.962464904785156250e+01,5.743359648848685595e+01,-2.327910340672028511e+00
3.960036969119260448e+03,5.589585685729980469e+01,5.960573196411132812e+01,5.742136975867229864e+01,-2.656698904578285614e+00
3.961036720779265579e+03,5.573662185668945312e+01,5.980443191528320312e+01,5.754979603465157822e+01,-3.150617904658404633e+00
3.962036472439270710e+03,5.571294021606445312e+01,6.017203521728515625e+01,5.778739006945312440e+01,-3.589796754785854471e+00
3.963036224099275387e+03,5.566336441040039062e+01,6.029305076599121094e+01,5.786560637581982292e+01,-3.805787415613566260e+00
3.964035975759280518e+03,5.543533515930175781e+01,6.018357849121093750e+01,5.779485086485922807e+01,-4.082570800424224267e+00
3.965035727419285649e+03,5.585818099975585938e+01,5.998053741455078125e+01,5.766361877752100895e+01,-3.130982439258499728e+00
3.966035479079290326e+03,5.636266326904296875e+01,5.991958808898925781e+01,5.762422523535278174e+01,-2.189290981626661026e+00
3.967035230739295457e+03,5.701965713500976562e+01,5.981659126281738281e+01,5.755765501857653987e+01,-9.347112619392454747e-01
3.968034982399300134e+03,5.759930610656738281e+01,5.974995040893554688e+01,5.751458285554052452e+01,1.473074250397639617e-01
3.969034734059305265e+03,5.898423957824707031e+01,5.974853897094726562e+01,5.751367059701433959e+01,2.556903369177538021e+00
3.970034485719310396e+03,5.995783615112304688e+01,5.984229087829589844e+01,5.757426552044401546e+01,4.139993118683642948e+00
3.971034237379315073e+03,5.949699211120605469e+01,6.008226776123046875e+01,5.772937042718726275e+01,3.061910550797107167e+00
3.972033989039320204e+03,6.025876045227050781e+01,6.029033279418945312e+01,5.786384966176601097e+01,4.138872205191271192e+00
3.973033740699325335e+03,5.983881378173828125e+01,6.031557655334472656e+01,5.788016552878515597e+01,3.383971408960542604e+00
3.974033492359330012e+03,5.879848480224609375e+01,6.022433280944824219e+01,5.782119171341216202e+01,1.690198800602097373e+00
3.975033244019335143e+03,5.905898475646972656e+01,6.028556442260742188e+01,5.786076770728563190e+01,2.070862687556803916e+00
3.976032995679340274e+03,5.897547531127929688e+01,6.029939460754394531e+01,5.786970660806052535e+01,1.910790235568175177e+00
3.977032747339344951e+03,5.810954856872558594e+01,6.026799201965332031e+01,5.784941008863452794e+01,4.496821656305299286e-01
3.978032498999350082e+03,5.720823287963867188e+01,6.025403213500976562e+01,5.784038735869776815e+01,-1.092929193469579729e+00
3.979032250659355213e+03,5.723630142211914062e+01,6.018202018737792969e+01,5.779384368213504786e+01,-9.647087379797374407e-01
3.980032002319359890e+03,5.893213462829589844e+01,6.007078933715820312e+01,5.772195154636209224e+01,2.096573399743407506e+00
3.981031753979365021e+03,5.976163482666015625e+01,5.996269607543945312e+01,5.765208733663722285e+01,3.659099934587001002e+00
3.982031505639369698e+03,5.972515869140625000e+01,5.988595390319824219e+01,5.760248636122996402e+01,3.685035949429043445e+00
3.983031257299374829e+03,6.077792930603027344e+01,5.978082084655761719e+01,5.753453542884651029e+01,5.637299150863742447e+00
3.984031008959379960e+03,6.090065383911132812e+01,5.971977806091308594e+01,5.749508148037047306e+01,5.923241207864988311e+00
3.985030760619384637e+03,6.482976722717285156e+01,5.959001922607421875e+01,5.741121410226854493e+01,1.292178408157226066e+01
3.986030512279389768e+03,7.090258026123046875e+01,5.946841239929199219e+01,5.733261563354626844e+01,2.366883924225530933e+01
3.987030263939394899e+03,7.084149932861328125e+01,5.952044486999511719e+01,5.736624592083619234e+01,2.348986445160200986e+01
3.988030015599399576e+03,6.816384887695312500e+01,5.954446411132812500e+01,5.738177034194477244e+01,1.879007648379732487e+01
3.989029767259404707e+03,6.635975646972656250e+01,5.949355506896972656e+01,5.734886616313042396e+01,1.571241230988667503e+01
3.990029518919409838e+03,6.539551544189453125e+01,5.931463050842285156e+01,5.723322136877217758e+01,1.426146192353921549e+01
3.991029270579414515e+03,6.354332733154296875e+01,5.916408538818359375e+01,5.713591913469937822e+01,1.121432593346046147e+01
3.992029022239419646e+03,6.102433204650878906e+01,5.904219627380371094e+01,5.705713821427187327e+01,6.953019300299554395e+00
3.993028773899424323e+03,6.074420547485351562e+01,5.910213279724121094e+01,5.709587714930847824e+01,6.389827966044697938e+00
3.994028525559429454e+03,6.121197700500488281e+01,5.948633384704589844e+01,5.734419885126533245e+01,6.744846438209862072e+00
3.995028277219434585e+03,6.037357521057128906e+01,5.959914016723632812e+01,5.741710926479861143e+01,5.149102738937839874e+00
3.996028028879439262e+03,5.967295837402343750e+01,5.951313400268554688e+01,5.736152066822687345e+01,4.029596284878292245e+00
3.997027780539444393e+03,5.959137725830078125e+01,5.945551300048828125e+01,5.732427833028594932e+01,3.954866932562957071e+00
3.998027532199449524e+03,5.887873840332031250e+01,5.938477897644042969e+01,5.727856061752396499e+01,2.793676671593567473e+00
3.999027283859454201e+03,5.836128425598144531e+01,5.947948455810546875e+01,5.733977193184971100e+01,1.781507476775172405e+00
4.000027035519459332e+03,5.862553596496582031e+01,5.954085731506347656e+01,5.737943915157580932e+01,2.171678273289273875e+00
4.001026787179464463e+03,5.939021873474121094e+01,5.942109680175781250e+01,5.730203401562835097e+01,3.644172069953635518e+00
4.002026538839469140e+03,5.990485191345214844e+01,5.932748603820800781e+01,5.724153031805128933e+01,4.652778464521540869e+00
4.003026290499474271e+03,5.954455566406250000e+01,5.936255836486816406e+01,5.726419870964539882e+01,3.982168625076744739e+00
4.004026042159478948e+03,5.892136955261230469e+01,5.934567642211914062e+01,5.725328735800304969e+01,2.913513392128539436e+00
4.005025793819484079e+03,5.853449630737304688e+01,5.942222023010253906e+01,5.730276012410392639e+01,2.149523304988237182e+00
4.006025545479489210e+03,5.811667633056640625e+01,5.948466110229492188e+01,5.734311770163361643e+01,1.348999949667460063e+00
4.007025297139493887e+03,5.871070098876953125e+01,5.947083282470703125e+01,5.733418003364050719e+01,2.400873186502986645e+00
4.008025048799499018e+03,5.925316238403320312e+01,5.950358200073242188e+01,5.735534689701177058e+01,3.308872824758922970e+00
4.009024800459504149e+03,5.849757575988769531e+01,5.947848701477050781e+01,5.733912718697241928e+01,2.020345669263131416e+00
4.010024552119508826e+03,5.815677452087402344e+01,5.952429580688476562e+01,5.736873490727454339e+01,1.373639517889305939e+00
4.011024303779513957e+03,5.857601547241210938e+01,5.952071380615234375e+01,5.736641974306888869e+01,2.108543176932993202e+00
4.012024055439519088e+03,5.860208702087402344e+01,5.948544502258300781e+01,5.734362437495019549e+01,2.194599067710081286e+00
4.013023807099523765e+03,5.816139030456542969e+01,5.956576728820800781e+01,5.739553928178132480e+01,1.334338926626661648e+00
4.014023558759528896e+03,5.781803512573242188e+01,5.964772415161132812e+01,5.744851068260832960e+01,6.432271937659825856e-01
4.015023310419533573e+03,5.737751960754394531e+01,5.963340377807617188e+01,5.743925495691284766e+01,-1.074793700148307107e-01
4.016023062079538704e+03,5.745072555541992188e+01,5.959647369384765625e+01,5.741538583585318634e+01,6.155095720817669452e-02
4.017022813739543835e+03,5.759499931335449219e+01,5.946717643737792969e+01,5.733181679094495564e+01,4.590514257889414251e-01
4.018022565399548512e+03,5.835124397277832031e+01,5.931604194641113281e+01,5.723413362729837672e+01,1.951825378810533751e+00
4.019022317059553643e+03,6.025493240356445312e+01,5.928297615051269531e+01,5.721276212214962698e+01,5.317293150293587622e+00
4.020022068719558774e+03,6.059959220886230469e+01,5.933959960937500000e+01,5.724935971521324518e+01,5.851999935570947997e+00
4.021021820379563451e+03,5.943174362182617188e+01,5.941758155822753906e+01,5.729976199878541365e+01,3.720751271333290866e+00
4.022021572039568582e+03,5.957977104187011719e+01,5.967302131652832031e+01,5.746486106751764567e+01,3.680353410874140252e+00
4.023021323699573713e+03,5.998144912719726562e+01,5.998740386962890625e+01,5.766805679197275936e+01,4.011566305363222007e+00
4.024021075359578390e+03,5.933610534667968750e+01,5.999602890014648438e+01,5.767363143123688474e+01,2.882554599366501158e+00
4.025020827019583521e+03,5.847702026367187500e+01,5.974334907531738281e+01,5.751031619775788783e+01,1.680922884495765102e+00
4.026020578679588652e+03,5.786463737487792969e+01,5.947772789001464844e+01,5.733863653981914865e+01,9.173584633347475759e-01
4.027020330339593329e+03,5.768063354492187500e+01,5.941102600097656250e+01,5.729552492776578276e+01,6.721443212914279819e-01
4.028020081999598460e+03,5.819202804565429688e+01,5.939075851440429688e+01,5.728242538844236265e+01,1.587926228758220537e+00
4.029019833659603137e+03,5.877332115173339844e+01,5.936329269409179688e+01,5.726467333063537524e+01,2.634517466619212822e+00
4.030019585319608268e+03,5.893485069274902344e+01,5.941422653198242188e+01,5.729759353561301793e+01,2.857462340226168518e+00
4.031019336979613399e+03,5.946956253051757812e+01,5.944317054748535156e+01,5.731630099930892186e+01,3.756804772231583378e+00
4.032019088639618076e+03,5.955049514770507812e+01,5.940472412109375000e+01,5.729145181672450349e+01,3.943072237385884193e+00
4.033018840299623207e+03,5.847916793823242188e+01,5.945442199707031250e+01,5.732357317910083339e+01,2.015915434163650488e+00
4.034018591959628338e+03,5.777554512023925781e+01,5.949791526794433594e+01,5.735168430230729086e+01,7.390555710582937810e-01
4.035018343619633015e+03,5.766227149963378906e+01,5.946369171142578125e+01,5.732956449861069359e+01,5.803410577646341828e-01
4.036018095279638146e+03,5.763450241088867188e+01,5.947264480590820312e+01,5.733535117634305323e+01,5.217570458852450743e-01
4.037017846939643277e+03,5.737457847595214844e+01,5.944974899291992188e+01,5.732055286371006275e+01,9.425172916692081682e-02
4.038017598599647954e+03,5.687441062927246094e+01,5.940344810485839844e+01,5.729062708570555174e+01,-7.265000884183723251e-01
4.039017350259653085e+03,5.658768463134765625e+01,5.946265220642089844e+01,5.732889263253397871e+01,-1.292904793988099987e+00
4.040017101919657762e+03,5.641540527343750000e+01,5.949167633056640625e+01,5.734765187306516054e+01,-1.625605529047850606e+00
4.041016853579662893e+03,5.644498443603515625e+01,5.943999671936035156e+01,5.731424965040677932e+01,-1.516665087083546304e+00
4.042016605239668024e+03,5.662044143676757812e+01,5.949125099182128906e+01,5.734737696272550522e+01,-1.267600306166433155e+00
4.043016356899672701e+03,5.728980255126953125e+01,6.001293945312500000e+01,5.768456127460609650e+01,-6.843403410096593475e-01
4.044016108559677832e+03,5.737403297424316406e+01,6.021105384826660156e+01,5.781260908657519337e+01,-7.586167088139118553e-01
4.045015860219682963e+03,5.712765884399414062e+01,6.001556205749511719e+01,5.768625634957031423e+01,-9.683372451683361914e-01
4.046015611879687640e+03,5.726333618164062500e+01,5.995249748229980469e+01,5.764549565239458673e+01,-6.629476708091881498e-01
4.047015363539692771e+03,5.747878837585449219e+01,5.982994270324707031e+01,5.756628449112160695e+01,-1.519919446609572233e-01
4.048015115199697902e+03,5.763776588439941406e+01,5.984292984008789062e+01,5.757467850234438345e+01,1.095748750945465810e-01
4.049014866859702579e+03,5.738348770141601562e+01,5.984790802001953125e+01,5.757789606282189254e+01,-3.376440868797333517e-01
4.050014618519707710e+03,5.607016372680664062e+01,5.947008895874023438e+01,5.733369924874158130e+01,-2.203826961266020401e+00
4.051014370179712387e+03,5.559827613830566406e+01,5.920027923583984375e+01,5.715931240198726471e+01,-2.731027015691196436e+00
4.052014121839717518e+03,5.566331863403320312e+01,5.912646293640136719e+01,5.711160251384916364e+01,-2.535883806560605080e+00
4.053013873499722649e+03,5.619352531433105469e+01,5.932592582702636719e+01,5.724052190254531070e+01,-1.829117823203668669e+00
4.054013625159727326e+03,5.733258628845214844e+01,5.960372924804687500e+01,5.742007533779053574e+01,-1.523666571729611341e-01
4.055013376819732457e+03,5.650111961364746094e+01,5.934367179870605469e+01,5.725199170433950258e+01,-1.311521343344161927e+00
4.056013128479737588e+03,5.609986114501953125e+01,5.911864662170410156e+01,5.710655057406492574e+01,-1.762826539032082307e+00
4.057012880139742265e+03,5.684088706970214844e+01,5.921085548400878906e+01,5.716614817702475193e+01,-5.689750275204424890e-01
4.058012631799747396e+03,5.697810745239257812e+01,5.947137832641601562e+01,5.733453260923306516e+01,-6.216587815753622515e-01
4.059012383459752527e+03,5.654101753234863281e+01,5.946549987792968750e+01,5.733073317574965699e+01,-1.377473476538524810e+00
4.060012135119757204e+03,5.719795036315917969e+01,5.941678237915039062e+01,5.729924546321448986e+01,-1.767826072340525911e-01
4.061011886779762335e+03,5.796684837341308594e+01,5.949633979797363281e+01,5.735066602454696749e+01,1.074411844846549613e+00
4.062011638439767012e+03,5.785423088073730469e+01,5.958070564270019531e+01,5.740519442877746314e+01,7.822226828566191115e-01
4.063011390099772143e+03,5.773295974731445312e+01,5.952733993530273438e+01,5.737070242701481959e+01,6.314326040551547781e-01
4.064011141759777274e+03,5.760014724731445312e+01,5.945877456665039062e+01,5.732638638715052082e+01,4.775477357234830245e-01
4.065010893419781951e+03,5.753296661376953125e+01,5.951259994506835938e+01,5.736117548932506338e+01,2.994902440178169867e-01
4.066010645079787082e+03,5.777032089233398438e+01,5.952989006042480469e+01,5.737235065627093888e+01,6.936620715566695905e-01
4.067010396739792213e+03,5.746574783325195312e+01,5.949935531616210938e+01,5.735261505256036685e+01,1.972582777400936349e-01
4.068010148399796890e+03,5.672343063354492188e+01,5.947754287719726562e+01,5.733851695998531284e+01,-1.072728000393940562e+00
4.069009900059802021e+03,5.657412910461425781e+01,5.952157783508300781e+01,5.736697819322073144e+01,-1.382065281416840596e+00
4.070009651719807152e+03,5.619128799438476562e+01,5.957044792175292969e+01,5.739856452829926070e+01,-2.103321823177774164e+00
4.071009403379811829e+03,5.624397468566894531e+01,5.951729583740234375e+01,5.736421059809734402e+01,-1.952848127340141016e+00
4.072009155039816960e+03,5.768100929260253906e+01,5.942094802856445312e+01,5.730193785864855727e+01,6.615333584163746172e-01
4.073008906699822091e+03,5.826962852478027344e+01,5.934032058715820312e+01,5.724982570673068949e+01,1.781320389119872560e+00
4.074008658359826768e+03,5.893420600891113281e+01,5.931734848022460938e+01,5.723497808282600374e+01,2.968862718224751784e+00
4.075008410019831899e+03,6.019306945800781250e+01,5.942545318603515625e+01,5.730484968924162104e+01,5.040096578960967300e+00
4.076008161679836576e+03,6.010444831848144531e+01,5.946162414550781250e+01,5.732822816314799752e+01,4.842675666571657267e+00
4.077007913339841707e+03,5.927097892761230469e+01,5.944814491271972656e+01,5.731951609422286253e+01,3.404534731559129224e+00
4.078007664999846838e+03,5.874033737182617188e+01,5.941011619567871094e+01,5.729493689085092001e+01,2.522736841003588193e+00
4.079007416659851515e+03,5.896739196777343750e+01,5.932277488708496094e+01,5.723848534702467816e+01,3.020531745846817717e+00
4.080007168319856646e+03,5.912623405456542969e+01,5.945762443542480469e+01,5.732564301972985277e+01,3.140987069636296702e+00
4.081006919979861777e+03,5.921537208557128906e+01,5.947635078430175781e+01,5.733774647136520741e+01,3.274676334103535869e+00
4.082006671639866454e+03,5.876747703552246094e+01,5.946058654785156250e+01,5.732755752985306685e+01,2.511740544535780106e+00
4.083006423299871585e+03,5.790931510925292969e+01,5.954412269592285156e+01,5.738154967400397766e+01,9.197476161715615328e-01
4.084006174959876716e+03,5.746430206298828125e+01,5.950814247131347656e+01,5.735829447827680383e+01,1.848164867447819049e-01
4.085005926619881393e+03,5.814011192321777344e+01,5.942465591430664062e+01,5.730433438645249566e+01,1.458489215019774576e+00
4.086005678279886524e+03,6.099580383300781250e+01,5.928669929504394531e+01,5.721516851220789590e+01,6.607750040958542570e+00
4.087005429939891201e+03,6.232270431518554688e+01,5.936216926574707031e+01,5.726394722215979982e+01,8.834104769969693294e+00
4.088005181599896332e+03,6.129051208496093750e+01,5.942472839355468750e+01,5.730438123216060831e+01,6.956066477100734780e+00
4.089004933259901463e+03,6.025139617919921875e+01,5.941985130310058594e+01,5.730122900911807449e+01,5.148523375670874813e+00
4.090004684919906140e+03,5.973947525024414062e+01,5.947030830383300781e+01,5.733384101864767501e+01,4.195836505727986498e+00
4.091004436579911271e+03,5.987145614624023438e+01,5.950385856628417969e+01,5.735552565037163220e+01,4.386552938604792118e+00
4.092004188239916402e+03,6.085673904418945312e+01,5.943702316284179688e+01,5.731232774359281734e+01,6.184378544968242686e+00
4.093003939899921079e+03,6.156384086608886719e+01,5.940009307861328125e+01,5.728845862253315602e+01,7.462903255480648923e+00
4.094003691559926210e+03,6.109004402160644531e+01,5.952781486511230469e+01,5.737100938968106334e+01,6.482428445113430193e+00
4.095003443219931341e+03,6.079372978210449219e+01,5.956322479248046875e+01,5.739389598365238498e+01,5.923685333054386604e+00
4.096003194879936018e+03,6.066753959655761719e+01,5.953153991699218750e+01,5.737341701252114490e+01,5.741548535130066355e+00
