# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.747841277203174286e+03,6.989972305297851562e+01,7.839202117919921875e+01,6.997473250527453104e+01,-1.071950540009014990e-01
4.748841028863179417e+03,7.014318466186523438e+01,7.877313232421875000e+01,7.032704136962614427e+01,-2.614310287768149554e-01
4.749840780523184549e+03,7.030191421508789062e+01,7.886525344848632812e+01,7.041220048684861865e+01,-1.566294917616258275e-01
4.750840532183189680e+03,7.032827758789062500e+01,7.874650573730468750e+01,7.030242707345600195e+01,3.677044379650357131e-02
4.751840283843193902e+03,7.018674850463867188e+01,7.872774887084960938e+01,7.028508774762956079e+01,-1.399148043237742334e-01
4.752840035503199033e+03,6.994316864013671875e+01,7.854195785522460938e+01,7.011333779337874716e+01,-2.427058225975637085e-01
4.753839787163204164e+03,6.958934783935546875e+01,7.795027923583984375e+01,6.956637498428561628e+01,3.302292964818394350e-02
4.754839538823209296e+03,6.942869567871093750e+01,7.755371856689453125e+01,6.919978418590977753e+01,3.307979865748918447e-01
4.755839290483214427e+03,6.931943130493164062e+01,7.729769515991210938e+01,6.896310961750589286e+01,5.166844845048831347e-01
4.756839042143219558e+03,6.930940246582031250e+01,7.733930587768554688e+01,6.900157562647780196e+01,4.461156669941155894e-01
4.757838793803223780e+03,6.906985092163085938e+01,7.726694107055664062e+01,6.893467975278902315e+01,1.960858733609585625e-01
4.758838545463228911e+03,6.894823074340820312e+01,7.714699935913085938e+01,6.882380257511258037e+01,1.807923474728455326e-01
4.759838297123234042e+03,6.907125091552734375e+01,7.727493286132812500e+01,6.894206756804352665e+01,1.873795667011544652e-01
4.760838048783239174e+03,6.904377746582031250e+01,7.733101272583007812e+01,6.899390922534972503e+01,7.227919251206146867e-02
4.761837800443244305e+03,6.901334762573242188e+01,7.724002456665039062e+01,6.890979744995571821e+01,1.502691628892172948e-01
4.762837552103248527e+03,6.893464279174804688e+01,7.697092056274414062e+01,6.866103084407798463e+01,3.984967081129415778e-01
4.763837303763253658e+03,6.899413681030273438e+01,7.684342575073242188e+01,6.854317138754524308e+01,6.579290301694951104e-01
4.764837055423258789e+03,6.917712783813476562e+01,7.693595504760742188e+01,6.862870782993822161e+01,7.991116626522060118e-01
4.765836807083263921e+03,6.921721649169921875e+01,7.706648635864257812e+01,6.874937430362732016e+01,6.805039213967283285e-01
4.766836558743269052e+03,6.913664627075195312e+01,7.716417312622070312e+01,6.883967844350196685e+01,4.313904915952119223e-01
4.767836310403274183e+03,6.909974288940429688e+01,7.711032485961914062e+01,6.878989973222148535e+01,4.504195505284036005e-01
4.768836062063278405e+03,6.912002944946289062e+01,7.713520812988281250e+01,6.881290246200914851e+01,4.463218037101451818e-01
4.769835813723283536e+03,6.927122116088867188e+01,7.728807449340820312e+01,6.895421602797277671e+01,4.597327780324485524e-01
4.770835565383288667e+03,6.932180404663085938e+01,7.732327651977539062e+01,6.898675767912723700e+01,4.856676538735123505e-01
4.771835317043293799e+03,6.932053375244140625e+01,7.735054397583007812e+01,6.901196441107911994e+01,4.471244138541705659e-01
4.772835068703298930e+03,6.921027755737304688e+01,7.729240036010742188e+01,6.895821496949956497e+01,3.655294557508049769e-01
4.773834820363303152e+03,6.911251831054687500e+01,7.708447265625000000e+01,6.876600129595429678e+01,5.039074659892501806e-01
4.774834572023308283e+03,6.951056289672851562e+01,7.773160171508789062e+01,6.936422390578226782e+01,2.109718565366213994e-01
4.775834323683313414e+03,6.990406417846679688e+01,7.826348495483398438e+01,6.985591034059645210e+01,6.893309046516052363e-02
4.776834075343318545e+03,6.984859085083007812e+01,7.811271286010742188e+01,6.971653277013388106e+01,1.894214692684342838e-01
4.777833827003323677e+03,6.973484420776367188e+01,7.808197402954101562e+01,6.968811701103086875e+01,6.705188594119528001e-02
4.778833578663328808e+03,6.968484878540039062e+01,7.806903457641601562e+01,6.967615545048515457e+01,1.247677180095550092e-02
4.779833330323333030e+03,6.953408432006835938e+01,7.793065643310546875e+01,6.954823516487313384e+01,-2.034680645918339470e-02
4.780833081983338161e+03,6.948709869384765625e+01,7.770246124267578125e+01,6.933728570973015337e+01,2.160641025734289788e-01
4.781832833643343292e+03,6.950770187377929688e+01,7.764433288574218750e+01,6.928355037376444159e+01,3.235277332146283547e-01
4.782832585303348424e+03,6.967123413085937500e+01,7.788295745849609375e+01,6.950414101597463912e+01,2.404074238487914905e-01
4.783832336963353555e+03,6.966485595703125000e+01,7.783279800415039062e+01,6.945777233684265184e+01,2.981431929378972057e-01
4.784832088623357777e+03,6.943622207641601562e+01,7.761761093139648438e+01,6.925884791750773672e+01,2.561032478038680060e-01
4.785831840283362908e+03,6.944078445434570312e+01,7.786545562744140625e+01,6.948796187688743942e+01,-6.789294327745722113e-02
4.786831591943368039e+03,6.968548202514648438e+01,7.805136489868164062e+01,6.965982114964559457e+01,3.683741226633963778e-02
4.787831343603373170e+03,6.941527938842773438e+01,7.756649398803710938e+01,6.921159411110659221e+01,2.942935788968573663e-01
4.788831095263378302e+03,6.926391983032226562e+01,7.734835815429687500e+01,6.900994378189494682e+01,3.680281920385370387e-01
4.789830846923383433e+03,6.947573852539062500e+01,7.761504745483398438e+01,6.925647817438074583e+01,3.165918290817560377e-01
4.790830598583387655e+03,6.921335601806640625e+01,7.739475250244140625e+01,6.905283190080918132e+01,2.324656539616065387e-01
4.791830350243392786e+03,6.872552871704101562e+01,7.692162704467773438e+01,6.861546265853205284e+01,1.604099925066620747e-01
4.792830101903397917e+03,6.849799346923828125e+01,7.668013763427734375e+01,6.839222368732131940e+01,1.546517662600428722e-01
4.793829853563403049e+03,6.867490768432617188e+01,7.661102676391601562e+01,6.832833583578629089e+01,5.072154096842022009e-01
4.794829605223408180e+03,6.864719009399414062e+01,7.649453353881835938e+01,6.822064652684018426e+01,6.252411679888441043e-01
4.795829356883413311e+03,6.842771911621093750e+01,7.653664779663085938e+01,6.825957802106917427e+01,2.463260102338522828e-01
4.796829108543417533e+03,6.848335647583007812e+01,7.657328796386718750e+01,6.829344912632909370e+01,2.780754990858554376e-01
4.797828860203422664e+03,6.864838790893554688e+01,7.660378646850585938e+01,6.832164272201394795e+01,4.782455074317442101e-01
4.798828611863427795e+03,6.874551010131835938e+01,7.685003280639648438e+01,6.854927911834276699e+01,2.862626500226519433e-01
4.799828363523432927e+03,6.881736755371093750e+01,7.694745254516601562e+01,6.863933640997501584e+01,2.593718894258559282e-01
4.800828115183438058e+03,6.888753890991210938e+01,7.691801071166992188e+01,6.861211962804934217e+01,4.014149152596255821e-01
4.801827866843442280e+03,6.887470626831054688e+01,7.683484268188476562e+01,6.853523697975400353e+01,4.953208065171292307e-01
4.802827618503447411e+03,6.897021102905273438e+01,7.695609664916992188e+01,6.864732724022165655e+01,4.703515807704959362e-01
4.803827370163452542e+03,6.936246109008789062e+01,7.747179794311523438e+01,6.912405467154677297e+01,3.448964614039804477e-01
4.804827121823457674e+03,6.938900375366210938e+01,7.746763992309570312e+01,6.912021089177234501e+01,3.888773752595130473e-01
4.805826873483462805e+03,6.927084732055664062e+01,7.734668350219726562e+01,6.900839569077479041e+01,3.803184049632027386e-01
4.806826625143467936e+03,6.941242980957031250e+01,7.753514862060546875e+01,6.918261765385301487e+01,3.321819316914768616e-01
4.807826376803472158e+03,6.932819366455078125e+01,7.742367935180664062e+01,6.907957261826737749e+01,3.599053046510286014e-01
4.808826128463477289e+03,6.906330108642578125e+01,7.708436584472656250e+01,6.876590255665733764e+01,4.324796428337607801e-01
4.809825880123482420e+03,6.886517715454101562e+01,7.694297790527343750e+01,6.863519993871318547e+01,3.350718232527696849e-01
4.810825631783487552e+03,6.885651016235351562e+01,7.691769409179687500e+01,6.861182693656193976e+01,3.566196043982452490e-01
4.811825383443492683e+03,6.885402679443359375e+01,7.685291290283203125e+01,6.855194155295716030e+01,4.406662081818195631e-01
4.812825135103496905e+03,6.878844451904296875e+01,7.676649475097656250e+01,6.847205440891153216e+01,4.620718815328241358e-01
4.813824886763502036e+03,6.886694335937500000e+01,7.672126007080078125e+01,6.843023831664999079e+01,6.381755397434485388e-01
4.814824638423507167e+03,6.887445068359375000e+01,7.677025604248046875e+01,6.847553144272582415e+01,5.825719530217726705e-01
4.815824390083512299e+03,6.883905029296875000e+01,7.674006652832031250e+01,6.844762348572145072e+01,5.718632544327167944e-01
4.816824141743517430e+03,6.901351547241210938e+01,7.700054168701171875e+01,6.868841336696640099e+01,4.732997743139840119e-01
4.817823893403522561e+03,6.907088470458984375e+01,7.725380325317382812e+01,6.892253481926324810e+01,2.152414819269432289e-01
4.818823645063526783e+03,6.900326156616210938e+01,7.715548324584960938e+01,6.883164529641378238e+01,2.493275716558651378e-01
4.819823396723531914e+03,6.896908950805664062e+01,7.710321044921875000e+01,6.878332298976341974e+01,2.700749399979807674e-01
4.820823148383537045e+03,6.889592361450195312e+01,7.708323287963867188e+01,6.876485521482888430e+01,1.906037601091384592e-01
4.821822900043542177e+03,6.894755935668945312e+01,7.713183212280273438e+01,6.880978159494459589e+01,2.002299070732403985e-01
4.822822651703547308e+03,6.905167007446289062e+01,7.713709259033203125e+01,6.881464450531976240e+01,3.444405923288680338e-01
4.823822403363551530e+03,6.899194335937500000e+01,7.707703781127929688e+01,6.875912833560535375e+01,3.385950773449352691e-01
4.824822155023556661e+03,6.893872833251953125e+01,7.706774520874023438e+01,6.875053801677003662e+01,2.737292262405133791e-01
4.825821906683561792e+03,6.893518066406250000e+01,7.711107254028320312e+01,6.879059090730019932e+01,2.101882755406837555e-01
4.826821658343566924e+03,6.893272399902343750e+01,7.710935974121093750e+01,6.878900755214540652e+01,2.089235649592515731e-01
4.827821410003572055e+03,6.891426467895507812e+01,7.706119918823242188e+01,6.874448670842792808e+01,2.469695806257807547e-01
4.828821161663577186e+03,6.919293212890625000e+01,7.745948028564453125e+01,6.911266791476548121e+01,1.161353143533051940e-01
4.829820913323581408e+03,6.950282669067382812e+01,7.791300964355468750e+01,6.953192202245435283e+01,-4.184456712001830697e-02
4.830820664983586539e+03,6.921744537353515625e+01,7.759843826293945312e+01,6.924112421370384141e+01,-3.419765412185315351e-02
4.831820416643591670e+03,6.897439956665039062e+01,7.723968124389648438e+01,6.890948007364406180e+01,9.420981400084413315e-02
4.832820168303596802e+03,6.898849868774414062e+01,7.721006011962890625e+01,6.888209755075564544e+01,1.544684914829919375e-01
4.833819919963601933e+03,6.895622253417968750e+01,7.711692047119140625e+01,6.879599688380862688e+01,2.328996709527589859e-01
4.834819671623606155e+03,6.899689865112304688e+01,7.716648864746093750e+01,6.884181897040387810e+01,2.252695861883600714e-01
4.835819423283611286e+03,6.890788650512695312e+01,7.721217727661132812e+01,6.888405470467748160e+01,3.459697683541451685e-02
4.836819174943616417e+03,6.893673706054687500e+01,7.711629486083984375e+01,6.879541855364072944e+01,2.054184855288838374e-01
4.837818926603621549e+03,6.908465576171875000e+01,7.703939437866210938e+01,6.872432978623471911e+01,5.243062778564966386e-01
4.838818678263626680e+03,6.895094680786132812e+01,7.709947586059570312e+01,6.877987064077336754e+01,2.487299925024066549e-01
4.839818429923631811e+03,6.894379043579101562e+01,7.717177200317382812e+01,6.884670303919980938e+01,1.410196745891038606e-01
4.840818181583636033e+03,6.906269836425781250e+01,7.711694717407226562e+01,6.879602156863286666e+01,3.876340368881672771e-01
4.841817933243641164e+03,6.899570083618164062e+01,7.712746429443359375e+01,6.880574386297972467e+01,2.760772030605434524e-01
4.842817684903646295e+03,6.891202545166015625e+01,7.707251358032226562e+01,6.875494602109850462e+01,2.284627356313383151e-01
4.843817436563651427e+03,6.911313629150390625e+01,7.725393295288085938e+01,6.892265471698097201e+01,2.763700488687124146e-01
4.844817188223656558e+03,6.920228195190429688e+01,7.747080230712890625e+01,6.912313428024297934e+01,1.145024346558599221e-01
4.845816939883660780e+03,6.892625808715820312e+01,7.709767532348632812e+01,6.877820617833894801e+01,2.152599159614062285e-01
4.846816691543665911e+03,6.871550750732421875e+01,7.693653106689453125e+01,6.862924031686110027e+01,1.257003429803724981e-01
4.847816443203671042e+03,6.933884429931640625e+01,7.795266723632812500e+01,6.956858251285331107e+01,-3.302327074070525725e-01
4.848816194863676174e+03,7.033381652832031250e+01,7.905732727050781250e+01,7.058975842760260377e+01,-3.625765337400711497e-01
4.849815946523681305e+03,7.056397247314453125e+01,7.908163070678710938e+01,7.061222514406391326e+01,-6.833472648813478101e-02
4.850815698183686436e+03,6.989081954956054688e+01,7.814824676513671875e+01,6.974938121838960114e+01,2.027807683742650358e-01
4.851815449843690658e+03,6.940340042114257812e+01,7.752583694458007812e+01,6.917400970300037955e+01,3.316140254513089136e-01
4.852815201503695789e+03,6.910992050170898438e+01,7.730466079711914062e+01,6.896954883022890215e+01,2.035270258554428002e-01
4.853814953163700920e+03,6.872105789184570312e+01,7.704475402832031250e+01,6.872928438309992316e+01,-1.196941206075306623e-02
4.854814704823706052e+03,6.903405380249023438e+01,7.735534286499023438e+01,6.901640062663528852e+01,2.557823313685388122e-02
4.855814456483711183e+03,6.939598464965820312e+01,7.791598892211914062e+01,6.953467614355876947e+01,-1.994565899958014032e-01
4.856814208143715405e+03,6.943259048461914062e+01,7.804151153564453125e+01,6.965071244950125617e+01,-3.131654468577907968e-01
4.857813959803720536e+03,6.920064544677734375e+01,7.744932174682617188e+01,6.910327710234412280e+01,1.409026438630621991e-01
4.858813711463725667e+03,6.901815414428710938e+01,7.710357666015625000e+01,6.878366152449585513e+01,3.409132555523299857e-01
4.859813463123730799e+03,6.904434204101562500e+01,7.714925384521484375e+01,6.882588667955907624e+01,3.174029017216117299e-01
4.860813214783735930e+03,6.903295135498046875e+01,7.710119628906250000e+01,6.878146104873508193e+01,3.656367608521625123e-01
4.861812966443741061e+03,6.900207519531250000e+01,7.713182830810546875e+01,6.880977806854113510e+01,2.794619197577102310e-01
4.862812718103745283e+03,6.911212158203125000e+01,7.742626953125000000e+01,6.908196704621859396e+01,4.365037230697476484e-02
4.863812469763750414e+03,6.915401840209960938e+01,7.744449996948242188e+01,6.909881972836717523e+01,7.988367087806190481e-02
4.864812221423755545e+03,6.958034133911132812e+01,7.793877410888671875e+01,6.955573935144190045e+01,3.537017634895957274e-02
4.865811973083760677e+03,7.010722351074218750e+01,7.866927337646484375e+01,7.023103150894874602e+01,-1.762867432621761654e-01
4.866811724743765808e+03,7.022517013549804688e+01,7.888709259033203125e+01,7.043238914667297479e+01,-2.942098282984574320e-01
4.867811476403770030e+03,6.992663955688476562e+01,7.830861663818359375e+01,6.989763121996449513e+01,4.150117309266554422e-02
4.868811228063775161e+03,6.978633880615234375e+01,7.803719329833984375e+01,6.964672056078140372e+01,2.004663597176750967e-01
4.869810979723780292e+03,7.011517715454101562e+01,7.860239410400390625e+01,7.016920660343943439e+01,-7.699880262828914801e-02
4.870810731383785424e+03,6.969810867309570312e+01,7.810053634643554688e+01,6.970527649028072403e+01,-1.028303386189185348e-02
4.871810483043790555e+03,6.903335571289062500e+01,7.722353363037109375e+01,6.889455280778615531e+01,2.014715234333922522e-01
4.872810234703795686e+03,6.889101791381835938e+01,7.702912902832031250e+01,6.871484023451640155e+01,2.563895640311208424e-01
4.873809986363799908e+03,6.900768280029296875e+01,7.720475387573242188e+01,6.887719232353893517e+01,1.894538269519998597e-01
4.874809738023805039e+03,6.900308609008789062e+01,7.710554122924804688e+01,6.878547762227917417e+01,3.163581548472587102e-01
4.875809489683810170e+03,6.887003707885742188e+01,7.698577880859375000e+01,6.867476618556547407e+01,2.843415480502810011e-01
4.876809241343815302e+03,6.894777297973632812e+01,7.724042892456054688e+01,6.891017124872276156e+01,5.456630034751728392e-02
4.877808993003820433e+03,6.901041030883789062e+01,7.731459045410156250e+01,6.897872805844249910e+01,4.593046477828441332e-02
4.878808744663824655e+03,6.890752029418945312e+01,7.708234786987304688e+01,6.876403708922552482e+01,2.086602402033931047e-01
4.879808496323829786e+03,6.890065002441406250e+01,7.693372344970703125e+01,6.862664488391250472e+01,3.992693231106657636e-01
4.880808247983834917e+03,6.903894805908203125e+01,7.691587066650390625e+01,6.861014131570672703e+01,6.249903223521545703e-01
4.881807999643840049e+03,6.908889007568359375e+01,7.709081649780273438e+01,6.877186570491288364e+01,4.609797444364850394e-01
4.882807751303845180e+03,6.904172515869140625e+01,7.727169418334960938e+01,6.893907365150363376e+01,1.489017791371694266e-01
4.883807502963850311e+03,6.908379364013671875e+01,7.726424026489257812e+01,6.893218305913738675e+01,2.199416502873037527e-01
4.884807254623854533e+03,6.971800231933593750e+01,7.802252960205078125e+01,6.963316506587051435e+01,1.218345502249827406e-01
4.885807006283859664e+03,6.996276855468750000e+01,7.846814346313476562e+01,7.004510188637412682e+01,-1.175433106231845160e-01
4.886806757943864795e+03,6.979236602783203125e+01,7.823538970947265625e+01,6.982993837909313584e+01,-5.380550539387791986e-02
4.887806509603869927e+03,6.961970901489257812e+01,7.798598480224609375e+01,6.959938212069715746e+01,2.920556702668764340e-02
4.888806261263875058e+03,6.927217102050781250e+01,7.768298721313476562e+01,6.931928342005271304e+01,-6.796434876485155097e-02
4.889806012923880189e+03,6.958629226684570312e+01,7.806060409545898438e+01,6.966836209883243214e+01,-1.178007197446434839e-01
4.890805764583884411e+03,6.998413085937500000e+01,7.842709732055664062e+01,7.000715778511471399e+01,-3.289224483358484802e-02
4.891805516243889542e+03,6.984960937500000000e+01,7.818888092041015625e+01,6.978694446807503482e+01,8.979459897922895117e-02
4.892805267903894674e+03,6.932206726074218750e+01,7.756777954101562500e+01,6.921278250907354845e+01,1.578967752875882480e-01
4.893805019563899805e+03,6.898880386352539062e+01,7.715337753295898438e+01,6.882969872170232861e+01,2.311576903254632664e-01
4.894804771223904936e+03,6.885494232177734375e+01,7.687858581542968750e+01,6.857567424826160618e+01,4.072407257779416256e-01
4.895804522883909158e+03,6.894582366943359375e+01,7.684553527832031250e+01,6.854512148866015764e+01,5.845816187512727913e-01
4.896804274543914289e+03,6.906825256347656250e+01,7.714837646484375000e+01,6.882507560676263836e+01,3.533261018169226442e-01
4.897804026203919420e+03,6.945225906372070312e+01,7.771808624267578125e+01,6.935172985831366077e+01,1.449555845433482537e-01
4.898803777863924552e+03,6.965294265747070312e+01,7.803119277954101562e+01,6.964117352813445905e+01,1.689967118588179065e-02
4.899803529523929683e+03,6.953961563110351562e+01,7.805983352661132812e+01,6.966764976533295339e+01,-1.837784605347033418e-01
4.900803281183934814e+03,6.967880630493164062e+01,7.811385726928710938e+01,6.971759069117271679e+01,-5.563070360947921372e-02
4.901803032843939036e+03,6.984710311889648438e+01,7.824032592773437500e+01,6.983450154517396413e+01,1.804491110224169109e-02
4.902802784503944167e+03,6.944974517822265625e+01,7.779266738891601562e+01,6.942067457241429906e+01,4.187600594118826708e-02
4.903802536163949298e+03,6.898116683959960938e+01,7.714234542846679688e+01,6.881950036288799311e+01,2.349137611565652595e-01
4.904802287823954430e+03,6.894091796875000000e+01,7.710993576049804688e+01,6.878954003906828518e+01,2.200595171820328155e-01
4.905802039483959561e+03,6.883940887451171875e+01,7.697483062744140625e+01,6.866464540762731872e+01,2.545173951557130887e-01
4.906801791143963783e+03,6.894976043701171875e+01,7.692902755737304688e+01,6.862230388124982028e+01,4.771867705411911298e-01
4.907801542803968914e+03,6.889109039306640625e+01,7.699142074584960938e+01,6.867998173628691916e+01,3.073801877089729628e-01
4.908801294463974045e+03,6.881472015380859375e+01,7.690629959106445312e+01,6.860129356941862966e+01,3.111116034189569390e-01
4.909801046123979177e+03,6.875061416625976562e+01,7.670741653442382812e+01,6.841744099848359895e+01,4.869711040252895917e-01
4.910800797783984308e+03,6.860434722900390625e+01,7.674311065673828125e+01,6.845043755568474353e+01,2.248483410992902776e-01
4.911800549443989439e+03,6.859379577636718750e+01,7.682194519042968750e+01,6.852331420964637232e+01,1.028577901313669080e-01
4.912800301103993661e+03,6.865123748779296875e+01,7.668494415283203125e+01,6.839666695568440957e+01,3.721972772057746681e-01
4.913800052763998792e+03,6.871965789794921875e+01,7.675326538085937500e+01,6.845982484170264115e+01,3.795409305346323370e-01
4.914799804424003923e+03,6.869287872314453125e+01,7.671469497680664062e+01,6.842416937629056406e+01,3.927111564573508851e-01
4.915799556084009055e+03,6.866580581665039062e+01,7.662962722778320312e+01,6.834553057907076834e+01,4.686118241617677205e-01
4.916799307744014186e+03,6.851407241821289062e+01,7.667347335815429688e+01,6.838606306047185512e+01,1.871863242483201017e-01
4.917799059404018408e+03,6.833293533325195312e+01,7.656772994995117188e+01,6.828831115648384298e+01,6.534672773771352250e-02
4.918798811064023539e+03,6.837263488769531250e+01,7.651955795288085938e+01,6.824377973355596794e+01,1.888159692244970045e-01
4.919798562724028670e+03,6.860236740112304688e+01,7.673137664794921875e+01,6.843959033863326624e+01,2.378404979988535672e-01
4.920798314384033802e+03,6.866902923583984375e+01,7.671535110473632812e+01,6.842477591768616207e+01,3.569661937183605249e-01
4.921798066044038933e+03,6.872156143188476562e+01,7.683517837524414062e+01,6.853554730325872413e+01,2.714126259223684778e-01
4.922797817704044064e+03,6.908333206176757812e+01,7.717766952514648438e+01,6.885215485895325571e+01,3.357588492152487336e-01
4.923797569364048286e+03,6.913587951660156250e+01,7.712917327880859375e+01,6.880732369173104246e+01,4.775012414993906051e-01
4.924797321024053417e+03,6.892350769042968750e+01,7.697856140136718750e+01,6.866809423021391012e+01,3.719536170022258448e-01
4.925797072684058548e+03,6.873545837402343750e+01,7.673439788818359375e+01,6.844238325017578006e+01,4.282070698449921831e-01
4.926796824344063680e+03,6.850421905517578125e+01,7.648114776611328125e+01,6.820827237708931534e+01,4.338867820171800060e-01
4.927796576004068811e+03,6.841979217529296875e+01,7.640800094604492188e+01,6.814065359069068961e+01,4.096505828649914527e-01
4.928796327664073033e+03,6.858313369750976562e+01,7.678755187988281250e+01,6.849152015602602717e+01,1.337589547947536928e-01
4.929796079324078164e+03,6.908794021606445312e+01,7.754232406616210938e+01,6.918925081876648164e+01,-1.464253500408616016e-01
4.930795830984083295e+03,6.968369293212890625e+01,7.826565933227539062e+01,6.985792039057022862e+01,-2.494025837975566984e-01
4.931795582644088427e+03,6.930014419555664062e+01,7.765803527832031250e+01,6.929621721500271292e+01,5.666947939948314798e-03
4.932795334304093558e+03,6.873880004882812500e+01,7.685047531127929688e+01,6.854968818114444673e+01,2.758756060041366309e-01
4.933795085964098689e+03,6.902486419677734375e+01,7.727272415161132812e+01,6.894002578043858875e+01,1.230611903293304249e-01
4.934794837624102911e+03,6.894448852539062500e+01,7.723037719726562500e+01,6.890087917559836228e+01,6.329287857288651287e-02
4.935794589284108042e+03,6.872378540039062500e+01,7.682227706909179688e+01,6.852362100674763212e+01,2.921100646786928823e-01
4.936794340944113173e+03,6.873343276977539062e+01,7.676742553710937500e+01,6.847291485135644962e+01,3.804685677314643133e-01
4.937794092604118305e+03,6.864615631103515625e+01,7.675770187377929688e+01,6.846392604892984934e+01,2.661697518998113465e-01
4.938793844264123436e+03,6.889337158203125000e+01,7.704935073852539062e+01,6.873353369927255585e+01,2.325471631620560919e-01
4.939793595924127658e+03,6.913083267211914062e+01,7.729405975341796875e+01,6.895974895500586399e+01,2.480921402786769869e-01
4.940793347584132789e+03,6.882752227783203125e+01,7.687454223632812500e+01,6.857193626059107316e+01,3.727268488812466862e-01
4.941793099244137920e+03,6.879885482788085938e+01,7.703936386108398438e+01,6.872430157500701853e+01,1.084816450152963768e-01
4.942792850904143052e+03,6.902267074584960938e+01,7.746598815917968750e+01,6.911868395907296758e+01,-1.389106500931212851e-01
4.943792602564148183e+03,6.874812698364257812e+01,7.706331634521484375e+01,6.874644386234976423e+01,2.448303065950565953e-03
4.944792354224153314e+03,6.867844009399414062e+01,7.680823898315429688e+01,6.851064384200464019e+01,2.449199753201307395e-01
4.945792105884157536e+03,6.899137878417968750e+01,7.710636901855468750e+01,6.878624285183059328e+01,2.982223244711423860e-01
4.946791857544162667e+03,6.925303649902343750e+01,7.743246078491210938e+01,6.908769039903866371e+01,2.393278730693746414e-01
4.947791609204167798e+03,6.946079254150390625e+01,7.766608428955078125e+01,6.930365792630917099e+01,2.267335085859639165e-01
4.948791360864172930e+03,6.893347930908203125e+01,7.718671035766601562e+01,6.886051243516001819e+01,1.059633037014060114e-01
4.949791112524178061e+03,6.861502838134765625e+01,7.667344284057617188e+01,6.838603484924415454e+01,3.348542324588844044e-01
4.950790864184182283e+03,6.928785705566406250e+01,7.742454910278320312e+01,6.908037663825687957e+01,3.003463899649321811e-01
4.951790615844187414e+03,6.970120239257812500e+01,7.801114273071289062e+01,6.962263875153414006e+01,1.128420905222495413e-01
4.952790367504192545e+03,6.957003402709960938e+01,7.783478927612304688e+01,6.945961311945022487e+01,1.589713830675860973e-01
4.953790119164197677e+03,6.959235763549804688e+01,7.785814285278320312e+01,6.948120176144931293e+01,1.599797804741011908e-01
4.954789870824202808e+03,6.965332031250000000e+01,7.787523651123046875e+01,6.949700357536598005e+01,2.249258659972330487e-01
4.955789622484207939e+03,6.947861480712890625e+01,7.778655624389648438e+01,6.941502527406694867e+01,9.160773594894053296e-02
4.956789374144212161e+03,6.973271942138671875e+01,7.816453933715820312e+01,6.976444248757908895e+01,-4.547168308270820719e-02
4.957789125804217292e+03,6.988023757934570312e+01,7.828584289550781250e+01,6.987657859129176074e+01,5.236358344537456709e-03
4.958788877464222423e+03,6.965700149536132812e+01,7.807980346679687500e+01,6.968611048746055303e+01,-4.177158388609281126e-02
4.959788629124227555e+03,6.965349578857421875e+01,7.797687530517578125e+01,6.959096106922805802e+01,8.986040483612824092e-02
4.960788380784232686e+03,6.971882247924804688e+01,7.796920776367187500e+01,6.958387299826789274e+01,1.939378697467922519e-01
4.961788132444236908e+03,6.942527770996093750e+01,7.769655990600585938e+01,6.933183036357324625e+01,1.347827482667877663e-01
4.962787884104242039e+03,6.902450942993164062e+01,7.720306015014648438e+01,6.887562660040146056e+01,2.161618512655567592e-01
4.963787635764247170e+03,6.883506393432617188e+01,7.708959579467773438e+01,6.877073725580478936e+01,9.353786376043662920e-02
4.964787387424252302e+03,6.871931076049804688e+01,7.700563430786132812e+01,6.869312111558919298e+01,3.812557135784360590e-02
4.965787139084257433e+03,6.871575546264648438e+01,7.680718231201171875e+01,6.850966702824544541e+01,3.008165757338624458e-01
4.966786890744262564e+03,6.881647491455078125e+01,7.675976181030273438e+01,6.846583030679974513e+01,5.121454106081461122e-01
4.967786642404266786e+03,6.893890380859375000e+01,7.687303161621093750e+01,6.857053980481980204e+01,5.372044683073294857e-01
4.968786394064271917e+03,6.892781448364257812e+01,7.690440750122070312e+01,6.859954447330110838e+01,4.785308894714777606e-01
4.969786145724277048e+03,6.867797088623046875e+01,7.672681045532226562e+01,6.843536923368831992e+01,3.544974700344344365e-01
4.970785897384282180e+03,6.861083602905273438e+01,7.658358383178710938e+01,6.830296688927511184e+01,4.507405077684318861e-01
4.971785649044287311e+03,6.869826889038085938e+01,7.666656494140625000e+01,6.837967674380078620e+01,4.659164268555223143e-01
4.972785400704291533e+03,6.859879302978515625e+01,7.661941146850585938e+01,6.833608687059746956e+01,3.844325468696387915e-01
4.973785152364296664e+03,6.854045104980468750e+01,7.659544372558593750e+01,6.831393047764086646e+01,3.315876726460076362e-01
4.974784904024301795e+03,6.852456283569335938e+01,7.675714111328125000e+01,6.846340766762081387e+01,8.932533473858667028e-02
4.975784655684306927e+03,6.863457489013671875e+01,7.678886413574218750e+01,6.849273323881722320e+01,2.070900730810797119e-01
4.976784407344312058e+03,6.886199951171875000e+01,7.674283599853515625e+01,6.845018365463542409e+01,6.016285641557046482e-01
4.977784159004317189e+03,6.887189102172851562e+01,7.679621887207031250e+01,6.849953214469344687e+01,5.435933142558183606e-01
4.978783910664321411e+03,6.879703140258789062e+01,7.685078811645507812e+01,6.854997734622838834e+01,3.603999095604298875e-01
