# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.172984072700318393e+03,6.406076049804687500e+01,6.159338569641113281e+01,6.819022475780491277e+01,-6.055800922236127093e+00
4.173983824360323524e+03,6.259790420532226562e+01,6.088647651672363281e+01,6.715714107560032176e+01,-6.788908517034129453e+00
4.174983576020328655e+03,6.432860946655273438e+01,6.131015205383300781e+01,6.777630446534502084e+01,-5.086873688362784307e+00
4.175983327680333787e+03,6.575502777099609375e+01,6.177519607543945312e+01,6.845592414497741629e+01,-3.945453089291887316e+00
4.176983079340338008e+03,6.591898727416992188e+01,6.175594520568847656e+01,6.842779074399828687e+01,-3.666351700896333554e+00
4.177982831000343140e+03,6.627631759643554688e+01,6.169882965087890625e+01,6.834432153837852297e+01,-3.025860664637215702e+00
4.178982582660348271e+03,6.661992645263671875e+01,6.172017478942871094e+01,6.837551552335399663e+01,-2.567569775934848586e+00
4.179982334320353402e+03,6.701856613159179688e+01,6.174368476867675781e+01,6.840987322675921689e+01,-2.033781133544326103e+00
4.180982085980358534e+03,6.737026977539062500e+01,6.181372451782226562e+01,6.851222997077535126e+01,-1.666797586170880807e+00
4.181981837640363665e+03,6.722579574584960938e+01,6.191110420227050781e+01,6.865454155177106088e+01,-2.081065248748419361e+00
4.182981589300367887e+03,6.683002853393554688e+01,6.192266845703125000e+01,6.867144166176178999e+01,-2.681483136608728390e+00
4.183981340960373018e+03,6.794672012329101562e+01,6.180888175964355469e+01,6.850515271871094569e+01,-8.151687475435760444e-01
4.184981092620378149e+03,6.860390472412109375e+01,6.186526489257812500e+01,6.858755155615710919e+01,2.384276387325935317e-02
4.185980844280383280e+03,6.775244522094726562e+01,6.194750976562500000e+01,6.870774498231587302e+01,-1.390381479721804592e+00
4.186980595940388412e+03,6.822961807250976562e+01,6.191550445556640625e+01,6.866097212306392805e+01,-6.282376104157519903e-01
4.187980347600392633e+03,6.844678115844726562e+01,6.191033363342285156e+01,6.865341543525509849e+01,-3.009817872829695373e-01
4.188980099260397765e+03,6.794604492187500000e+01,6.194757080078125000e+01,6.870783417966366358e+01,-1.108737114019146430e+00
4.189979850920402896e+03,6.876144027709960938e+01,6.196595001220703125e+01,6.873469373101954716e+01,3.891273042508904684e-02
4.190979602580408027e+03,6.922909164428710938e+01,6.194503402709960938e+01,6.870412691489578094e+01,7.640948993378599008e-01
4.191979354240413159e+03,6.775196075439453125e+01,6.181038475036621094e+01,6.850734920340048006e+01,-1.102638560372810161e+00
4.192979105900418290e+03,6.625767517089843750e+01,6.165453720092773438e+01,6.827959213804786032e+01,-2.961231758768426481e+00
4.193978857560422512e+03,6.464198875427246094e+01,6.124937820434570312e+01,6.768748899369158778e+01,-4.499354732604964546e+00
4.194978609220427643e+03,6.499028968811035156e+01,6.144354057312011719e+01,6.797123969412486133e+01,-4.385604881460136717e+00
4.195978360880432774e+03,6.524775695800781250e+01,6.160774421691894531e+01,6.821120843387456034e+01,-4.344522760859137023e+00
4.196978112540437905e+03,6.474241256713867188e+01,6.140219497680664062e+01,6.791081685324259354e+01,-4.665536998253080547e+00
4.197977864200443037e+03,6.493921661376953125e+01,6.152713775634765625e+01,6.809340939902077139e+01,-4.632155759403933537e+00
4.198977615860447258e+03,6.507614517211914062e+01,6.164485740661621094e+01,6.826544599617039921e+01,-4.671910917025538623e+00
4.199977367520452390e+03,6.651177215576171875e+01,6.232012367248535156e+01,6.925228642837559789e+01,-3.957290674363892702e+00
4.200977119180457521e+03,6.741333007812500000e+01,6.275369071960449219e+01,6.988590536329792258e+01,-3.538017104192010986e+00
4.201976870840462652e+03,6.619504928588867188e+01,6.240617370605468750e+01,6.937804075168617146e+01,-4.587894716124770511e+00
4.202976622500467784e+03,6.541556930541992188e+01,6.243910026550292969e+01,6.942615993340645275e+01,-5.776771510671896870e+00
4.203976374160472915e+03,6.679126358032226562e+01,6.286328125000000000e+01,7.004606198868761169e+01,-4.646654381356932539e+00
4.204976125820477137e+03,6.797459411621093750e+01,6.265268898010253906e+01,6.973830047719377490e+01,-2.529035478229950229e+00
4.205975877480482268e+03,6.867544555664062500e+01,6.239678573608398438e+01,6.936432108462788904e+01,-9.931266063237351727e-01
4.206975629140487399e+03,6.946164321899414062e+01,6.277419853210449219e+01,6.991587567215827903e+01,-6.496842795677401083e-01
4.207975380800492530e+03,6.910173034667968750e+01,6.309934806823730469e+01,7.039105224321892251e+01,-1.831655949799274374e+00
4.208975132460497662e+03,6.794626617431640625e+01,6.304601287841796875e+01,7.031310769832845153e+01,-3.366145518936168646e+00
4.209974884120501883e+03,6.952175140380859375e+01,6.292338562011718750e+01,7.013389907693238001e+01,-8.728270938598460260e-01
4.210974635780507015e+03,7.062438583374023438e+01,6.282005500793457031e+01,6.998289075452629504e+01,9.166455862248720221e-01
4.211974387440512146e+03,6.959922027587890625e+01,6.281534194946289062e+01,6.997600304682596573e+01,-5.384456878666349366e-01
4.212974139100517277e+03,6.943937683105468750e+01,6.281170082092285156e+01,6.997068186754634667e+01,-7.593252235234939640e-01
4.213973890760522409e+03,6.910079956054687500e+01,6.288182830810546875e+01,7.007316683274994773e+01,-1.387645679727749215e+00
4.214973642420527540e+03,6.878275299072265625e+01,6.304150009155273438e+01,7.030651266942558664e+01,-2.167309429593672121e+00
4.215973394080531762e+03,6.912460708618164062e+01,6.304067039489746094e+01,7.030530014297895036e+01,-1.679379868084127425e+00
4.216973145740536893e+03,6.915768051147460938e+01,6.298290443420410156e+01,7.022088042812171693e+01,-1.514079444981328404e+00
4.217972897400542024e+03,7.036344909667968750e+01,6.291984176635742188e+01,7.012872005592582525e+01,3.347117137838420131e-01
4.218972649060547155e+03,7.199066162109375000e+01,6.279737281799316406e+01,6.994974279015060858e+01,2.917693117279791526e+00
4.219972400720552287e+03,7.152538299560546875e+01,6.285839843750000000e+01,7.003892620086371323e+01,2.122329503566010800e+00
4.220972152380556508e+03,7.044805145263671875e+01,6.298764419555664062e+01,7.022780715966170817e+01,3.136140823453151261e-01
4.221971904040561640e+03,7.031935501098632812e+01,6.292052459716796875e+01,7.012971795125432095e+01,2.704089867633859279e-01
4.222971655700566771e+03,7.049418258666992188e+01,6.280401229858398438e+01,6.995944578914082967e+01,7.643525352399154205e-01
4.223971407360571902e+03,7.050991821289062500e+01,6.289092826843261719e+01,7.008646559982331326e+01,6.041860000262008201e-01
4.224971159020577034e+03,7.025046920776367188e+01,6.291302871704101562e+01,7.011876340197778745e+01,1.878324707907919333e-01
4.225970910680582165e+03,6.951445388793945312e+01,6.287113761901855469e+01,7.005754335979958114e+01,-7.752048470654248069e-01
4.226970662340586387e+03,6.856302642822265625e+01,6.259944152832031250e+01,6.966048415349077061e+01,-1.575437981237630236e+00
4.227970414000591518e+03,6.747680282592773438e+01,6.231978416442871094e+01,6.925179026812845962e+01,-2.563092499599425089e+00
4.228970165660596649e+03,6.540117835998535156e+01,6.184495925903320312e+01,6.855787671351133383e+01,-4.604428411219833706e+00
4.229969917320601780e+03,6.518247413635253906e+01,6.145179176330566406e+01,6.798329806058039537e+01,-4.119870621357649476e+00
4.230969668980606912e+03,6.765354537963867188e+01,6.204639244079589844e+01,6.885225304800111701e+01,-1.740985393065863418e+00
4.231969420640611133e+03,6.759972381591796875e+01,6.231188774108886719e+01,6.924025036125701149e+01,-2.369324976122544335e+00
4.232969172300616265e+03,6.668978881835937500e+01,6.235265922546386719e+01,6.929983418958654795e+01,-3.766308248424893979e+00
4.233968923960621396e+03,6.611189270019531250e+01,6.237424850463867188e+01,6.933138496395321226e+01,-4.643628950195902050e+00
4.234968675620626527e+03,6.378725624084472656e+01,6.169804954528808594e+01,6.834318148477697719e+01,-6.666246939275215055e+00
4.235968427280631659e+03,6.278312873840332031e+01,6.121866798400878906e+01,6.764260879066324605e+01,-7.184051796847142235e+00
4.236968178940636790e+03,6.404454421997070312e+01,6.153558921813964844e+01,6.810576044427376985e+01,-5.963102383426257980e+00
4.237967930600641012e+03,6.435879898071289062e+01,6.189056205749511719e+01,6.862452106940256158e+01,-6.216031853068360036e+00
4.238967682260646143e+03,6.503583526611328125e+01,6.216041755676269531e+01,6.901889041819181614e+01,-5.770963757813023065e+00
4.239967433920651274e+03,6.688963699340820312e+01,6.240439796447753906e+01,6.937544566634865362e+01,-3.583124618608713341e+00
4.240967185580656405e+03,6.866625976562500000e+01,6.252558708190917969e+01,6.955255257523721468e+01,-1.274277904687227014e+00
4.241966937240661537e+03,7.083348083496093750e+01,6.255371856689453125e+01,6.959366419032106421e+01,1.781507927574108585e+00
4.242966688900666668e+03,7.217842864990234375e+01,6.248802757263183594e+01,6.949766275733558984e+01,3.857346831831110379e+00
4.243966440560670890e+03,7.202827072143554688e+01,6.255453300476074219e+01,6.959485441743075285e+01,3.496546295519399106e+00
4.244966192220676021e+03,7.765676116943359375e+01,6.231048774719238281e+01,6.923820439709187724e+01,1.215883173985850974e+01
4.245965943880681152e+03,8.241886138916015625e+01,6.206142044067382812e+01,6.887421510747942932e+01,1.966577224951902281e+01
4.246965695540686283e+03,7.945450592041015625e+01,6.224687004089355469e+01,6.914523288651443522e+01,1.490959333496780026e+01
4.247965447200691415e+03,7.589133834838867188e+01,6.243729782104492188e+01,6.942352582422927298e+01,9.316456413543447113e+00
4.248965198860695637e+03,7.259299850463867188e+01,6.255950736999511719e+01,6.960212400127635135e+01,4.297102346054086475e+00
4.249964950520700768e+03,7.085532760620117188e+01,6.263609123229980469e+01,6.971404437342677340e+01,1.637092271768164187e+00
4.250964702180705899e+03,7.045153808593750000e+01,6.265285491943359375e+01,6.973854298248311068e+01,1.022383137017185861e+00
4.251964453840711030e+03,7.011379623413085938e+01,6.262607574462890625e+01,6.969940764613642159e+01,5.945367428347264616e-01
4.252964205500716162e+03,6.948222732543945312e+01,6.260560989379882812e+01,6.966949866045267470e+01,-2.687996018543544197e-01
4.253963957160721293e+03,6.922629165649414062e+01,6.265545463562011719e+01,6.974234223201591476e+01,-7.399386929177093064e-01
4.254963708820725515e+03,6.953274154663085938e+01,6.263102722167968750e+01,6.970664378097659153e+01,-2.494772734893760946e-01
4.255963460480730646e+03,7.012740707397460938e+01,6.257293128967285156e+01,6.962174184295781743e+01,7.263036195753260760e-01
4.256963212140735777e+03,7.028903961181640625e+01,6.261363220214843750e+01,6.968122253685396572e+01,8.722824497531883603e-01
4.257962963800740908e+03,7.072193145751953125e+01,6.263528251647949219e+01,6.971286250856843481e+01,1.447464517508618043e+00
4.258962715460746040e+03,7.102518844604492188e+01,6.262421035766601562e+01,6.969668155219433459e+01,1.906126467234594557e+00
4.259962467120750262e+03,6.965300750732421875e+01,6.272594642639160156e+01,6.984535959388917092e+01,-2.753970882008047183e-01
4.260962218780755393e+03,6.860601806640625000e+01,6.276864624023437500e+01,6.990776150092571584e+01,-1.862087136779838392e+00
4.261961970440760524e+03,6.860927200317382812e+01,6.274390411376953125e+01,6.987160312606182799e+01,-1.806643996146061637e+00
4.262961722100765655e+03,6.936465072631835938e+01,6.266143035888671875e+01,6.975107520984882115e+01,-5.540050563634878467e-01
4.263961473760770787e+03,7.027739334106445312e+01,6.271299934387207031e+01,6.982643860648737189e+01,6.458223325959292493e-01
4.264961225420775918e+03,6.981915664672851562e+01,6.270458984375000000e+01,6.981414888441098299e+01,7.172990572188779612e-03
4.265960977080780140e+03,6.935405349731445312e+01,6.260934638977050781e+01,6.967495921058822717e+01,-4.605753873552426714e-01
4.266960728740785271e+03,6.932070541381835938e+01,6.270267295837402344e+01,6.981134753020667461e+01,-7.028114106750614765e-01
4.267960480400790402e+03,6.892372131347656250e+01,6.265442276000976562e+01,6.974083423935468318e+01,-1.171642029795256779e+00
4.268960232060795533e+03,6.940518569946289062e+01,6.262534713745117188e+01,6.969834285279708297e+01,-4.206084984736872534e-01
4.269959983720800665e+03,6.935869598388671875e+01,6.274300575256347656e+01,6.987029025259890602e+01,-7.322057298783840595e-01
4.270959735380804887e+03,6.750862121582031250e+01,6.280827331542968750e+01,6.996567287898403720e+01,-3.511795945153787457e+00
4.271959487040810018e+03,6.658459472656250000e+01,6.277086448669433594e+01,6.991100326703478629e+01,-4.758061513960265998e+00
4.272959238700815149e+03,6.760815811157226562e+01,6.263584136962890625e+01,6.971367922178421850e+01,-3.020240982424030385e+00
4.273958990360820280e+03,6.824377822875976562e+01,6.261312103271484375e+01,6.968047550906615584e+01,-2.061836217118611536e+00
4.274958742020825412e+03,6.806610488891601562e+01,6.263809967041015625e+01,6.971697952365276763e+01,-2.367966377798484956e+00
4.275958493680830543e+03,6.792033386230468750e+01,6.272958564758300781e+01,6.985067798575167330e+01,-2.763529544896818901e+00
4.276958245340834765e+03,6.859677886962890625e+01,6.279501914978027344e+01,6.994630311742611184e+01,-1.929371800439001472e+00
4.277957997000839896e+03,6.920206451416015625e+01,6.278719902038574219e+01,6.993487470723941613e+01,-1.047846580331975419e+00
4.278957748660845027e+03,6.894963836669921875e+01,6.279218101501464844e+01,6.994215544075348134e+01,-1.419054170978477858e+00
4.279957500320850158e+03,6.816947555541992188e+01,6.284040832519531250e+01,7.001263528260004421e+01,-2.632610127786741749e+00
4.280957251980855290e+03,6.700896835327148438e+01,6.292564010620117188e+01,7.013719380396669578e+01,-4.460151997866630857e+00
4.281957003640859512e+03,6.661922836303710938e+01,6.291631507873535156e+01,7.012356612167333481e+01,-4.997375279739413756e+00
4.282956755300864643e+03,6.633836364746093750e+01,6.290780067443847656e+01,7.011112309165541490e+01,-5.381113977110871360e+00
4.283956506960869774e+03,6.627638244628906250e+01,6.295409965515136719e+01,7.017878485479496931e+01,-5.560658276686127444e+00
4.284956258620874905e+03,6.605862808227539062e+01,6.299720382690429688e+01,7.024177769426067641e+01,-5.955358405354087559e+00
4.285956010280880037e+03,6.512552261352539062e+01,6.296997070312500000e+01,7.020197895263974885e+01,-7.231215437016497383e+00
4.286955761940885168e+03,6.530353164672851562e+01,6.295959472656250000e+01,7.018681540351396109e+01,-6.957551398664769238e+00
4.287955513600889390e+03,6.568250656127929688e+01,6.293111991882324219e+01,7.014520205334875413e+01,-6.362082311310993887e+00
4.288955265260894521e+03,6.567653274536132812e+01,6.289722061157226562e+01,7.009566128889792935e+01,-6.304425213028873820e+00
4.289955016920899652e+03,6.735748672485351562e+01,6.284566497802734375e+01,7.002031740417920957e+01,-3.802940029470304850e+00
4.290954768580904783e+03,6.912107086181640625e+01,6.267228889465332031e+01,6.976694397550564020e+01,-9.257580694891730522e-01
4.291954520240909915e+03,6.860706710815429688e+01,6.257934570312500000e+01,6.963111592672804306e+01,-1.470677016940731052e+00
4.292954271900914136e+03,6.650644683837890625e+01,6.241585159301757812e+01,6.939218410614650168e+01,-4.158591208706439168e+00
4.293954023560919268e+03,6.556492996215820312e+01,6.259271049499511719e+01,6.965064735847883526e+01,-5.866014963640194146e+00
4.294953775220924399e+03,6.635876846313476562e+01,6.279199790954589844e+01,6.994188784871008124e+01,-5.122994954505504239e+00
4.295953526880929530e+03,6.754321670532226562e+01,6.259039306640625000e+01,6.964726064667961225e+01,-3.021000283171446643e+00
4.296953278540934662e+03,6.866238403320312500e+01,6.259641456604003906e+01,6.965606052252337577e+01,-1.426547068361616821e+00
4.297953030200939793e+03,6.894430541992187500e+01,6.258466911315917969e+01,6.963889560790636324e+01,-9.974170065753150682e-01
4.298952781860944015e+03,6.854688262939453125e+01,6.255894470214843750e+01,6.960130171322633430e+01,-1.514941614420167948e+00
4.299952533520949146e+03,6.783267593383789062e+01,6.262233352661132812e+01,6.969393873374951909e+01,-2.670623634893382725e+00
4.300952285180954277e+03,6.700355529785156250e+01,6.277957153320312500e+01,6.992372782618168969e+01,-4.176225466109547035e+00
4.301952036840959408e+03,6.621522521972656250e+01,6.286523246765136719e+01,7.004891351640004871e+01,-5.472873316980044756e+00
4.302951788500964540e+03,6.554741287231445312e+01,6.290062904357910156e+01,7.010064240328905782e+01,-6.495275042958766676e+00
4.303951540160968761e+03,6.548733520507812500e+01,6.288688850402832031e+01,7.008056185036588204e+01,-6.554209218663357817e+00
4.304951291820973893e+03,6.684437561035156250e+01,6.268339157104492188e+01,6.978316953055364991e+01,-4.211321927582230451e+00
4.305951043480979024e+03,6.825560379028320312e+01,6.258999633789062500e+01,6.964668086391891677e+01,-1.997334340101156958e+00
4.306950795140984155e+03,6.857831573486328125e+01,6.273886108398437500e+01,6.986423319519995800e+01,-1.840594824455936473e+00
4.307950546800989287e+03,6.852823638916015625e+01,6.288276672363281250e+01,7.007453824197234837e+01,-2.206652932157329605e+00
4.308950298460994418e+03,6.857597732543945312e+01,6.278866386413574219e+01,6.993701544358657429e+01,-1.946091221529145487e+00
4.309950050120998640e+03,6.829208374023437500e+01,6.279991912841796875e+01,6.995346399200408882e+01,-2.374979246145144440e+00
4.310949801781003771e+03,6.804882049560546875e+01,6.297701454162597656e+01,7.021227288405914635e+01,-3.081302313095839907e+00
4.311949553441008902e+03,6.877209472656250000e+01,6.304596328735351562e+01,7.031303522548337526e+01,-2.191543138451227168e+00
4.312949305101014033e+03,7.019273757934570312e+01,6.296664047241210938e+01,7.019711212235047526e+01,-6.231799104708894005e-03
4.313949056761019165e+03,7.080410003662109375e+01,6.285614395141601562e+01,7.003563147382939746e+01,1.097253707320186233e+00
4.314948808421023386e+03,7.001779937744140625e+01,6.285832405090332031e+01,7.003881749159609171e+01,-3.000923617422211753e-02
4.315948560081028518e+03,6.998223876953125000e+01,6.289207077026367188e+01,7.008813526267741167e+01,-1.510904702333442651e-01
4.316948311741033649e+03,7.051845932006835938e+01,6.287018203735351562e+01,7.005614686382310197e+01,6.599170478843376930e-01
4.317948063401038780e+03,7.078364562988281250e+01,6.273688316345214844e+01,6.986134264364785906e+01,1.320190754047601667e+00
4.318947815061043912e+03,7.090336608886718750e+01,6.270084953308105469e+01,6.980868275944119716e+01,1.568119159615486424e+00
4.319947566721049043e+03,6.980693435668945312e+01,6.276304817199707031e+01,6.989958043168230972e+01,-1.325416753873165376e-01
4.320947318381053265e+03,6.862359237670898438e+01,6.284451293945312500e+01,7.001863380423951355e+01,-1.992385957473597147e+00
4.321947070041058396e+03,6.831941223144531250e+01,6.285667610168457031e+01,7.003640916320551923e+01,-2.451577618377173806e+00
4.322946821701063527e+03,6.819582748413085938e+01,6.283306312561035156e+01,7.000190093927589885e+01,-2.580034871784042672e+00
4.323946573361068658e+03,6.823336029052734375e+01,6.288904953002929688e+01,7.008371999396138108e+01,-2.640213310014750459e+00
4.324946325021073790e+03,6.871208190917968750e+01,6.281178092956542969e+01,6.997079893906533243e+01,-1.798917618450818878e+00
4.325946076681078921e+03,7.023974990844726562e+01,6.269115257263183594e+01,6.979451153080967174e+01,6.379274929677679618e-01
4.326945828341083143e+03,7.136321258544921875e+01,6.279185867309570312e+01,6.994168436726042160e+01,2.032447789968026441e+00
4.327945580001088274e+03,6.996971130371093750e+01,6.287578392028808594e+01,7.006433350790075565e+01,-1.350504592741871290e-01
4.328945331661093405e+03,6.811677169799804688e+01,6.279786682128906250e+01,6.995046473118435415e+01,-2.621416512718085734e+00
4.329945083321098537e+03,6.714297103881835938e+01,6.277049636840820312e+01,6.991046529553086941e+01,-3.958626573308511976e+00
4.330944834981103668e+03,6.606888580322265625e+01,6.276820182800292969e+01,6.990711203273706076e+01,-5.490466016843876140e+00
4.331944586641107890e+03,6.567827224731445312e+01,6.284667015075683594e+01,7.002178637300076502e+01,-6.203089567793572456e+00
4.332944338301113021e+03,6.619234848022460938e+01,6.289696502685546875e+01,7.009528777500402441e+01,-5.568048036705832260e+00
4.333944089961118152e+03,6.701840591430664062e+01,6.283764839172363281e+01,7.000860189002926859e+01,-4.271183675999814966e+00
4.334943841621123283e+03,6.749851608276367188e+01,6.277986526489257812e+01,6.992415708841797084e+01,-3.468959951261357144e+00
4.335943593281128415e+03,6.737353897094726562e+01,6.276317214965820312e+01,6.989976161379502173e+01,-3.614064747181047643e+00
4.336943344941133546e+03,6.763474655151367188e+01,6.283468437194824219e+01,7.000427024382679519e+01,-3.384827359902484734e+00
4.337943096601137768e+03,6.819231414794921875e+01,6.288347053527832031e+01,7.007556679888915596e+01,-2.687459748052713149e+00
4.338942848261142899e+03,6.771552658081054688e+01,6.276827621459960938e+01,6.990722074200469649e+01,-3.135147039077238684e+00
4.339942599921148030e+03,6.726439666748046875e+01,6.272491073608398438e+01,6.984384602639372019e+01,-3.693166263980490971e+00
4.340942351581153162e+03,6.774900054931640625e+01,6.284764289855957031e+01,7.002320795573130852e+01,-3.247790943614946801e+00
4.341942103241158293e+03,6.880010223388671875e+01,6.287235832214355469e+01,7.005932730675554865e+01,-1.797369631248811217e+00
4.342941854901162515e+03,6.922326278686523438e+01,6.288254737854003906e+01,7.007421768900370296e+01,-1.214362329259372375e+00
4.343941606561167646e+03,6.931886672973632812e+01,6.286376953125000000e+01,7.004677556747000722e+01,-1.039175367940452066e+00
4.344941358221172777e+03,7.044480895996093750e+01,6.279875946044921875e+01,6.995176924239591187e+01,7.048280878451425036e-01
4.345941109881177908e+03,7.102549743652343750e+01,6.284626007080078125e+01,7.002118707832025279e+01,1.434294961437659222e+00
4.346940861541183040e+03,7.061155319213867188e+01,6.286561203002929688e+01,7.004946821240667987e+01,8.024114873043952656e-01
4.347940613201188171e+03,7.046580886840820312e+01,6.282058715820312500e+01,6.998366844390241681e+01,6.889327684962113230e-01
4.348940364861192393e+03,7.045056152343750000e+01,6.283489990234375000e+01,7.000458522196122146e+01,6.370672721825809681e-01
4.349940116521197524e+03,6.912773895263671875e+01,6.284646034240722656e+01,7.002147975711771721e+01,-1.276380915657740367e+00
4.350939868181202655e+03,6.755424118041992188e+01,6.286952972412109375e+01,7.005519356716850154e+01,-3.569974272286724037e+00
4.351939619841207787e+03,6.707343673706054688e+01,6.293940925598144531e+01,7.015731616814666438e+01,-4.395663345637333741e+00
4.352939371501212918e+03,6.684469604492187500e+01,6.293434143066406250e+01,7.014991000086224915e+01,-4.711643900754467040e+00
4.353939123161217140e+03,6.695159530639648438e+01,6.294944953918457031e+01,7.017198913185954723e+01,-4.589286787084872365e+00
4.354938874821222271e+03,6.728170776367187500e+01,6.297148895263671875e+01,7.020419773666624508e+01,-4.162842204901391341e+00
4.355938626481227402e+03,6.792197036743164062e+01,6.289675903320312500e+01,7.009498673395519575e+01,-3.100102400719778384e+00
4.356938378141232533e+03,6.890272903442382812e+01,6.279858207702636719e+01,6.995151001260386181e+01,-1.499297124523922831e+00
4.357938129801237665e+03,6.870259094238281250e+01,6.277112960815429688e+01,6.991139071801428884e+01,-1.729045529228759870e+00
4.358937881461242796e+03,6.797595596313476562e+01,6.280102539062500000e+01,6.995508069393294193e+01,-2.829136513268037056e+00
4.359937633121247018e+03,6.774758529663085938e+01,6.279830741882324219e+01,6.995110862453877587e+01,-3.150090643645528932e+00
4.360937384781252149e+03,6.787403106689453125e+01,6.273851394653320312e+01,6.986372588528435301e+01,-2.847965511683250295e+00
4.361937136441257280e+03,6.747684097290039062e+01,6.275387763977050781e+01,6.988617853017555603e+01,-3.447516530374969967e+00
4.362936888101262412e+03,6.659332275390625000e+01,6.281198883056640625e+01,6.997110276753127778e+01,-4.827392852228164166e+00
4.363936639761267543e+03,6.661222076416015625e+01,6.282525253295898438e+01,6.999048646617478653e+01,-4.826749852134959440e+00
4.364936391421271765e+03,6.708500671386718750e+01,6.286628150939941406e+01,7.005044659581534461e+01,-4.233291900419240861e+00
4.365936143081276896e+03,6.774562454223632812e+01,6.293542289733886719e+01,7.015149046636855701e+01,-3.429529305989056809e+00
4.366935894741282027e+03,6.826000595092773438e+01,6.297063255310058594e+01,7.020294618637993267e+01,-2.767604980984612606e+00
4.367935646401287158e+03,6.936392974853515625e+01,6.284646224975585938e+01,7.002148254453483389e+01,-9.390729417667829093e-01
4.368935398061292290e+03,7.003842163085937500e+01,6.276365852355957031e+01,6.990047240516030058e+01,1.973509204622922175e-01
4.369935149721297421e+03,6.933383941650390625e+01,6.281094169616699219e+01,6.996957247553309855e+01,-9.085850270865880596e-01
4.370934901381301643e+03,6.826671600341796875e+01,6.289944458007812500e+01,7.009891141725834984e+01,-2.613728768103658062e+00
4.371934653041306774e+03,6.661491775512695312e+01,6.291498947143554688e+01,7.012162886677582208e+01,-5.000897965891913266e+00
4.372934404701311905e+03,6.559369659423828125e+01,6.296225929260253906e+01,7.019070942522880330e+01,-6.549318091573821832e+00
4.373934156361317036e+03,6.560076141357421875e+01,6.302110481262207031e+01,7.027670681817522791e+01,-6.653620546988548767e+00
4.374933908021322168e+03,6.645564270019531250e+01,6.302145385742187500e+01,7.027721691550794958e+01,-5.437856510321394055e+00
4.375933659681326390e+03,6.760086822509765625e+01,6.305111694335937500e+01,7.032056682653812629e+01,-3.867572069134813884e+00
4.376933411341331521e+03,6.787231826782226562e+01,6.302310752868652344e+01,7.027963360614987209e+01,-3.425338486848560571e+00
4.377933163001336652e+03,6.779653930664062500e+01,6.298046112060546875e+01,7.021730974679265103e+01,-3.447540854073522176e+00
4.378932914661341783e+03,6.883845138549804688e+01,6.292796897888183594e+01,7.014059724026864728e+01,-1.856479565336551119e+00
4.379932666321346915e+03,7.149326324462890625e+01,6.287854766845703125e+01,7.006837247530576462e+01,2.033571951204256489e+00
4.380932417981352046e+03,7.275614166259765625e+01,6.286532402038574219e+01,7.004904731242174876e+01,3.864569832195077215e+00
4.381932169641356268e+03,7.181700897216796875e+01,6.296416282653808594e+01,7.019349126751328072e+01,2.312917729746944762e+00
4.382931921301361399e+03,7.115145492553710938e+01,6.304119300842285156e+01,7.030606389526947453e+01,1.202443976279145232e+00
4.383931672961366530e+03,7.097830581665039062e+01,6.308945465087890625e+01,7.037659391062418024e+01,8.549886724986485165e-01
4.384931424621371661e+03,7.145935821533203125e+01,6.320584297180175781e+01,7.054668489062495951e+01,1.293715397289147528e+00
4.385931176281376793e+03,7.213692855834960938e+01,6.316556549072265625e+01,7.048782300332916861e+01,2.339560912446612129e+00
4.386930927941381015e+03,7.285477828979492188e+01,6.309000778198242188e+01,7.037740226158861390e+01,3.520129968705080437e+00
4.387930679601386146e+03,7.407423782348632812e+01,6.314022064208984375e+01,7.045078380465575663e+01,5.143241598102865630e+00
4.388930431261391277e+03,7.479016113281250000e+01,6.308171463012695312e+01,7.036528257195645608e+01,6.288439979376343025e+00
4.389930182921396408e+03,7.496681594848632812e+01,6.307338142395019531e+01,7.035310434656481959e+01,6.557936063764875811e+00
4.390929934581401540e+03,7.589097595214843750e+01,6.314198875427246094e+01,7.045336774032479354e+01,7.718024540523656718e+00
4.391929686241406671e+03,7.649845886230468750e+01,6.313951110839843750e+01,7.044974688548759900e+01,8.585853383758717428e+00
4.392929437901410893e+03,7.656578826904296875e+01,6.311633682250976562e+01,7.041587976749526945e+01,8.733695470189330123e+00
4.393929189561416024e+03,7.640388870239257812e+01,6.306043815612792969e+01,7.033418893399725391e+01,8.629799902990605176e+00
4.394928941221421155e+03,7.576055908203125000e+01,6.305711746215820312e+01,7.032933604079357792e+01,7.722556968385660525e+00
4.395928692881426286e+03,7.458722305297851562e+01,6.316018104553222656e+01,7.047995412480304367e+01,5.827570376823013376e+00
4.396928444541431418e+03,7.295177459716796875e+01,6.315842437744140625e+01,7.047738691363672103e+01,3.510895894258072580e+00
4.397928196201435640e+03,7.176129531860351562e+01,6.301597976684570312e+01,7.026921702837725547e+01,2.123374008313917649e+00
4.398927947861440771e+03,7.090328216552734375e+01,6.299515342712402344e+01,7.023878122085807263e+01,9.460599018365957180e-01
4.399927699521445902e+03,6.980135345458984375e+01,6.302338218688964844e+01,7.028003499421497224e+01,-6.811060063708429535e-01
4.400927451181451033e+03,6.912479782104492188e+01,6.300334739685058594e+01,7.025075596480004947e+01,-1.602770145732384632e+00
