# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.697853694202925908e+03,4.361137580871582031e+01,5.820446014404296875e+01,4.614032300761860483e+01,-5.480991536373096551e+00
4.698853445862931039e+03,4.400210189819335938e+01,5.806894302368164062e+01,4.600388385789977974e+01,-4.351332522031560401e+00
4.699853197522936171e+03,4.517292404174804688e+01,5.783531188964843750e+01,4.576866314784970768e+01,-1.301630996249995675e+00
4.700852949182941302e+03,4.654219055175781250e+01,5.787417984008789062e+01,4.580779554746926863e+01,1.603209662267008673e+00
4.701852700842946433e+03,4.632586860656738281e+01,5.802993965148925781e+01,4.596461511514678477e+01,7.859382494895593707e-01
4.702852452502950655e+03,4.574148941040039062e+01,5.803762054443359375e+01,4.597234826723570222e+01,-5.021689461963894097e-01
4.703852204162955786e+03,4.621889305114746094e+01,5.803845214843750000e+01,4.597318552929449709e+01,5.344583348404190470e-01
4.704851955822960917e+03,4.777229118347167969e+01,5.789312744140625000e+01,4.582687206419420534e+01,4.245149257737544701e+00
4.705851707482966049e+03,4.786230087280273438e+01,5.789107894897460938e+01,4.582480963426037590e+01,4.446262308134177665e+00
4.706851459142971180e+03,4.617050361633300781e+01,5.815709304809570312e+01,4.609263363613207787e+01,1.689423538165707173e-01
4.707851210802975402e+03,4.535992431640625000e+01,5.813905906677246094e+01,4.607447695547632804e+01,-1.550864353296033782e+00
4.708850962462980533e+03,4.485157585144042969e+01,5.794722366333007812e+01,4.588133634518399617e+01,-2.244399522272539027e+00
4.709850714122985664e+03,4.418988800048828125e+01,5.813782310485839844e+01,4.607323258434307434e+01,-4.087719654589212048e+00
4.710850465782990796e+03,4.387302398681640625e+01,5.831434249877929688e+01,4.625095297827731144e+01,-5.141362152208511560e+00
4.711850217442995927e+03,4.385914611816406250e+01,5.824094390869140625e+01,4.617705499995950902e+01,-5.019611756959119653e+00
4.712849969103001058e+03,4.405205345153808594e+01,5.821106910705566406e+01,4.614697693659503841e+01,-4.539676538151854679e+00
4.713849720763005280e+03,4.442622947692871094e+01,5.842643547058105469e+01,4.636380860656478831e+01,-4.179076714939526482e+00
4.714849472423010411e+03,4.492632484436035156e+01,5.875198554992675781e+01,4.669157365867326348e+01,-3.780658213015712921e+00
4.715849224083015542e+03,4.492112350463867188e+01,5.871968841552734375e+01,4.665905678151368363e+01,-3.724750127318434689e+00
4.716848975743020674e+03,4.489724349975585938e+01,5.859675407409667969e+01,4.653528602124869451e+01,-3.520000974625751677e+00
4.717848727403025805e+03,4.516527748107910156e+01,5.851872634887695312e+01,4.645672741215865642e+01,-2.779898634748767527e+00
4.718848479063030027e+03,4.520798110961914062e+01,5.847862625122070312e+01,4.641635448205748560e+01,-2.603335367290528612e+00
4.719848230723035158e+03,4.513599205017089844e+01,5.852164840698242188e+01,4.645966935131937703e+01,-2.849088940214096421e+00
4.720847982383040289e+03,4.522619819641113281e+01,5.837398529052734375e+01,4.631100156676016866e+01,-2.342431244518054179e+00
4.721847734043045421e+03,4.595392990112304688e+01,5.822223663330078125e+01,4.615822044428826132e+01,-4.425875633827514588e-01
4.722847485703050552e+03,4.596330642700195312e+01,5.827509689331054688e+01,4.621144035414479845e+01,-5.369534583671328187e-01
4.723847237363055683e+03,4.530762481689453125e+01,5.822521209716796875e+01,4.616121615257202393e+01,-1.849152615165517100e+00
4.724846989023059905e+03,4.548377037048339844e+01,5.830483627319335938e+01,4.624138207437584924e+01,-1.638384645757101854e+00
4.725846740683065036e+03,4.579921150207519531e+01,5.840049362182617188e+01,4.633769025504717831e+01,-1.162075084036652051e+00
4.726846492343070167e+03,4.618810462951660156e+01,5.824234390258789062e+01,4.617846451911353256e+01,2.087577078072594752e-02
4.727846244003075299e+03,4.591721534729003906e+01,5.827708625793457031e+01,4.621344325397811303e+01,-6.409994275044076373e-01
4.728845995663080430e+03,4.571625518798828125e+01,5.820469856262207031e+01,4.614056304834646483e+01,-9.195983584196627536e-01
4.729845747323084652e+03,4.614502906799316406e+01,5.808041000366210938e+01,4.601542885674720651e+01,2.816451230943040063e-01
4.730845498983089783e+03,4.585092353820800781e+01,5.810332107543945312e+01,4.603849581053218287e+01,-4.074248496217470206e-01
4.731845250643094914e+03,4.539904785156250000e+01,5.826020812988281250e+01,4.619645029077105391e+01,-1.726111928924235706e+00
4.732845002303100046e+03,4.582404518127441406e+01,5.833931922912597656e+01,4.627609964492850736e+01,-9.768637960473293136e-01
4.733844753963105177e+03,4.591946220397949219e+01,5.825718688964843750e+01,4.619340849466753696e+01,-5.930419503892390143e-01
4.734844505623110308e+03,4.587517547607421875e+01,5.822137832641601562e+01,4.615735629766794546e+01,-6.113452854057492836e-01
4.735844257283114530e+03,4.642213058471679688e+01,5.817300224304199219e+01,4.610865107382109329e+01,6.798713551472479466e-01
4.736844008943119661e+03,4.607872200012207031e+01,5.819091987609863281e+01,4.612669061460165665e+01,-1.039931845108385267e-01
4.737843760603124792e+03,4.547838783264160156e+01,5.816746520996093750e+01,4.610307636795714359e+01,-1.354982323369893438e+00
4.738843512263129924e+03,4.552083396911621094e+01,5.831536102294921875e+01,4.625197843226675332e+01,-1.580785272183025780e+00
4.739843263923135055e+03,4.578557205200195312e+01,5.851673507690429688e+01,4.645472259199952703e+01,-1.440435982956048466e+00
4.740843015583139277e+03,4.602418327331542969e+01,5.853797912597656250e+01,4.647611118101525562e+01,-9.723875260123554520e-01
4.741842767243144408e+03,4.600741958618164062e+01,5.842662811279296875e+01,4.636400255947290816e+01,-7.690944560575085909e-01
4.742842518903149539e+03,4.581520652770996094e+01,5.811615943908691406e+01,4.605142152364628316e+01,-5.129374688575717434e-01
4.743842270563154671e+03,4.578348159790039062e+01,5.800460243225097656e+01,4.593910550691505534e+01,-3.387612956269668296e-01
4.744842022223159802e+03,4.563581657409667969e+01,5.808125877380371094e+01,4.601628340173840570e+01,-8.268091195460446352e-01
4.745841773883164933e+03,4.544671058654785156e+01,5.805341529846191406e+01,4.598825048537534599e+01,-1.177561427346988765e+00
4.746841525543169155e+03,4.542455863952636719e+01,5.801649856567382812e+01,4.595108257907263294e+01,-1.145835767068650091e+00
4.747841277203174286e+03,4.516696357727050781e+01,5.805516433715820312e+01,4.599001142415497156e+01,-1.789623053783763185e+00
4.748841028863179417e+03,4.478277587890625000e+01,5.808644676208496094e+01,4.602150668797676758e+01,-2.691634625239549106e+00
4.749840780523184549e+03,4.469753837585449219e+01,5.813496398925781250e+01,4.607035401593451240e+01,-2.979824378178643318e+00
4.750840532183189680e+03,4.468757820129394531e+01,5.825135612487792969e+01,4.618753805862685624e+01,-3.247542346658483847e+00
4.751840283843193902e+03,4.460341835021972656e+01,5.849170303344726562e+01,4.642952023589946009e+01,-3.933062147533855857e+00
4.752840035503199033e+03,4.478058052062988281e+01,5.878312301635742188e+01,4.672292297773252301e+01,-4.157150994231103347e+00
4.753839787163204164e+03,4.564158058166503906e+01,5.888287162780761719e+01,4.682335025729402389e+01,-2.523889617328037627e+00
4.754839538823209296e+03,4.657440185546875000e+01,5.883650207519531250e+01,4.677666521621289064e+01,-4.324022668337539899e-01
4.755839290483214427e+03,4.729084396362304688e+01,5.868711471557617188e+01,4.662626145710976289e+01,1.425339466953865708e+00
4.756839042143219558e+03,4.699046897888183594e+01,5.857361030578613281e+01,4.651198478771331679e+01,1.028733117609112124e+00
4.757838793803223780e+03,4.631011772155761719e+01,5.854042434692382812e+01,4.647857303872025625e+01,-3.624365081567859637e-01
4.758838545463228911e+03,4.617848396301269531e+01,5.847230529785156250e+01,4.640999052228031019e+01,-4.988291457557488262e-01
4.759838297123234042e+03,4.673517990112304688e+01,5.840735435485839844e+01,4.634459766703224659e+01,8.427783468894916030e-01
4.760838048783239174e+03,4.797475814819335938e+01,5.841253662109375000e+01,4.634981519229313562e+01,3.505824023588367755e+00
4.761837800443244305e+03,4.796849250793457031e+01,5.851460838317871094e+01,4.645258142870696361e+01,3.263351642909553263e+00
4.762837552103248527e+03,4.705930519104003906e+01,5.847972869873046875e+01,4.641746443038313430e+01,1.382757047446089738e+00
4.763837303763253658e+03,4.615893936157226562e+01,5.838610076904296875e+01,4.632319947638738711e+01,-3.545957893060707189e-01
4.764837055423258789e+03,4.544153213500976562e+01,5.814436531066894531e+01,4.607981930191570541e+01,-1.385177235014469543e+00
4.765836807083263921e+03,4.527977752685546875e+01,5.785145568847656250e+01,4.578491678561493927e+01,-1.103287489032150237e+00
4.766836558743269052e+03,4.528712654113769531e+01,5.781166267395019531e+01,4.574485302797125996e+01,-1.000607623667917556e+00
4.767836310403274183e+03,4.515960502624511719e+01,5.810532569885253906e+01,4.604051407297207277e+01,-1.913334515185377116e+00
4.768836062063278405e+03,4.515481567382812500e+01,5.821382331848144531e+01,4.614974988708334536e+01,-2.155882135200234639e+00
4.769835813723283536e+03,4.506980705261230469e+01,5.817662429809570312e+01,4.611229777255883278e+01,-2.260765067679859630e+00
4.770835565383288667e+03,4.516769790649414062e+01,5.806570243835449219e+01,4.600062122432663614e+01,-1.810678411864617088e+00
4.771835317043293799e+03,4.559443473815917969e+01,5.776416015625000000e+01,4.569702731335131318e+01,-2.245060154321219803e-01
4.772835068703298930e+03,4.523325729370117188e+01,5.792533874511718750e+01,4.585930252669176355e+01,-1.365143380944816576e+00
4.773834820363303152e+03,4.469531631469726562e+01,5.818639564514160156e+01,4.612213560174967597e+01,-3.093567261005760738e+00
4.774834572023308283e+03,4.510137748718261719e+01,5.820638084411621094e+01,4.614225677572228790e+01,-2.255804898314658136e+00
4.775834323683313414e+03,4.550977706909179688e+01,5.814076995849609375e+01,4.607619948773948693e+01,-1.229316707855669710e+00
4.776834075343318545e+03,4.573730850219726562e+01,5.814876174926757812e+01,4.608424565293753972e+01,-7.528324394264210850e-01
4.777833827003323677e+03,4.615106201171875000e+01,5.802704429626464844e+01,4.596170006054758517e+01,4.119994493713441952e-01
4.778833578663328808e+03,4.633463096618652344e+01,5.796833229064941406e+01,4.590258859106630496e+01,9.412157100096611995e-01
4.779833330323333030e+03,4.594133377075195312e+01,5.815940284729003906e+01,4.609495915070364447e+01,-3.332802171478792541e-01
4.780833081983338161e+03,4.565272140502929688e+01,5.807911491394042969e+01,4.601412495551343795e+01,-7.854187183469137912e-01
4.781832833643343292e+03,4.612191200256347656e+01,5.790371513366699219e+01,4.583753179283725387e+01,6.204090809502552650e-01
4.782832585303348424e+03,4.631575012207031250e+01,5.797397804260253906e+01,4.590827275550216768e+01,8.875902797264532129e-01
4.783832336963353555e+03,4.635068702697753906e+01,5.801882362365722656e+01,4.595342345625077485e+01,8.644917850461624198e-01
4.784832088623357777e+03,4.651093482971191406e+01,5.800812149047851562e+01,4.594264850805835465e+01,1.236947237715043446e+00
4.785831840283362908e+03,4.706326484680175781e+01,5.795613479614257812e+01,4.589030810742870869e+01,2.556001011427446290e+00
4.786831591943368039e+03,4.789300537109375000e+01,5.787581443786621094e+01,4.580944126669950833e+01,4.548329005507556033e+00
4.787831343603373170e+03,4.833831405639648438e+01,5.785058021545410156e+01,4.578403535606221908e+01,5.578972409202579641e+00
4.788831095263378302e+03,4.859703636169433594e+01,5.787222290039062500e+01,4.580582529317494789e+01,6.093572270894718201e+00
4.789830846923383433e+03,4.837745666503906250e+01,5.790776252746582031e+01,4.584160672423350036e+01,5.531764966399011385e+00
4.790830598583387655e+03,4.833976173400878906e+01,5.788768005371093750e+01,4.582138761364393531e+01,5.496066905697491123e+00
4.791830350243392786e+03,4.865222167968750000e+01,5.782454109191894531e+01,4.575781906792764175e+01,6.325482006612045183e+00
4.792830101903397917e+03,4.837001800537109375e+01,5.780191040039062500e+01,4.573503440203863590e+01,5.761411656913510093e+00
4.793829853563403049e+03,4.831069564819335938e+01,5.782883071899414062e+01,4.576213788070340627e+01,5.569140528647826827e+00
4.794829605223408180e+03,4.854198837280273438e+01,5.783126068115234375e+01,4.576458437580180316e+01,6.068893741487782378e+00
4.795829356883413311e+03,4.830660247802734375e+01,5.789010810852050781e+01,4.582383218841651740e+01,5.418076513990089715e+00
4.796829108543417533e+03,4.826751518249511719e+01,5.792528915405273438e+01,4.585925259822036537e+01,5.251421355192796625e+00
4.797828860203422664e+03,4.840717697143554688e+01,5.781642723083496094e+01,4.574965000187691544e+01,5.808846558278816019e+00
4.798828611863427795e+03,4.816085052490234375e+01,5.783546257019042969e+01,4.576881485358971702e+01,5.226343917718935472e+00
4.799828363523432927e+03,4.756877899169921875e+01,5.796917343139648438e+01,4.590343545475421649e+01,3.627927889158724550e+00
4.800828115183438058e+03,4.728866958618164062e+01,5.822246170043945312e+01,4.615844704273536081e+01,2.448571422690789312e+00
4.801827866843442280e+03,4.697702789306640625e+01,5.832246780395507812e+01,4.625913356628296924e+01,1.551897477186409580e+00
4.802827618503447411e+03,4.661397743225097656e+01,5.807895278930664062e+01,4.601396172781849714e+01,1.303986185718344792e+00
4.803827370163452542e+03,4.663666343688964844e+01,5.804388618469238281e+01,4.597865653756402082e+01,1.431113801222190451e+00
4.804827121823457674e+03,4.668471908569335938e+01,5.809742164611816406e+01,4.603255624276187064e+01,1.416742619054605301e+00
4.805826873483462805e+03,4.666754341125488281e+01,5.802881622314453125e+01,4.596348404323708792e+01,1.531779808848906965e+00
4.806826625143467936e+03,4.700881958007812500e+01,5.791174507141113281e+01,4.584561636455177336e+01,2.537217967093905902e+00
4.807826376803472158e+03,4.744778823852539062e+01,5.781467437744140625e+01,4.574788522244564604e+01,3.715806769677099108e+00
4.808826128463477289e+03,4.712210273742675781e+01,5.788591003417968750e+01,4.581960555128026158e+01,2.842663463544597757e+00
4.809825880123482420e+03,4.619146537780761719e+01,5.811716842651367188e+01,4.605243737600662257e+01,3.018906484055681738e-01
4.810825631783487552e+03,4.554420852661132812e+01,5.817931938171386719e+01,4.611501119294662487e+01,-1.237780608893362055e+00
4.811825383443492683e+03,4.552180099487304688e+01,5.814318847656250000e+01,4.607863446088295234e+01,-1.208441770301618146e+00
4.812825135103496905e+03,4.666578292846679688e+01,5.788520431518554688e+01,4.581889503072576986e+01,1.848337671986875819e+00
4.813824886763502036e+03,4.809550285339355469e+01,5.776382827758789062e+01,4.569669317665811548e+01,5.249416336236670588e+00
4.814824638423507167e+03,4.950224304199218750e+01,5.777543258666992188e+01,4.570837643896479108e+01,8.300156117103425046e+00
4.815824390083512299e+03,5.055411529541015625e+01,5.748342514038085938e+01,4.541438223677826613e+01,1.131741269062015753e+01
4.816824141743517430e+03,4.911506652832031250e+01,5.764518928527832031e+01,4.557724699014636371e+01,7.762249305972369839e+00
4.817823893403522561e+03,4.749435424804687500e+01,5.791034698486328125e+01,4.584420876572356462e+01,3.599463327540463720e+00
4.818823645063526783e+03,4.684224319458007812e+01,5.789415550231933594e+01,4.582790711981276388e+01,2.213358930215660436e+00
4.819823396723531914e+03,4.673407554626464844e+01,5.794636917114257812e+01,4.588047603921532414e+01,1.860485288600163933e+00
4.820823148383537045e+03,4.701383590698242188e+01,5.788652992248535156e+01,4.582022965717270324e+01,2.604976576373120523e+00
4.821822900043542177e+03,4.687171173095703125e+01,5.766587257385253906e+01,4.559807100337016550e+01,2.793189930101934948e+00
4.822822651703547308e+03,4.673805427551269531e+01,5.759453773498535156e+01,4.552625081759276782e+01,2.661768619549160775e+00
4.823822403363551530e+03,4.671557426452636719e+01,5.761889457702636719e+01,4.555077337835152207e+01,2.557148429731006090e+00
4.824822155023556661e+03,4.636489295959472656e+01,5.781288719177246094e+01,4.574608587714956798e+01,1.352699516428478299e+00
4.825821906683561792e+03,4.614836502075195312e+01,5.810667610168457031e+01,4.604187366365471235e+01,2.312924054202960544e-01
4.826821658343566924e+03,4.637569427490234375e+01,5.785996246337890625e+01,4.579348143878517874e+01,1.271388018173378986e+00
4.827821410003572055e+03,4.632538604736328125e+01,5.770127296447753906e+01,4.563371225064365433e+01,1.515707933031179122e+00
4.828821161663577186e+03,4.704862022399902344e+01,5.767274093627929688e+01,4.560498609665850722e+01,3.165518183210874525e+00
4.829820913323581408e+03,4.837569808959960938e+01,5.746774291992187500e+01,4.539859331786217922e+01,6.557702682312144482e+00
4.830820664983586539e+03,4.813592910766601562e+01,5.750110435485839844e+01,4.543218173683096950e+01,5.951172203212006018e+00
4.831820416643591670e+03,4.675248908996582031e+01,5.770793533325195312e+01,4.564041994874312991e+01,2.436588319019871829e+00
4.832820168303596802e+03,4.645798110961914062e+01,5.785416030883789062e+01,4.578763980763184804e+01,1.464022397318589519e+00
4.833819919963601933e+03,4.713946533203125000e+01,5.771651458740234375e+01,4.564905757429464472e+01,3.264925579922302923e+00
4.834819671623606155e+03,4.790898132324218750e+01,5.761981964111328125e+01,4.555170473637564044e+01,5.174947020114764484e+00
4.835819423283611286e+03,4.813300132751464844e+01,5.772538375854492188e+01,4.565798708937124673e+01,5.420769499318470963e+00
4.836819174943616417e+03,4.865546417236328125e+01,5.779256820678710938e+01,4.572562864615795775e+01,6.407425360682273308e+00
4.837818926603621549e+03,4.946766662597656250e+01,5.774836730957031250e+01,4.568112701553748423e+01,8.289067844475829006e+00
4.838818678263626680e+03,5.004074668884277344e+01,5.764183235168457031e+01,4.557386721669801943e+01,9.801405377571542843e+00
4.839818429923631811e+03,5.140232849121093750e+01,5.742738914489746094e+01,4.535796498442655889e+01,1.332591422225331712e+01
4.840818181583636033e+03,5.180652999877929688e+01,5.747072601318359375e+01,4.540159670744924370e+01,1.410728643003686855e+01
4.841817933243641164e+03,5.205569648742675781e+01,5.756871986389160156e+01,4.550025728725366037e+01,1.440747721224320266e+01
4.842817684903646295e+03,5.252947425842285156e+01,5.757375526428222656e+01,4.550532694742616968e+01,1.543587923038530185e+01
4.843817436563651427e+03,5.167465972900390625e+01,5.763671684265136719e+01,4.556871690284093290e+01,1.339941793661147429e+01
4.844817188223656558e+03,5.053592681884765625e+01,5.755016708374023438e+01,4.548157827797406583e+01,1.111295766822877162e+01
4.845816939883660780e+03,4.992610359191894531e+01,5.757286453247070312e+01,4.550443015526687418e+01,9.717017489428528165e+00
4.846816691543665911e+03,4.986004638671875000e+01,5.762705230712890625e+01,4.555898661189617371e+01,9.440639695219870120e+00
4.847816443203671042e+03,4.978176879882812500e+01,5.764254760742187500e+01,4.557458733888161362e+01,9.231419757381294389e+00
4.848816194863676174e+03,4.873739624023437500e+01,5.774064826965332031e+01,4.567335545693211429e+01,6.708595750516974654e+00
4.849815946523681305e+03,4.770515632629394531e+01,5.791747474670410156e+01,4.585138502332384292e+01,4.042999577934493161e+00
4.850815698183686436e+03,4.738431739807128906e+01,5.823095893859863281e+01,4.616700209427649781e+01,2.636764893914795849e+00
4.851815449843690658e+03,4.772101974487304688e+01,5.836308670043945312e+01,4.630002882500798478e+01,3.069092948593465486e+00
4.852815201503695789e+03,4.793520545959472656e+01,5.829883193969726562e+01,4.623533688868528202e+01,3.676557121238229087e+00
4.853814953163700920e+03,4.705882072448730469e+01,5.823750114440917969e+01,4.617358881184912889e+01,1.917182388064681664e+00
4.854814704823706052e+03,4.647997856140136719e+01,5.829501152038574219e+01,4.623149047606196405e+01,5.374866412063156185e-01
4.855814456483711183e+03,4.604457283020019531e+01,5.854507637023925781e+01,4.648325671340236909e+01,-9.437460157039501141e-01
4.856814208143715405e+03,4.532766723632812500e+01,5.835753440856933594e+01,4.629443875653744556e+01,-2.088310272630313325e+00
4.857813959803720536e+03,4.499259567260742188e+01,5.827623939514160156e+01,4.621259062931274286e+01,-2.639962270220522100e+00
4.858813711463725667e+03,4.525381088256835938e+01,5.841808700561523438e+01,4.635540334043784583e+01,-2.376405722930079900e+00
4.859813463123730799e+03,4.586000251770019531e+01,5.825850296020507812e+01,4.619473351948535367e+01,-7.246085782570124145e-01
4.860813214783735930e+03,4.691048812866210938e+01,5.814159584045410156e+01,4.607703098882082315e+01,1.808834297599380969e+00
4.861812966443741061e+03,4.687324714660644531e+01,5.809806632995605469e+01,4.603320531289001849e+01,1.824860615302845268e+00
4.862812718103745283e+03,4.589102935791015625e+01,5.806869888305664062e+01,4.600363805619444690e+01,-2.447821586343598976e-01
4.863812469763750414e+03,4.573378181457519531e+01,5.813259887695312500e+01,4.606797281191407478e+01,-7.254302217796985142e-01
4.864812221423755545e+03,4.578997802734375000e+01,5.812124633789062500e+01,4.605654303261603388e+01,-5.787777104406415241e-01
4.865811973083760677e+03,4.612960624694824219e+01,5.806814765930175781e+01,4.600308308203162255e+01,2.750319249060035331e-01
4.866811724743765808e+03,4.628351974487304688e+01,5.818646621704101562e+01,4.612220665380512230e+01,3.497514598092545945e-01
4.867811476403770030e+03,4.620519828796386719e+01,5.810885810852050781e+01,4.604407051639613258e+01,3.499425002191272061e-01
4.868811228063775161e+03,4.592848396301269531e+01,5.795148086547851562e+01,4.588562251242076684e+01,9.340932572142029988e-02
4.869810979723780292e+03,4.547316551208496094e+01,5.810334396362304688e+01,4.603851885444206005e+01,-1.228000718582089146e+00
4.870810731383785424e+03,4.533973503112792969e+01,5.842026519775390625e+01,4.635759635252762223e+01,-2.195673204579758675e+00
4.871810483043790555e+03,4.543837738037109375e+01,5.857318878173828125e+01,4.651156039570645362e+01,-2.307346832067209697e+00
4.872810234703795686e+03,4.564542007446289062e+01,5.854975891113281250e+01,4.648797111329764675e+01,-1.812406561648694403e+00
4.873809986363799908e+03,4.534381484985351562e+01,5.843573570251464844e+01,4.637317211527737015e+01,-2.219725799358760909e+00
4.874809738023805039e+03,4.531263732910156250e+01,5.842575263977050781e+01,4.636312112992017376e+01,-2.265774553604605224e+00
4.875809489683810170e+03,4.559651374816894531e+01,5.853143692016601562e+01,4.646952446344262455e+01,-1.878673658389753864e+00
4.876809241343815302e+03,4.558250236511230469e+01,5.836614990234375000e+01,4.630311286827959805e+01,-1.556289541952058819e+00
4.877808993003820433e+03,4.529661941528320312e+01,5.819099807739257812e+01,4.612676934796039063e+01,-1.799714015119714183e+00
4.878808744663824655e+03,4.493721771240234375e+01,5.817389106750488281e+01,4.610954594565458819e+01,-2.542484878584509111e+00
4.879808496323829786e+03,4.472677612304687500e+01,5.826128005981445312e+01,4.619752951388353779e+01,-3.183619137890617790e+00
4.880808247983834917e+03,4.446323394775390625e+01,5.823055648803710938e+01,4.616659690552785378e+01,-3.689600429634422252e+00
4.881807999643840049e+03,4.436939048767089844e+01,5.813556480407714844e+01,4.607095891856872072e+01,-3.693364476969919874e+00
4.882807751303845180e+03,4.443315505981445312e+01,5.815263175964355469e+01,4.608814199403225587e+01,-3.590917018160765473e+00
4.883807502963850311e+03,4.425792121887207031e+01,5.817414093017578125e+01,4.610979750833737967e+01,-4.016231667750136403e+00
4.884807254623854533e+03,4.400957107543945312e+01,5.821788787841796875e+01,4.615384210141199617e+01,-4.645920964198434255e+00
4.885807006283859664e+03,4.434796524047851562e+01,5.817722511291503906e+01,4.611290267519305530e+01,-3.827426451868117141e+00
4.886806757943864795e+03,4.455175781250000000e+01,5.803637504577636719e+01,4.597109429447333184e+01,-3.087454200854133468e+00
4.887806509603869927e+03,4.443267440795898438e+01,5.797327423095703125e+01,4.590756415527350498e+01,-3.212737975654708755e+00
4.888806261263875058e+03,4.404591560363769531e+01,5.809320640563964844e+01,4.602831232269321049e+01,-4.306907246907985432e+00
4.889806012923880189e+03,4.344836044311523438e+01,5.837230110168457031e+01,4.630930591905853078e+01,-6.177906187891877288e+00
4.890805764583884411e+03,4.350461578369140625e+01,5.845767021179199219e+01,4.639525586224100095e+01,-6.230464785306111253e+00
4.891805516243889542e+03,4.392184638977050781e+01,5.838003921508789062e+01,4.631709668092213406e+01,-5.171417171616938369e+00
4.892805267903894674e+03,4.418919944763183594e+01,5.852560806274414062e+01,4.646365594772777285e+01,-4.895130298517039513e+00
4.893805019563899805e+03,4.446229743957519531e+01,5.856978988647460938e+01,4.650813837508999882e+01,-4.398888037648410076e+00
4.894804771223904936e+03,4.532411384582519531e+01,5.855287742614746094e+01,4.649111084601813104e+01,-2.510150820138742134e+00
4.895804522883909158e+03,4.610724258422851562e+01,5.849381256103515625e+01,4.643164411625960497e+01,-6.986647537589331103e-01
4.896804274543914289e+03,4.661561393737792969e+01,5.844199180603027344e+01,4.637947078397655787e+01,5.091544802252376822e-01
4.897804026203919420e+03,4.718959808349609375e+01,5.847806358337402344e+01,4.641578798593971555e+01,1.667126921966252118e+00
4.898803777863924552e+03,4.761670494079589844e+01,5.847994804382324219e+01,4.641768526785277516e+01,2.583109575637373201e+00
4.899803529523929683e+03,4.706139755249023438e+01,5.848434066772460938e+01,4.642210777822296563e+01,1.377123540622956055e+00
4.900803281183934814e+03,4.606753921508789062e+01,5.841946029663085938e+01,4.635678597503034837e+01,-6.239577525893572618e-01
4.901803032843939036e+03,4.583532142639160156e+01,5.834264755249023438e+01,4.627945061348951583e+01,-9.596682354921034497e-01
4.902802784503944167e+03,4.622999954223632812e+01,5.813495826721191406e+01,4.607034825495703956e+01,3.465380517546023387e-01
4.903802536163949298e+03,4.714557266235351562e+01,5.793937683105468750e+01,4.587343612474849408e+01,2.773144209528071613e+00
4.904802287823954430e+03,4.734519386291503906e+01,5.796124649047851562e+01,4.589545458063415140e+01,3.158786192505898871e+00
4.905802039483959561e+03,4.635958480834960938e+01,5.822881317138671875e+01,4.616484172772570105e+01,4.218428425954062200e-01
4.906801791143963783e+03,4.569526100158691406e+01,5.848326873779296875e+01,4.642102855511048176e+01,-1.563445654078830405e+00
4.907801542803968914e+03,4.581597709655761719e+01,5.865195655822753906e+01,4.659086409121579209e+01,-1.663173692467042164e+00
4.908801294463974045e+03,4.593045997619628906e+01,5.871546173095703125e+01,4.665480133949007779e+01,-1.552554812146812457e+00
4.909801046123979177e+03,4.592840766906738281e+01,5.859827423095703125e+01,4.653681652092956256e+01,-1.307371017930615720e+00
4.910800797783984308e+03,4.565949440002441406e+01,5.867737197875976562e+01,4.661645243280626971e+01,-2.052833244145360059e+00
4.911800549443989439e+03,4.512693786621093750e+01,5.877871322631835938e+01,4.671848318442991399e+01,-3.406671642005274059e+00
4.912800301103993661e+03,4.512506294250488281e+01,5.874004364013671875e+01,4.667955049869593154e+01,-3.330125375210020167e+00
4.913800052763998792e+03,4.574571418762207031e+01,5.877770423889160156e+01,4.671746733206958879e+01,-2.080063838949699484e+00
4.914799804424003923e+03,4.601388740539550781e+01,5.883533668518066406e+01,4.677549189713508326e+01,-1.628212683288152496e+00
4.915799556084009055e+03,4.627843475341796875e+01,5.880242156982421875e+01,4.674235283440887656e+01,-9.925004901537595181e-01
4.916799307744014186e+03,4.637864494323730469e+01,5.882794570922851562e+01,4.676805063457125300e+01,-8.326318630995003245e-01
4.917799059404018408e+03,4.661626625061035156e+01,5.888843154907226562e+01,4.682894800706785077e+01,-4.541672736816537714e-01
4.918798811064023539e+03,4.770559501647949219e+01,5.880813980102539062e+01,4.674810997122600043e+01,2.048179158136735012e+00
4.919798562724028670e+03,4.895390510559082031e+01,5.873240280151367188e+01,4.667185767344929559e+01,4.889557746144175709e+00
4.920798314384033802e+03,5.041729545593261719e+01,5.866985130310058594e+01,4.660888058808646406e+01,8.171006940723671619e+00
4.921798066044038933e+03,5.099929618835449219e+01,5.847572326660156250e+01,4.641343174615498413e+01,9.880468368037478299e+00
4.922797817704044064e+03,5.050271034240722656e+01,5.850741386413574219e+01,4.644533795970288281e+01,8.735801182509684182e+00
4.923797569364048286e+03,4.953306007385253906e+01,5.864404296875000000e+01,4.658289665937647328e+01,6.333147197883066681e+00
4.924797321024053417e+03,4.935909652709960938e+01,5.864115142822265625e+01,4.657998544542891750e+01,5.966320201895677577e+00
4.925797072684058548e+03,5.240546989440917969e+01,5.844500923156738281e+01,4.638250873942843100e+01,1.298541480112050017e+01
4.926796824344063680e+03,5.399143981933593750e+01,5.834661483764648438e+01,4.628344489120119931e+01,1.665389200448231932e+01
