# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.904050876158982646e+03,6.855795288085937500e+01,7.347392654418945312e+01,6.824037480449487703e+01,4.653814948618653635e-01
3.905050627818987323e+03,6.851691818237304688e+01,7.362416839599609375e+01,6.840692736840041732e+01,1.607889993074564094e-01
3.906050379478992454e+03,6.855929183959960938e+01,7.369417572021484375e+01,6.848453490052671100e+01,1.091588621890800387e-01
3.907050131138997585e+03,6.850946044921875000e+01,7.349744415283203125e+01,6.826644555621450650e+01,3.559800001658663948e-01
3.908049882799002262e+03,6.844146728515625000e+01,7.347280502319335938e+01,6.823913152777053881e+01,2.965098659020430349e-01
3.909049634459007393e+03,6.847957611083984375e+01,7.367205429077148438e+01,6.846001190146391480e+01,2.857757226815586110e-02
3.910049386119012070e+03,6.851301574707031250e+01,7.373324584960937500e+01,6.852784660192369870e+01,-2.164208506293538101e-02
3.911049137779017201e+03,6.852145385742187500e+01,7.362543869018554688e+01,6.840833556958818917e+01,1.653574624960967854e-01
3.912048889439022332e+03,6.851468658447265625e+01,7.361674880981445312e+01,6.839870228939074082e+01,1.695709000313967152e-01
3.913048641099027009e+03,6.849402999877929688e+01,7.363953018188476562e+01,6.842395687645799285e+01,1.024102164214555216e-01
3.914048392759032140e+03,6.837322998046875000e+01,7.363340759277343750e+01,6.841716960046285578e+01,-6.422308939510489034e-02
3.915048144419037271e+03,6.834198760986328125e+01,7.352939224243164062e+01,6.830186202752868496e+01,5.874742085131426372e-02
3.916047896079041948e+03,6.840067672729492188e+01,7.357516098022460938e+01,6.835259955861256742e+01,7.033700106918118478e-02
3.917047647739047079e+03,6.846590042114257812e+01,7.373992156982421875e+01,6.853524705861622124e+01,-1.011839023711885582e-01
3.918047399399052210e+03,6.851424026489257812e+01,7.372565460205078125e+01,6.851943122545621634e+01,-7.575895582900982715e-03
3.919047151059056887e+03,6.850476837158203125e+01,7.372538757324218750e+01,6.851913520718851203e+01,-2.096762541301530614e-02
3.920046902719062018e+03,6.850233459472656250e+01,7.365655136108398438e+01,6.844282592660769637e+01,8.694653868131949070e-02
3.921046654379066695e+03,6.842277526855468750e+01,7.362580871582031250e+01,6.840874576633056847e+01,2.050834592413192797e-02
3.922046406039071826e+03,6.836919021606445312e+01,7.375386047363281250e+01,6.855069921219018170e+01,-2.647806633800918741e-01
3.923046157699076957e+03,6.833196640014648438e+01,7.376495742797851562e+01,6.856300088562935002e+01,-3.369667058013645633e-01
3.924045909359081634e+03,6.828190612792968750e+01,7.373862075805664062e+01,6.853380502676927222e+01,-3.675542292467098848e-01
3.925045661019086765e+03,6.830981445312500000e+01,7.374496078491210938e+01,6.854083334621097379e+01,-3.370529388212418209e-01
3.926045412679091896e+03,6.848487472534179688e+01,7.374074935913085938e+01,6.853616471524608755e+01,-7.483638764642028263e-02
3.927045164339096573e+03,6.854281234741210938e+01,7.371380996704101562e+01,6.850630070086749868e+01,5.329677149557186799e-02
3.928044915999101704e+03,6.856914138793945312e+01,7.367245864868164062e+01,6.846046015769786663e+01,1.587503647963226516e-01
3.929044667659106835e+03,6.849776840209960938e+01,7.372315597534179688e+01,6.851666134023702170e+01,-2.757422467448407757e-02
3.930044419319111512e+03,6.840133285522460938e+01,7.369646072387695312e+01,6.848706797113175071e+01,-1.251843865520420318e-01
3.931044170979116643e+03,6.848145675659179688e+01,7.372720718383789062e+01,6.852115236024127398e+01,-5.793189735161268644e-02
3.932043922639121774e+03,6.848348236083984375e+01,7.378076934814453125e+01,6.858052939590960762e+01,-1.415081451318631889e-01
3.933043674299126451e+03,6.851855087280273438e+01,7.374653244018554688e+01,6.854257562515800828e+01,-3.505084560384656711e-02
3.934043425959131582e+03,6.845360565185546875e+01,7.368344497680664062e+01,6.847263919499754081e+01,-2.779729738161255265e-02
3.935043177619136259e+03,6.847280120849609375e+01,7.369404983520507812e+01,6.848439534905764958e+01,-1.692960929633931244e-02
3.936042929279141390e+03,6.856899642944335938e+01,7.371328735351562500e+01,6.850572135082927616e+01,9.236466293091190327e-02
3.937042680939146521e+03,6.856342697143554688e+01,7.371574783325195312e+01,6.850844894772451710e+01,8.024999041064387328e-02
3.938042432599151198e+03,6.860605621337890625e+01,7.367687606811523438e+01,6.846535714561211705e+01,2.055040295306580223e-01
3.939042184259156329e+03,6.844345855712890625e+01,7.363334274291992188e+01,6.841709771031212028e+01,3.852961861726669768e-02
3.940041935919161460e+03,6.830846405029296875e+01,7.363982772827148438e+01,6.842428672538486012e+01,-1.692712933300071776e-01
3.941041687579166137e+03,6.839786911010742188e+01,7.368313598632812500e+01,6.847229665957348743e+01,-1.086973171589380727e-01
3.942041439239171268e+03,6.837564849853515625e+01,7.362594985961914062e+01,6.840890223312921137e+01,-4.861024443972282449e-02
3.943041190899176399e+03,6.837957000732421875e+01,7.358536529541015625e+01,6.836391168527111972e+01,2.290436820699448886e-02
3.944040942559181076e+03,6.850053787231445312e+01,7.372624206542968750e+01,6.852008246564516014e+01,-2.852389055501553666e-02
3.945040694219186207e+03,6.850765609741210938e+01,7.372818756103515625e+01,6.852223917016696930e+01,-2.128224782416197891e-02
3.946040445879190884e+03,6.843118667602539062e+01,7.370944213867187500e+01,6.850145868777438807e+01,-1.025846939541727593e-01
3.947040197539196015e+03,6.850823974609375000e+01,7.364062500000000000e+01,6.842517055135556348e+01,1.214015165308796607e-01
3.948039949199201146e+03,6.859580612182617188e+01,7.364141464233398438e+01,6.842604591966147609e+01,2.480929591693928904e-01
3.949039700859205823e+03,6.853787994384765625e+01,7.372168731689453125e+01,6.851503323976466220e+01,3.334553455304216374e-02
3.950039452519210954e+03,6.850435256958007812e+01,7.366380310058593750e+01,6.845086493699197661e+01,7.814018513474753347e-02
3.951039204179216085e+03,6.845684814453125000e+01,7.362576675415039062e+01,6.840869924917421940e+01,7.038417026707581570e-02
3.952038955839220762e+03,6.843829727172851562e+01,7.364463424682617188e+01,6.842961505420346668e+01,1.268780705279681786e-02
3.953038707499225893e+03,6.846330261230468750e+01,7.365358734130859375e+01,6.843954012383622398e+01,3.472040932108409056e-02
3.954038459159231024e+03,6.849166488647460938e+01,7.364791870117187500e+01,6.843325607889617856e+01,8.535149563991481503e-02
3.955038210819235701e+03,6.847657012939453125e+01,7.364931106567382812e+01,6.843479960272061646e+01,6.103696791165032914e-02
3.956037962479240832e+03,6.844276046752929688e+01,7.373531723022460938e+01,6.853014285791458349e+01,-1.275094239427734810e-01
3.957037714139245509e+03,6.844934844970703125e+01,7.380447006225585938e+01,6.860680313158424326e+01,-2.295030152843912652e-01
3.958037465799250640e+03,6.837054061889648438e+01,7.371212768554687500e+01,6.850443578578098425e+01,-1.954547400451571992e-01
3.959037217459255771e+03,6.844788742065429688e+01,7.367490386962890625e+01,6.846317083926352609e+01,-2.232356232099054136e-02
3.960036969119260448e+03,6.849451828002929688e+01,7.367506408691406250e+01,6.846334845022414584e+01,4.552776121929366648e-02
3.961036720779265579e+03,6.840803909301757812e+01,7.361184692382812500e+01,6.839326823976223579e+01,2.159694021867916008e-02
3.962036472439270710e+03,6.848167800903320312e+01,7.363123703002929688e+01,6.841476339482969138e+01,9.780727270419629915e-02
3.963036224099275387e+03,6.856120681762695312e+01,7.362821197509765625e+01,6.841140993073987886e+01,2.189647706994045651e-01
3.964035975759280518e+03,6.854016876220703125e+01,7.363120269775390625e+01,6.841472533533813305e+01,1.833573492461324506e-01
3.965035727419285649e+03,6.837213134765625000e+01,7.374921798706054688e+01,6.854555272316459025e+01,-2.530016443353201860e-01
3.966035479079290326e+03,6.843300247192382812e+01,7.381010055541992188e+01,6.861304488820032077e+01,-2.624026037174970183e-01
3.967035230739295457e+03,6.858508682250976562e+01,7.379124069213867188e+01,6.859213754083587844e+01,-1.027919318291431808e-02
3.968034982399300134e+03,6.848221969604492188e+01,7.370595169067382812e+01,6.849758930613231200e+01,-2.243817664691763122e-02
3.969034734059305265e+03,6.842485427856445312e+01,7.369726181030273438e+01,6.848795602593484944e+01,-9.213553890628754794e-02
3.970034485719310396e+03,6.843908691406250000e+01,7.368065261840820312e+01,6.846954368968387428e+01,-4.448222374521698663e-02
3.971034237379315073e+03,6.854022979736328125e+01,7.358506774902343750e+01,6.836358183634425245e+01,2.583948299284651307e-01
3.972033989039320204e+03,6.849284362792968750e+01,7.350423431396484375e+01,6.827397287787890434e+01,3.205771406364112952e-01
3.973033740699325335e+03,6.840808486938476562e+01,7.359856414794921875e+01,6.837854344536032158e+01,4.320276878674652460e-02
3.974033492359330012e+03,6.850267028808593750e+01,7.374589157104492188e+01,6.854186518131552930e+01,-5.718387313492061252e-02
3.975033244019335143e+03,6.850347900390625000e+01,7.367083740234375000e+01,6.845866290392967812e+01,6.546446874001000948e-02
3.976032995679340274e+03,6.853062438964843750e+01,7.371410369873046875e+01,6.850662632096197058e+01,3.503028827318545313e-02
3.977032747339344951e+03,6.846499252319335938e+01,7.376955413818359375e+01,6.856809662866618282e+01,-1.503674602945283545e-01
3.978032498999350082e+03,6.846321868896484375e+01,7.370048904418945312e+01,6.849153361814163077e+01,-4.134077261964992644e-02
3.979032250659355213e+03,6.854676055908203125e+01,7.376368713378906250e+01,6.856159268444156396e+01,-2.163328589491549450e-02
3.980032002319359890e+03,6.838692474365234375e+01,7.362314605712890625e+01,6.840579404131835872e+01,-2.758435587286300547e-02
3.981031753979365021e+03,6.834252929687500000e+01,7.344617080688476562e+01,6.820960581998360794e+01,1.948750110683809267e-01
3.982031505639369698e+03,6.846136474609375000e+01,7.365485382080078125e+01,6.844094409619160047e+01,2.983689101869920271e-02
3.983031257299374829e+03,6.849493026733398438e+01,7.378580856323242188e+01,6.858611568350436016e+01,-1.329502556919210099e-01
3.984031008959379960e+03,6.855036163330078125e+01,7.372595214843750000e+01,6.851976107438308361e+01,4.465946529568098206e-02
3.985030760619384637e+03,6.860333251953125000e+01,7.378047943115234375e+01,6.858020800464754529e+01,3.371893372230309188e-02
3.986030512279389768e+03,6.847965621948242188e+01,7.377968978881835938e+01,6.857933263634161847e+01,-1.453446877177337615e-01
3.987030263939394899e+03,6.836410522460937500e+01,7.369134140014648438e+01,6.848139287805669539e+01,-1.712693748156844942e-01
3.988030015599399576e+03,6.852888107299804688e+01,7.364529037475585938e+01,6.843034241337552714e+01,1.439984897741198033e-01
3.989029767259404707e+03,6.859266662597656250e+01,7.364967727661132812e+01,6.843520557063061460e+01,2.300877947731675421e-01
3.990029518919409838e+03,6.854487609863281250e+01,7.364352416992187500e+01,6.842838446397631458e+01,1.702387621292216768e-01
3.991029270579414515e+03,6.864097213745117188e+01,7.362602996826171875e+01,6.840899103860952835e+01,3.391090780899181922e-01
3.992029022239419646e+03,6.866538619995117188e+01,7.358924484252929688e+01,6.836821240781758036e+01,4.346666113791957109e-01
3.993028773899424323e+03,6.856529617309570312e+01,7.353032302856445312e+01,6.830289386263324047e+01,3.841745138795886749e-01
3.994028525559429454e+03,6.845240402221679688e+01,7.361255264282226562e+01,6.839405057375543606e+01,8.531948023524803248e-02
3.995028277219434585e+03,6.840692138671875000e+01,7.360487747192382812e+01,6.838554216297524135e+01,3.126278313705264239e-02
3.996028028879439262e+03,6.844070053100585938e+01,7.359614181518554688e+01,6.837585813678903435e+01,9.483229312764872299e-02
3.997027780539444393e+03,6.852182769775390625e+01,7.371250534057617188e+01,6.850485444018815429e+01,2.477672232786273451e-02
3.998027532199449524e+03,6.855426025390625000e+01,7.370740890502929688e+01,6.849920472010747119e+01,8.037397517787187029e-02
3.999027283859454201e+03,6.860247802734375000e+01,7.368146133422851562e+01,6.847044020215176374e+01,1.928391650501420640e-01
4.000027035519459332e+03,6.862308502197265625e+01,7.372397232055664062e+01,6.851756631036970191e+01,1.540024219847177245e-01
4.001026787179464463e+03,6.862342071533203125e+01,7.370679855346679688e+01,6.849852810692415517e+01,1.823288935682274015e-01
4.002026538839469140e+03,6.857562255859375000e+01,7.365729522705078125e+01,6.844365054892486455e+01,1.928184844181408397e-01
4.003026290499474271e+03,6.838389205932617188e+01,7.367537307739257812e+01,6.846369098564819922e+01,-1.165565647618316547e-01
4.004026042159478948e+03,6.841957855224609375e+01,7.366249465942382812e+01,6.844941444748023684e+01,-4.358824027199755674e-02
4.005025793819484079e+03,6.854743576049804688e+01,7.370198822021484375e+01,6.849319554927315323e+01,7.919065651692934471e-02
4.006025545479489210e+03,6.850913619995117188e+01,7.373380661010742188e+01,6.852846824028587491e+01,-2.821023266844055813e-02
4.007025297139493887e+03,6.851669311523437500e+01,7.371935272216796875e+01,6.851244519433848268e+01,6.200217907626726435e-03
4.008025048799499018e+03,6.837973785400390625e+01,7.357590484619140625e+01,6.835342418092973560e+01,3.849649580761169143e-02
4.009024800459504149e+03,6.830070495605468750e+01,7.352378845214843750e+01,6.829564987273937504e+01,7.401764716686919793e-03
4.010024552119508826e+03,6.848522949218750000e+01,7.367636489868164062e+01,6.846479048207108065e+01,2.985331580291877146e-02
4.011024303779513957e+03,6.857420349121093750e+01,7.371200180053710938e+01,6.850429623431192283e+01,1.020479893113623998e-01
4.012024055439519088e+03,6.854256057739257812e+01,7.368683624267578125e+01,6.847639862699733726e+01,9.662007892038296242e-02
4.013023807099523765e+03,6.857110214233398438e+01,7.369102478027343750e+01,6.848104188496785127e+01,1.315112254241302125e-01
4.014023558759528896e+03,6.856583023071289062e+01,7.365014648437500000e+01,6.843572571701528773e+01,1.901119807446635945e-01
4.015023310419533573e+03,6.847721862792968750e+01,7.362864685058593750e+01,6.841189201763299366e+01,9.549013829328981129e-02
4.016023062079538704e+03,6.847384262084960938e+01,7.367807388305664062e+01,6.846668499898436266e+01,1.045416740324566114e-02
4.017022813739543835e+03,6.853652572631835938e+01,7.369250869750976562e+01,6.848268690076977805e+01,7.861669567169998762e-02
4.018022565399548512e+03,6.847641372680664062e+01,7.374400329589843750e+01,6.853977190927963647e+01,-9.244002527008374215e-02
4.019022317059553643e+03,6.850363159179687500e+01,7.377193450927734375e+01,6.857073542008112099e+01,-9.786073880227695587e-02
4.020022068719558774e+03,6.849935531616210938e+01,7.369102096557617188e+01,6.848103765613545590e+01,2.674851411953207622e-02
4.021021820379563451e+03,6.841176223754882812e+01,7.346048736572265625e+01,6.822547662796475265e+01,2.730440574272505194e-01
4.022021572039568582e+03,6.839663314819335938e+01,7.339091110229492188e+01,6.814834695389916419e+01,3.643319396465408699e-01
4.023021323699573713e+03,6.841810607910156250e+01,7.354323577880859375e+01,6.831720846029276117e+01,1.476899028558008309e-01
4.024021075359578390e+03,6.843490219116210938e+01,7.361432266235351562e+01,6.839601275198705821e+01,5.685921972684195719e-02
4.025020827019583521e+03,6.841556930541992188e+01,7.360005187988281250e+01,6.838019268999465794e+01,5.173517949217510542e-02
4.026020578679588652e+03,6.842455673217773438e+01,7.361727142333984375e+01,6.839928163942894912e+01,3.695227806927048331e-02
4.027020330339593329e+03,6.843494033813476562e+01,7.358021163940429688e+01,6.835819853270450608e+01,1.122642303008381387e-01
4.028020081999598460e+03,6.846409988403320312e+01,7.346315383911132812e+01,6.822843258180935777e+01,3.454092279509254348e-01
4.029019833659603137e+03,6.842107772827148438e+01,7.353635025024414062e+01,6.830957541781849329e+01,1.632308644446731627e-01
4.030019585319608268e+03,6.844560241699218750e+01,7.356794357299804688e+01,6.834459860771985973e+01,1.477860889227885499e-01
4.031019336979613399e+03,6.848303222656250000e+01,7.349579620361328125e+01,6.826461870061956461e+01,3.199512867724449428e-01
4.032019088639618076e+03,6.839132690429687500e+01,7.349768829345703125e+01,6.826671620148783859e+01,1.825350767440613864e-01
4.033018840299623207e+03,6.831366348266601562e+01,7.350162506103515625e+01,6.827108035652022977e+01,6.237359350901051230e-02
4.034018591959628338e+03,6.830157852172851562e+01,7.352732849121093750e+01,6.829957422920260512e+01,2.934560791234819103e-03
4.035018343619633015e+03,6.833489227294921875e+01,7.358641052246093750e+01,6.836507038534755054e+01,-4.414258952448875395e-02
4.036018095279638146e+03,6.833905410766601562e+01,7.362325286865234375e+01,6.840591244862544329e+01,-9.773766413778919859e-02
4.037017846939643277e+03,6.840735626220703125e+01,7.353408432006835938e+01,6.830706349137543043e+01,1.468263539747451663e-01
4.038017598599647954e+03,6.847003173828125000e+01,7.351483535766601562e+01,6.828572480310661774e+01,2.699055120320657530e-01
4.039017350259653085e+03,6.843683242797851562e+01,7.358189392089843750e+01,6.836006344779102051e+01,1.123009200337069385e-01
4.040017101919657762e+03,6.840109634399414062e+01,7.359798431396484375e+01,6.837790066283616852e+01,3.392277465836137512e-02
4.041016853579662893e+03,6.837729263305664062e+01,7.348820495605468750e+01,6.825620332415206803e+01,1.774041083555636666e-01
4.042016605239668024e+03,6.844547653198242188e+01,7.344860076904296875e+01,6.821229958621968592e+01,3.418400305768940495e-01
4.043016356899672701e+03,6.840344619750976562e+01,7.346250152587890625e+01,6.822770945146969268e+01,2.575738617827619259e-01
4.044016108559677832e+03,6.834542465209960938e+01,7.351748275756835938e+01,6.828865961278924601e+01,8.312513326844137018e-02
4.045015860219682963e+03,6.829950332641601562e+01,7.357535171508789062e+01,6.835281100023235012e+01,-7.798900006636638738e-02
4.046015611879687640e+03,6.836466217041015625e+01,7.347168350219726562e+01,6.823788825104620059e+01,1.857823016116152970e-01
4.047015363539692771e+03,6.837471389770507812e+01,7.348894882202148438e+01,6.825702794646923621e+01,1.724158739055228762e-01
4.048015115199697902e+03,6.834075927734375000e+01,7.359002685546875000e+01,6.836907931845870223e+01,-4.142229410906549114e-02
4.049014866859702579e+03,6.840954208374023438e+01,7.358390808105468750e+01,6.836229627129596054e+01,6.911092081632060069e-02
4.050014618519707710e+03,6.833958053588867188e+01,7.356576919555664062e+01,6.834218817325429995e+01,-3.815560249574475194e-03
4.051014370179712387e+03,6.836668395996093750e+01,7.363904953002929688e+01,6.842342404357613361e+01,-8.292494041084619294e-02
4.052014121839717518e+03,6.849664306640625000e+01,7.361813354492187500e+01,6.840023735555038797e+01,1.409435326294801449e-01
4.053013873499722649e+03,6.835324859619140625e+01,7.361219406127929688e+01,6.839365306351024287e+01,-5.907634043369067861e-02
4.054013625159727326e+03,6.820610427856445312e+01,7.353134918212890625e+01,6.830403141854769444e+01,-1.433694877878753937e-01
4.055013376819732457e+03,6.818677902221679688e+01,7.340823745727539062e+01,6.816755431064053994e+01,2.820214363075084982e-02
4.056013128479737588e+03,6.820561599731445312e+01,7.345725631713867188e+01,6.822189480692557595e+01,-2.386156183025023997e-02
4.057012880139742265e+03,6.906625747680664062e+01,7.428274154663085938e+01,6.913699722203034526e+01,-1.023182204406811735e-01
4.058012631799747396e+03,6.986498641967773438e+01,7.513642501831054688e+01,7.008335916620428918e+01,-3.115900109877422497e-01
4.059012383459752527e+03,6.967298889160156250e+01,7.498290634155273438e+01,6.991317403527082774e+01,-3.435477604665654328e-01
4.060012135119757204e+03,6.943632125854492188e+01,7.482587432861328125e+01,6.973909414970091802e+01,-4.341508802882760309e-01
4.061011886779762335e+03,6.922330474853515625e+01,7.457052993774414062e+01,6.945602879562844123e+01,-3.350667337720474870e-01
4.062011638439767012e+03,6.912006759643554688e+01,7.434669494628906250e+01,6.920789359714463274e+01,-1.269017104036083143e-01
4.063011390099772143e+03,6.924211883544921875e+01,7.444358444213867188e+01,6.931530171116358474e+01,-1.055796828517295699e-01
4.064011141759777274e+03,6.924861145019531250e+01,7.449603652954101562e+01,6.937344815660476627e+01,-1.799488272914520903e-01
4.065010893419781951e+03,6.894290542602539062e+01,7.430044555664062500e+01,6.915662323317889104e+01,-3.090344744463552895e-01
4.066010645079787082e+03,6.858662033081054688e+01,7.399115753173828125e+01,6.881375796019850100e+01,-3.300758977867903621e-01
4.067010396739792213e+03,6.861109542846679688e+01,7.400266265869140625e+01,6.882651211870400232e+01,-3.129850454512058677e-01
4.068010148399796890e+03,6.878824996948242188e+01,7.406850433349609375e+01,6.889950176585416841e+01,-1.614696674437806900e-01
4.069009900059802021e+03,6.876881027221679688e+01,7.395795440673828125e+01,6.877695020302613216e+01,-1.183525990220068297e-02
4.070009651719807152e+03,6.865829467773437500e+01,7.386218643188476562e+01,6.867078536573151837e+01,-1.818923131666489237e-02
4.071009403379811829e+03,6.868257904052734375e+01,7.389369964599609375e+01,6.870571975015258204e+01,-3.368090707642560494e-02
4.072009155039816960e+03,6.863699722290039062e+01,7.387511444091796875e+01,6.868511687872062055e+01,-7.005834452490813935e-02
4.073008906699822091e+03,6.863672637939453125e+01,7.383898162841796875e+01,6.864506137826833765e+01,-1.214216828779046513e-02
4.074008658359826768e+03,6.852584075927734375e+01,7.380927658081054688e+01,6.861213146040284983e+01,-1.257659531759420801e-01
4.075008410019831899e+03,6.845100402832031250e+01,7.373413085937500000e+01,6.852882769103950977e+01,-1.135633941821729276e-01
4.076008161679836576e+03,6.851442718505859375e+01,7.372469329833984375e+01,6.851836555969249787e+01,-5.747910945822323411e-03
4.077007913339841707e+03,6.851840591430664062e+01,7.379396057128906250e+01,6.859515269833401874e+01,-1.118836842085520616e-01
4.078007664999846838e+03,6.840128326416015625e+01,7.381298065185546875e+01,6.861623765665909502e+01,-3.132704441979525800e-01
4.079007416659851515e+03,6.824524307250976562e+01,7.379737091064453125e+01,6.859893327449579203e+01,-5.155914022317952261e-01
4.080007168319856646e+03,6.832437515258789062e+01,7.375728988647460938e+01,6.855450093251394605e+01,-3.356829628919545394e-01
4.081006919979861777e+03,6.839923477172851562e+01,7.375144958496093750e+01,6.854802659011609478e+01,-2.170621472114463157e-01
4.082006671639866454e+03,6.840767288208007812e+01,7.383910751342773438e+01,6.864520092973739906e+01,-3.460228019442255776e-01
4.083006423299871585e+03,6.832215499877929688e+01,7.371299743652343750e+01,6.850539995956721384e+01,-2.674898050315311360e-01
4.084006174959876716e+03,6.822898864746093750e+01,7.360895919799804688e+01,6.839006701363867080e+01,-2.355288906876056854e-01
4.085005926619881393e+03,6.825727462768554688e+01,7.367927551269531250e+01,6.846801708118901786e+01,-3.077969283871236916e-01
4.086005678279886524e+03,6.841604614257812500e+01,7.369285964965820312e+01,6.848307595335019471e+01,-9.787792069639157655e-02
4.087005429939891201e+03,6.845729827880859375e+01,7.362557601928710938e+01,6.840848780755443670e+01,7.135148403144038476e-02
4.088005181599896332e+03,6.838123703002929688e+01,7.355130004882812500e+01,6.832614821197732624e+01,8.062626021455393532e-02
4.089004933259901463e+03,6.839817428588867188e+01,7.355367279052734375e+01,6.832877854572745946e+01,1.015615113253794249e-01
4.090004684919906140e+03,6.832069396972656250e+01,7.353809738159179688e+01,6.831151222305572901e+01,1.344099460256798634e-02
4.091004436579911271e+03,6.819494628906250000e+01,7.352539062500000000e+01,6.829742598234557249e+01,-1.500491296839837063e-01
4.092004188239916402e+03,6.829609680175781250e+01,7.366416549682617188e+01,6.845126667606956516e+01,-2.266866368537191201e-01
4.093003939899921079e+03,6.892843246459960938e+01,7.423107147216796875e+01,6.907971768723028561e+01,-2.190009277623930217e-01
4.094003691559926210e+03,6.954498291015625000e+01,7.483818054199218750e+01,6.975273636300951807e+01,-2.978427280215512063e-01
4.095003443219931341e+03,6.960580062866210938e+01,7.504938507080078125e+01,6.998686989743109166e+01,-5.444868006348282385e-01
4.096003194879936018e+03,6.964353561401367188e+01,7.512187194824218750e+01,7.006722617061460312e+01,-6.046914938080170110e-01
4.097002946539941149e+03,6.964740753173828125e+01,7.511509704589843750e+01,7.005971576427980096e+01,-5.885097135260382029e-01
4.098002698199946281e+03,6.971413421630859375e+01,7.510776519775390625e+01,7.005158794841521797e+01,-4.817217453444728736e-01
4.099002449859951412e+03,6.977706527709960938e+01,7.512631988525390625e+01,7.007215698918801650e+01,-4.211254865951095661e-01
4.100002201519955634e+03,6.970859909057617188e+01,7.511442565917968750e+01,7.005897148977815903e+01,-5.001106806900635915e-01
4.101001953179960765e+03,6.972059249877929688e+01,7.508423614501953125e+01,7.002550451019840239e+01,-4.354299387799464016e-01
4.102001704839965896e+03,6.983482742309570312e+01,7.511321258544921875e+01,7.005762672107631772e+01,-3.180229025851186719e-01
4.103001456499971027e+03,6.987010192871093750e+01,7.515538406372070312e+01,7.010437646321102534e+01,-3.341796137692332191e-01
4.104001208159976159e+03,6.991230010986328125e+01,7.513436126708984375e+01,7.008107136787819513e+01,-2.408228851539369331e-01
4.105000959819980380e+03,7.005824279785156250e+01,7.516782760620117188e+01,7.011817091448587291e+01,-8.546731304129003004e-02
4.106000711479985512e+03,7.000070571899414062e+01,7.514233398437500000e+01,7.008990962758525711e+01,-1.272706857022519733e-01
4.107000463139990643e+03,6.990207672119140625e+01,7.509390640258789062e+01,7.003622460032156027e+01,-1.915407061070195094e-01
4.108000214799995774e+03,6.986090469360351562e+01,7.509542465209960938e+01,7.003790767561505959e+01,-2.527245428737596167e-01
4.108999966460000905e+03,6.986205291748046875e+01,7.509054565429687500e+01,7.003249899898092679e+01,-2.433814071134863810e-01
4.109999718120006037e+03,6.984386444091796875e+01,7.512157821655273438e+01,7.006690055052013122e+01,-3.183187893994931517e-01
4.110999469780010259e+03,6.983990097045898438e+01,7.513948440551757812e+01,7.008675068978566003e+01,-3.522059688845743386e-01
4.111999221440015390e+03,6.987559890747070312e+01,7.502851867675781250e+01,6.996373818422648583e+01,-1.259785126456464122e-01
4.112998973100020521e+03,6.990676116943359375e+01,7.499734115600585938e+01,6.992917593705624313e+01,-3.205352747589228224e-02
4.113998724760025652e+03,6.986400604248046875e+01,7.499092102050781250e+01,6.992205881213423879e+01,-8.302497186152017761e-02
4.114998476420030784e+03,6.982024002075195312e+01,7.505164337158203125e+01,6.998937336620934957e+01,-2.416557504700470593e-01
4.115998228080035005e+03,6.988993453979492188e+01,7.513332748413085938e+01,7.007992535429896463e+01,-2.711059030721242324e-01
4.116997979740040137e+03,6.987806320190429688e+01,7.513949203491210938e+01,7.008675914745045077e+01,-2.977680065175986046e-01
4.117997731400045268e+03,6.988815689086914062e+01,7.515113067626953125e+01,7.009966131508980425e+01,-3.017196092716852296e-01
4.118997483060050399e+03,6.992632675170898438e+01,7.513421630859375000e+01,7.008091067224717108e+01,-2.205792120212896612e-01
4.119997234720055530e+03,6.984175491333007812e+01,7.507743835449218750e+01,7.001796873086922801e+01,-2.516694224827769055e-01
4.120996986380060662e+03,6.982605743408203125e+01,7.509651947021484375e+01,7.003912135051263022e+01,-3.042070093431283317e-01
4.121996738040064884e+03,6.996661758422851562e+01,7.523097229003906250e+01,7.018817077713227093e+01,-3.156560292862606865e-01
4.122996489700070015e+03,6.996175765991210938e+01,7.524055862426757812e+01,7.019879783294271647e+01,-3.376698467040833984e-01
4.123996241360075146e+03,6.976364135742187500e+01,7.517407989501953125e+01,7.012510197078246676e+01,-5.154511055273671705e-01
4.124995993020080277e+03,6.983021545410156250e+01,7.509429931640625000e+01,7.003666017005832600e+01,-2.947666485744583897e-01
4.125995744680085409e+03,6.993282318115234375e+01,7.512897491455078125e+01,7.007510025653543551e+01,-2.030351363925769481e-01
4.126995496340089630e+03,6.987804031372070312e+01,7.518824768066406250e+01,7.014080785430017784e+01,-3.746286200827739776e-01
4.127995248000094762e+03,6.984304046630859375e+01,7.522598648071289062e+01,7.018264369319106777e+01,-4.838849165715047307e-01
4.128994999660099893e+03,6.980921554565429688e+01,7.514329147338867188e+01,7.009097106451659442e+01,-4.019854691454484152e-01
4.129994751320105024e+03,6.984601593017578125e+01,7.515350341796875000e+01,7.010229164883993747e+01,-3.655739529142726929e-01
4.130994502980110155e+03,6.983184432983398438e+01,7.527207183837890625e+01,7.023373221736378014e+01,-5.722149099039871567e-01
4.131994254640115287e+03,6.976552963256835938e+01,7.521187973022460938e+01,7.016700547099168261e+01,-5.721718288082004999e-01
4.132994006300119509e+03,6.974564743041992188e+01,7.515119934082031250e+01,7.009973743407292091e+01,-5.051231525453457882e-01
