# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.783080925298381317e+03,4.158823013305664062e+01,6.420224761962890625e+01,4.370012046374338155e+01,-4.832687663730607319e+00
3.784080676958386448e+03,4.213203620910644531e+01,6.407746124267578125e+01,4.361464466092522230e+01,-3.399336308584121280e+00
3.785080428618391579e+03,4.132224464416503906e+01,6.413010406494140625e+01,4.365070378537161844e+01,-5.334299196309639335e+00
3.786080180278396256e+03,4.014588165283203125e+01,6.406490325927734375e+01,4.360604273065872860e+01,-7.935049504948340271e+00
3.787079931938401387e+03,3.990579605102539062e+01,6.406476974487304688e+01,4.360595127635760093e+01,-8.485436315520471950e+00
3.788079683598406518e+03,4.047267341613769531e+01,6.424220275878906250e+01,4.372748881660218956e+01,-7.443407999292027455e+00
3.789079435258411195e+03,4.022294807434082031e+01,6.417644882202148438e+01,4.368244887978460866e+01,-7.919658568054269487e+00
3.790079186918416326e+03,4.035640525817871094e+01,6.406806182861328125e+01,4.360820627812551464e+01,-7.456855710155528172e+00
3.791078938578421003e+03,4.139648628234863281e+01,6.405970001220703125e+01,4.360247862589461221e+01,-5.059327848017993290e+00
3.792078690238426134e+03,4.179074478149414062e+01,6.405168914794921875e+01,4.359699136782668205e+01,-4.143053292584540692e+00
3.793078441898431265e+03,4.184864616394042969e+01,6.411179351806640625e+01,4.363816148121635052e+01,-4.100803646473972996e+00
3.794078193558435942e+03,4.191683006286621094e+01,6.386855888366699219e+01,4.347155134190377623e+01,-3.576410850419580179e+00
3.795077945218441073e+03,4.245076370239257812e+01,6.366934585571289062e+01,4.333509499216449967e+01,-2.040681553673342918e+00
3.796077696878446204e+03,4.305074501037597656e+01,6.381332206726074219e+01,4.343371539103538481e+01,-8.817352538494840353e-01
3.797077448538450881e+03,4.329846763610839844e+01,6.383693313598632812e+01,4.344988843094559883e+01,-3.484952443039104342e-01
3.798077200198456012e+03,4.328572654724121094e+01,6.385124206542968750e+01,4.345968971904693490e+01,-4.002862720151489917e-01
3.799076951858461143e+03,4.322484207153320312e+01,6.390198326110839844e+01,4.349444627294720789e+01,-6.198589119220352384e-01
3.800076703518465820e+03,4.301449966430664062e+01,6.392939376831054688e+01,4.351322184096964207e+01,-1.146139392954424352e+00
3.801076455178470951e+03,4.278236579895019531e+01,6.398721122741699219e+01,4.355282547282992311e+01,-1.769023399780050632e+00
3.802076206838476082e+03,4.221236038208007812e+01,6.393230628967285156e+01,4.351521685122433780e+01,-2.994024994977366738e+00
3.803075958498480759e+03,4.141190910339355469e+01,6.400893211364746094e+01,4.356770378113410658e+01,-4.948148492218826355e+00
3.804075710158485890e+03,4.081920623779296875e+01,6.422979354858398438e+01,4.371898879255696357e+01,-6.632775905506933078e+00
3.805075461818490567e+03,4.005970001220703125e+01,6.408684158325195312e+01,4.362106997882476378e+01,-8.164334273199969516e+00
3.806075213478495698e+03,3.953223037719726562e+01,6.382175254821777344e+01,4.343949007690687125e+01,-8.994718153440681263e+00
3.807074965138500829e+03,3.990917396545410156e+01,6.372836685180664062e+01,4.337552301922498543e+01,-7.991486470917068985e+00
3.808074716798505506e+03,4.059911918640136719e+01,6.373360443115234375e+01,4.337911064080939383e+01,-6.408594859002751498e+00
3.809074468458510637e+03,4.112694931030273438e+01,6.388136672973632812e+01,4.348032442236238637e+01,-5.412505870929718022e+00
3.810074220118515768e+03,4.117806243896484375e+01,6.399034690856933594e+01,4.355497334241650975e+01,-5.457266348816436796e+00
3.811073971778520445e+03,4.093525314331054688e+01,6.423196029663085938e+01,4.372047296521533610e+01,-6.370516220446086564e+00
3.812073723438525576e+03,4.114412498474121094e+01,6.448667144775390625e+01,4.389494425495522734e+01,-6.266824840319692669e+00
3.813073475098530707e+03,4.131495285034179688e+01,6.444329833984375000e+01,4.386523467198743020e+01,-5.813902149882391512e+00
3.814073226758535384e+03,4.188537597656250000e+01,6.433202743530273438e+01,4.378901665742387905e+01,-4.347301734940057116e+00
3.815072978418540515e+03,4.226763343811035156e+01,6.429500198364257812e+01,4.376365507322991277e+01,-3.418411082475313556e+00
3.816072730078545192e+03,4.222675132751464844e+01,6.424293518066406250e+01,4.372799050876839999e+01,-3.433130962084161908e+00
3.817072481738550323e+03,4.234429931640625000e+01,6.409949493408203125e+01,4.362973723359205991e+01,-2.946242628745667336e+00
3.818072233398555454e+03,4.236079406738281250e+01,6.405932617187500000e+01,4.360222255385144052e+01,-2.847167905111688047e+00
3.819071985058560131e+03,4.352340698242187500e+01,6.394690895080566406e+01,4.352521933878816895e+01,-4.163922419751817962e-03
3.820071736718565262e+03,4.513710784912109375e+01,6.389982032775878906e+01,4.349296471326886859e+01,3.780250775479163217e+00
3.821071488378570393e+03,4.498869705200195312e+01,6.400698471069335938e+01,4.356636985482759883e+01,3.264736543149798109e+00
3.822071240038575070e+03,4.434532165527343750e+01,6.406459045410156250e+01,4.360582846629608156e+01,1.695858592731305903e+00
3.823070991698580201e+03,4.422161865234375000e+01,6.403446960449218750e+01,4.358519637596066332e+01,1.460179898911971419e+00
3.824070743358585332e+03,4.371770858764648438e+01,6.401259231567382812e+01,4.357021093547514567e+01,3.385286621397675111e-01
3.825070495018590009e+03,4.332215499877929688e+01,6.411069869995117188e+01,4.363741155594706811e+01,-7.224455941058376407e-01
3.826070246678595140e+03,4.369042968750000000e+01,6.403617858886718750e+01,4.358636699101515433e+01,2.387505627764228144e-01
3.827069998338599817e+03,4.428260993957519531e+01,6.398660659790039062e+01,4.355241131549479405e+01,1.676597465042345192e+00
3.828069749998604948e+03,4.406046485900878906e+01,6.402651596069335938e+01,4.357974831259321746e+01,1.103073250830728602e+00
3.829069501658610079e+03,4.331940460205078125e+01,6.406485748291015625e+01,4.360601137489834400e+01,-6.572643628959538020e-01
3.830069253318614756e+03,4.335881233215332031e+01,6.403762245178222656e+01,4.358735600395739596e+01,-5.243347905372504059e-01
3.831069004978619887e+03,4.343101501464843750e+01,6.398612785339355469e+01,4.355208338650073330e+01,-2.779852591158056274e-01
3.832068756638625018e+03,4.306374931335449219e+01,6.404628753662109375e+01,4.359329138810087301e+01,-1.214732950609284323e+00
3.833068508298629695e+03,4.249238777160644531e+01,6.397580528259277344e+01,4.354501266253320324e+01,-2.417325949780817496e+00
3.834068259958634826e+03,4.132287979125976562e+01,6.382962799072265625e+01,4.344488457418365357e+01,-4.884360503479968862e+00
3.835068011618639957e+03,3.994853973388671875e+01,6.371862411499023438e+01,4.336884946822236486e+01,-7.886558615860464805e+00
3.836067763278644634e+03,3.933038520812988281e+01,6.366077613830566406e+01,4.332922493252183216e+01,-9.228966663076681343e+00
3.837067514938649765e+03,4.042869949340820312e+01,6.391332244873046875e+01,4.350221335609336393e+01,-7.065189620414229488e+00
3.838067266598654442e+03,4.171176719665527344e+01,6.429607391357421875e+01,4.376438932061900289e+01,-4.690165122438173739e+00
3.839067018258659573e+03,4.185262870788574219e+01,6.425720977783203125e+01,4.373776828004944406e+01,-4.310095476507405543e+00
3.840066769918664704e+03,4.193766403198242188e+01,6.409718704223632812e+01,4.362815638067249324e+01,-3.874773744597121095e+00
3.841066521578669381e+03,4.192152786254882812e+01,6.409955978393554688e+01,4.362978165425261068e+01,-3.915338850973320017e+00
3.842066273238674512e+03,4.163110923767089844e+01,6.404373550415039062e+01,4.359154330445923620e+01,-4.497280706709443798e+00
3.843066024898679643e+03,4.292561912536621094e+01,6.389418792724609375e+01,4.348910664825110928e+01,-1.295698086977279173e+00
3.844065776558684320e+03,4.429967498779296875e+01,6.384115409851074219e+01,4.345277969335139545e+01,1.949001422735574085e+00
3.845065528218689451e+03,4.425588607788085938e+01,6.389066505432128906e+01,4.348669356119123108e+01,1.768799726305422482e+00
3.846065279878694582e+03,4.379975700378417969e+01,6.391453361511230469e+01,4.350304297725363512e+01,6.820534983855887079e-01
3.847065031538699259e+03,4.309641838073730469e+01,6.390022659301757812e+01,4.349324299564231211e+01,-9.123822174970172005e-01
3.848064783198704390e+03,4.305614662170410156e+01,6.381765365600585938e+01,4.343668242986211681e+01,-8.760701482496328074e-01
3.849064534858709521e+03,4.331214332580566406e+01,6.369211769104003906e+01,4.335069317646760112e+01,-8.892556920603839066e-02
3.850064286518714198e+03,4.329998207092285156e+01,6.354979133605957031e+01,4.325320289146070252e+01,1.081519432896944216e-01
3.851064038178719329e+03,4.393530464172363281e+01,6.360381317138671875e+01,4.329020660818879662e+01,1.490170835573718655e+00
3.852063789838724006e+03,4.388980102539062500e+01,6.371913337707519531e+01,4.336919830105668439e+01,1.200397389686717275e+00
3.853063541498729137e+03,4.282182884216308594e+01,6.372942543029785156e+01,4.337624812118396278e+01,-1.278163287594510145e+00
3.854063293158734268e+03,4.234878921508789062e+01,6.360072135925292969e+01,4.328808878787258152e+01,-2.169879981044211092e+00
3.855063044818738945e+03,4.279064178466796875e+01,6.364648056030273438e+01,4.331943278985060886e+01,-1.220678506452031797e+00
3.856062796478744076e+03,4.300901794433593750e+01,6.381920814514160156e+01,4.343774721922529380e+01,-9.869970298542628528e-01
3.857062548138749207e+03,4.271763038635253906e+01,6.387869453430175781e+01,4.347849402984972755e+01,-1.749976995465448049e+00
3.858062299798753884e+03,4.291055679321289062e+01,6.394281196594238281e+01,4.352241299823342757e+01,-1.405841640823940919e+00
3.859062051458759015e+03,4.280970573425292969e+01,6.377509117126464844e+01,4.340752810515119364e+01,-1.377232007890631493e+00
3.860061803118764146e+03,4.207945442199707031e+01,6.358440780639648438e+01,4.327691437876424629e+01,-2.766971661350152267e+00
3.861061554778768823e+03,4.219772529602050781e+01,6.364589118957519531e+01,4.331902908443561273e+01,-2.588478578846970635e+00
3.862061306438773954e+03,4.320814323425292969e+01,6.380574607849121094e+01,4.342852601269114388e+01,-5.074608757704822670e-01
3.863061058098778631e+03,4.384792709350585938e+01,6.391920661926269531e+01,4.350624387779325986e+01,7.853659274111771671e-01
3.864060809758783762e+03,4.359003257751464844e+01,6.397061538696289062e+01,4.354145770319919251e+01,1.115600553536059275e-01
3.865060561418788893e+03,4.307760047912597656e+01,6.392228317260742188e+01,4.350835124618934913e+01,-9.900415775950590636e-01
3.866060313078793570e+03,4.366960906982421875e+01,6.376094245910644531e+01,4.339783656221121788e+01,6.262351516611026625e-01
3.867060064738798701e+03,4.425639343261718750e+01,6.375939941406250000e+01,4.339677961178813348e+01,1.980823988597420815e+00
3.868059816398803832e+03,4.421291160583496094e+01,6.381386375427246094e+01,4.343408643419997617e+01,1.793119725943489007e+00
3.869059568058808509e+03,4.393617439270019531e+01,6.376669120788574219e+01,4.340177432311996597e+01,1.231286227152138313e+00
3.870059319718813640e+03,4.391076469421386719e+01,6.376395225524902344e+01,4.339989820345673621e+01,1.177114490827172677e+00
3.871059071378818771e+03,4.378442192077636719e+01,6.377033233642578125e+01,4.340426841256083890e+01,8.758436027584673988e-01
3.872058823038823448e+03,4.337983703613281250e+01,6.372917175292968750e+01,4.337607435801180600e+01,8.674547378240358639e-03
3.873058574698828579e+03,4.330759048461914062e+01,6.377130317687988281e+01,4.340493341597907317e+01,-2.242669754311770458e-01
3.874058326358833256e+03,4.382511138916015625e+01,6.376969528198242188e+01,4.340383204489543800e+01,9.706040329088023721e-01
3.875058078018838387e+03,4.495323753356933594e+01,6.357921028137207031e+01,4.327335419347016909e+01,3.882027107463411397e+00
3.876057829678843518e+03,4.558500099182128906e+01,6.350620269775390625e+01,4.322334567512108805e+01,5.463842004390570217e+00
3.877057581338848195e+03,4.599107360839843750e+01,6.356375885009765625e+01,4.326277031784914584e+01,6.306353639641198328e+00
3.878057332998853326e+03,4.612376022338867188e+01,6.357117271423339844e+01,4.326784864454201340e+01,6.600539819552398768e+00
3.879057084658858457e+03,4.585624504089355469e+01,6.357064056396484375e+01,4.326748413382750158e+01,5.983155616487764838e+00
3.880056836318863134e+03,4.619618797302246094e+01,6.347017097473144531e+01,4.319866477222554124e+01,6.938925581616977922e+00
3.881056587978868265e+03,4.645752143859863281e+01,6.343900871276855469e+01,4.317731933834129876e+01,7.597048984336844946e+00
3.882056339638873396e+03,4.555310249328613281e+01,6.353945159912109375e+01,4.324612040908302646e+01,5.334541138905418478e+00
3.883056091298878073e+03,4.476655197143554688e+01,6.355626296997070312e+01,4.325763581208558151e+01,3.488207644783941852e+00
3.884055842958883204e+03,4.548470306396484375e+01,6.352860641479492188e+01,4.323869170685106411e+01,5.194448001205144827e+00
3.885055594618887881e+03,4.606918334960937500e+01,6.357224082946777344e+01,4.326858027895107028e+01,6.472602180619080769e+00
3.886055346278893012e+03,4.560097694396972656e+01,6.362470817565917969e+01,4.330451920631598028e+01,5.303044069633284785e+00
3.887055097938898143e+03,4.585115814208984375e+01,6.362493515014648438e+01,4.330467467862790443e+01,5.880389316765151975e+00
3.888054849598902820e+03,4.603136253356933594e+01,6.367562866210937500e+01,4.333939857027777265e+01,6.211355145887317519e+00
3.889054601258907951e+03,4.530628395080566406e+01,6.369785690307617188e+01,4.335462440492626968e+01,4.501617930422279201e+00
3.890054352918913082e+03,4.469039154052734375e+01,6.363647651672363281e+01,4.331258024971577214e+01,3.181087995376616018e+00
3.891054104578917759e+03,4.435204315185546875e+01,6.360219383239746094e+01,4.328909739816506885e+01,2.455458343041025948e+00
3.892053856238922890e+03,4.418035697937011719e+01,6.362327575683593750e+01,4.330353803231383836e+01,2.024820573325859741e+00
3.893053607898928021e+03,4.445425415039062500e+01,6.357018089294433594e+01,4.326716926973360700e+01,2.743615773097066501e+00
3.894053359558932698e+03,4.538039779663085938e+01,6.345477485656738281e+01,4.318811878481498923e+01,5.076116009449059163e+00
3.895053111218937829e+03,4.594715118408203125e+01,6.347448539733886719e+01,4.320162005264212723e+01,6.355157811430251158e+00
3.896052862878942960e+03,4.610028266906738281e+01,6.354741477966308594e+01,4.325157500490055185e+01,6.586367464870498623e+00
3.897052614538947637e+03,4.639270019531250000e+01,6.367419624328613281e+01,4.333841739627563072e+01,7.047518074112565145e+00
3.898052366198952768e+03,4.605045509338378906e+01,6.375957679748535156e+01,4.339690111535963268e+01,6.114616274029238241e+00
3.899052117858957445e+03,4.523035430908203125e+01,6.384746551513671875e+01,4.345710286881491413e+01,4.080464005205494793e+00
3.900051869518962576e+03,4.501642036437988281e+01,6.384768867492675781e+01,4.345725572814680504e+01,3.587812000800647105e+00
3.901051621178967707e+03,4.579283714294433594e+01,6.367941474914550781e+01,4.334199195295988005e+01,5.654666709006862746e+00
3.902051372838972384e+03,4.620099449157714844e+01,6.357052612304687500e+01,4.326740574442653298e+01,6.780135523906478667e+00
3.903051124498977515e+03,4.545988845825195312e+01,6.361010932922363281e+01,4.329451933173218947e+01,5.001485545845251401e+00
3.904050876158982646e+03,4.443978881835937500e+01,6.378632354736328125e+01,4.341522202485644044e+01,2.359925265190032206e+00
3.905050627818987323e+03,4.431123733520507812e+01,6.376332473754882812e+01,4.339946836824141485e+01,2.100875889140779940e+00
3.906050379478992454e+03,4.443561172485351562e+01,6.365426063537597656e+01,4.332476196262658164e+01,2.564006614012538599e+00
3.907050131138997585e+03,4.425577735900878906e+01,6.368649482727050781e+01,4.334684164389992134e+01,2.096890293820933060e+00
3.908049882799002262e+03,4.459275054931640625e+01,6.366324043273925781e+01,4.333091291762272590e+01,2.912095653494735537e+00
3.909049634459007393e+03,4.435519790649414062e+01,6.363720130920410156e+01,4.331307671592192321e+01,2.406019774137016842e+00
3.910049386119012070e+03,4.417201995849609375e+01,6.369142341613769531e+01,4.335021761410170882e+01,1.895728302242835506e+00
3.911049137779017201e+03,4.429544067382812500e+01,6.369001770019531250e+01,4.334925473095979243e+01,2.182704059713792333e+00
3.912048889439022332e+03,4.410414314270019531e+01,6.372885704040527344e+01,4.337585878715913879e+01,1.679008498977905273e+00
3.913048641099027009e+03,4.424996185302734375e+01,6.376865768432617188e+01,4.340312131432663989e+01,1.951105158008938023e+00
3.914048392759032140e+03,4.462785339355468750e+01,6.378269577026367188e+01,4.341273708084568028e+01,2.798985722660490616e+00
3.915048144419037271e+03,4.474997711181640625e+01,6.380409622192382812e+01,4.342739589882715023e+01,3.045499702700283695e+00
3.916047896079041948e+03,4.421446228027343750e+01,6.382254791259765625e+01,4.344003488324361939e+01,1.782750403196712297e+00
3.917047647739047079e+03,4.370075988769531250e+01,6.383970260620117188e+01,4.345178545444908025e+01,5.729901099397504138e-01
3.918047399399052210e+03,4.368051528930664062e+01,6.377729988098144531e+01,4.340904102058992464e+01,6.253864686574148735e-01
3.919047151059056887e+03,4.364842796325683594e+01,6.368754386901855469e+01,4.334756021340881205e+01,6.940823159753192195e-01
3.920046902719062018e+03,4.307129859924316406e+01,6.371555900573730469e+01,4.336674993876637529e+01,-6.812854086146344912e-01
3.921046654379066695e+03,4.241999053955078125e+01,6.378203773498535156e+01,4.341228634179010015e+01,-2.285748772655869399e+00
3.922046406039071826e+03,4.179938316345214844e+01,6.383618164062500000e+01,4.344937367387922933e+01,-3.797501254705122342e+00
3.923046157699076957e+03,4.104317855834960938e+01,6.386688232421875000e+01,4.347040293717956416e+01,-5.583625213544977761e+00
3.924045909359081634e+03,4.116007423400878906e+01,6.383508300781250000e+01,4.344862113562991368e+01,-5.267248630231923023e+00
3.925045661019086765e+03,4.156079292297363281e+01,6.377413368225097656e+01,4.340687224716307213e+01,-4.252965552730173293e+00
3.926045412679091896e+03,4.201831817626953125e+01,6.378465270996093750e+01,4.341407753960227467e+01,-3.214992561017870898e+00
3.927045164339096573e+03,4.229378318786621094e+01,6.383979606628417969e+01,4.345184947245987672e+01,-2.665171445297529473e+00
3.928044915999101704e+03,4.209612655639648438e+01,6.385122299194335938e+01,4.345967665414677583e+01,-3.137506310968344536e+00
3.929044667659106835e+03,4.206635665893554688e+01,6.384151077270507812e+01,4.345302400698441403e+01,-3.191187218238209056e+00
3.930044419319111512e+03,4.210217285156250000e+01,6.383535957336425781e+01,4.344881057668225566e+01,-3.099366144311572757e+00
3.931044170979116643e+03,4.205943679809570312e+01,6.377255249023437500e+01,4.340578916693966960e+01,-3.101780648811300445e+00
3.932043922639121774e+03,4.235733604431152344e+01,6.374936676025390625e+01,4.338990747430305817e+01,-2.379750246305682548e+00
3.933043674299126451e+03,4.278623008728027344e+01,6.378767967224121094e+01,4.341615093925793900e+01,-1.450890597968867324e+00
3.934043425959131582e+03,4.359245681762695312e+01,6.373403167724609375e+01,4.337940329457301658e+01,4.911398195294922608e-01
3.935043177619136259e+03,4.467592811584472656e+01,6.369534683227539062e+01,4.335290506406498423e+01,3.051751779551192811e+00
3.936042929279141390e+03,4.484059333801269531e+01,6.363071060180664062e+01,4.330863073039688516e+01,3.537314807185941934e+00
3.937042680939146521e+03,4.452186393737792969e+01,6.358515739440917969e+01,4.327742782934060273e+01,2.875485375296824575e+00
3.938042432599151198e+03,4.373345184326171875e+01,6.366692352294921875e+01,4.333343574984395730e+01,9.231118799971956834e-01
3.939042184259156329e+03,4.343709754943847656e+01,6.372088813781738281e+01,4.337040027187156710e+01,1.537852478852191895e-01
3.940041935919161460e+03,4.405989837646484375e+01,6.370834159851074219e+01,4.336180618054517311e+01,1.609924164627806853e+00
3.941041687579166137e+03,4.429513549804687500e+01,6.367482376098632812e+01,4.333884723149095208e+01,2.206538308340289856e+00
3.942041439239171268e+03,4.414369392395019531e+01,6.367891311645507812e+01,4.334164834608562700e+01,1.850519323723423870e+00
3.943041190899176399e+03,4.348530578613281250e+01,6.370075225830078125e+01,4.335660765677081940e+01,2.968362524596521168e-01
3.944040942559181076e+03,4.242317008972167969e+01,6.377117538452148438e+01,4.340484588114799180e+01,-2.261673256747313676e+00
3.945040694219186207e+03,4.265928649902343750e+01,6.381415557861328125e+01,4.343428632717245108e+01,-1.784304275915256310e+00
3.946040445879190884e+03,4.356776046752929688e+01,6.376401710510253906e+01,4.339994262411728698e+01,3.866775697504119536e-01
3.947040197539196015e+03,4.440072441101074219e+01,6.370855712890625000e+01,4.336195381391700465e+01,2.395580700887016690e+00
3.948039949199201146e+03,4.432409286499023438e+01,6.371219825744628906e+01,4.336444790335787758e+01,2.212976315923643522e+00
3.949039700859205823e+03,4.291844558715820312e+01,6.383674812316894531e+01,4.344976170141403315e+01,-1.222828603542234882e+00
3.950039452519210954e+03,4.219254493713378906e+01,6.376907539367675781e+01,4.340340743564018311e+01,-2.789786724237942828e+00
3.951039204179216085e+03,4.221040725708007812e+01,6.376054763793945312e+01,4.339756611877786696e+01,-2.735542492057204012e+00
3.952038955839220762e+03,4.222006034851074219e+01,6.393775558471679688e+01,4.351894949320055161e+01,-2.984651881113879579e+00
3.953038707499225893e+03,4.286854362487792969e+01,6.386989593505859375e+01,4.347246719140511573e+01,-1.389209321541766462e+00
3.954038459159231024e+03,4.329751586914062500e+01,6.378131103515625000e+01,4.341178856909393602e+01,-2.632296519445064820e-01
3.955038210819235701e+03,4.259368896484375000e+01,6.376606178283691406e+01,4.340134318141462444e+01,-1.860896823388473065e+00
3.956037962479240832e+03,4.218196105957031250e+01,6.377422904968261719e+01,4.340693757166388167e+01,-2.822075411496515862e+00
3.957037714139245509e+03,4.245623207092285156e+01,6.385836029052734375e+01,4.346456553978729431e+01,-2.319897728970552464e+00
3.958037465799250640e+03,4.283189582824707031e+01,6.386246681213378906e+01,4.346737841279211523e+01,-1.461975871905877966e+00
3.959037217459255771e+03,4.276876068115234375e+01,6.383695220947265625e+01,4.344990149584575789e+01,-1.567646395604689546e+00
3.960036969119260448e+03,4.244146919250488281e+01,6.374854850769042969e+01,4.338934699008611773e+01,-2.184586455744107703e+00
3.961036720779265579e+03,4.283182716369628906e+01,6.373680496215820312e+01,4.338130293105653834e+01,-1.266618866274026312e+00
3.962036472439270710e+03,4.400098419189453125e+01,6.368697738647460938e+01,4.334717218587400822e+01,1.508315244226213991e+00
3.963036224099275387e+03,4.433962440490722656e+01,6.354124069213867188e+01,4.324734589671820117e+01,2.525654431598107319e+00
3.964035975759280518e+03,4.400340270996093750e+01,6.360323524475097656e+01,4.328981074171390020e+01,1.648406301669096408e+00
3.965035727419285649e+03,4.417067337036132812e+01,6.362351608276367188e+01,4.330370265005587527e+01,2.002070648118895235e+00
3.966035479079290326e+03,4.403853416442871094e+01,6.355539131164550781e+01,4.325703874614819000e+01,1.806631801281378680e+00
3.967035230739295457e+03,4.358886528015136719e+01,6.358173751831054688e+01,4.327508529274160054e+01,7.250823084163765531e-01
3.968034982399300134e+03,4.333761405944824219e+01,6.366791343688964844e+01,4.333411381816235064e+01,8.077334408127469570e-03
3.969034734059305265e+03,4.305134582519531250e+01,6.366517639160156250e+01,4.333223900498914105e+01,-6.482314005548787117e-01
3.970034485719310396e+03,4.301305580139160156e+01,6.370044708251953125e+01,4.335639861836823172e+01,-7.919080641332849613e-01
3.971034237379315073e+03,4.314543914794921875e+01,6.352370262145996094e+01,4.323533272101948199e+01,-2.079169221393783462e-01
3.972033989039320204e+03,4.303995513916015625e+01,6.342984199523925781e+01,4.317104034732356155e+01,-3.036415317045563778e-01
3.973033740699325335e+03,4.299769401550292969e+01,6.355281066894531250e+01,4.325527106515630749e+01,-5.954812981414083772e-01
3.974033492359330012e+03,4.291465568542480469e+01,6.363127708435058594e+01,4.330901875793168188e+01,-9.105795601398909422e-01
3.975033244019335143e+03,4.242672348022460938e+01,6.372809410095214844e+01,4.337533619115266958e+01,-2.186986417229315194e+00
3.976032995679340274e+03,4.188550949096679688e+01,6.363755416870117188e+01,4.331331841657491566e+01,-3.296466255196305539e+00
3.977032747339344951e+03,4.165728569030761719e+01,6.361852455139160156e+01,4.330028356568355008e+01,-3.794427518895155060e+00
3.978032498999350082e+03,4.239619445800781250e+01,6.360410881042480469e+01,4.329040911414130477e+01,-2.065618400084343165e+00
3.979032250659355213e+03,4.344457244873046875e+01,6.355399513244628906e+01,4.325608239545635314e+01,4.357538705213737096e-01
3.980032002319359890e+03,4.382003974914550781e+01,6.359625625610351562e+01,4.328503029474471475e+01,1.236014970435978189e+00
3.981031753979365021e+03,4.385986709594726562e+01,6.364477539062500000e+01,4.331826478777615108e+01,1.250286249517426729e+00
3.982031505639369698e+03,4.386568260192871094e+01,6.362626457214355469e+01,4.330558530216917745e+01,1.293360419565737107e+00
3.983031257299374829e+03,4.367729377746582031e+01,6.354727172851562500e+01,4.325147701814933754e+01,9.845137985410302717e-01
3.984031008959379960e+03,4.268793678283691406e+01,6.362108039855957031e+01,4.330203426230522012e+01,-1.418172355941445861e+00
3.985030760619384637e+03,4.143138694763183594e+01,6.375355148315429688e+01,4.339277391339854262e+01,-4.520077397405290576e+00
3.986030512279389768e+03,4.055610084533691406e+01,6.384059524536132812e+01,4.345239689177665099e+01,-6.665445990593582337e+00
3.987030263939394899e+03,4.030301666259765625e+01,6.385245323181152344e+01,4.346051934020720608e+01,-7.265220769436153248e+00
3.988030015599399576e+03,4.013878059387207031e+01,6.388176536560058594e+01,4.348059747877576342e+01,-7.685765786762562612e+00
3.989029767259404707e+03,4.066359519958496094e+01,6.391065979003906250e+01,4.350038949603078464e+01,-6.521307807381053756e+00
3.990029518919409838e+03,4.207058525085449219e+01,6.387502288818359375e+01,4.347597903656858875e+01,-3.232575359676177484e+00
3.991029270579414515e+03,4.236017608642578125e+01,6.390014457702636719e+01,4.349318681657161534e+01,-2.605030380790902544e+00
3.992029022239419646e+03,4.203226280212402344e+01,6.394449424743652344e+01,4.352356532242769305e+01,-3.426425453098626228e+00
3.993028773899424323e+03,4.166137313842773438e+01,6.400625610351562500e+01,4.356587077564141453e+01,-4.371535799253493337e+00
3.994028525559429454e+03,4.144615173339843750e+01,6.409737396240234375e+01,4.362828441669407198e+01,-5.001646781372535600e+00
3.995028277219434585e+03,4.136398315429687500e+01,6.410701751708984375e+01,4.363489003021584978e+01,-5.204337341852907528e+00
3.996028028879439262e+03,4.205667686462402344e+01,6.399712944030761719e+01,4.355961922091402272e+01,-3.450311052233442144e+00
3.997027780539444393e+03,4.364605903625488281e+01,6.391421699523925781e+01,4.350282609991094773e+01,3.292497273969708371e-01
3.998027532199449524e+03,4.386970520019531250e+01,6.384110450744628906e+01,4.345274572461097051e+01,9.595699158504097381e-01
3.999027283859454201e+03,4.343053817749023438e+01,6.372806739807128906e+01,4.337531790029244405e+01,1.273080633661892169e-01
4.000027035519459332e+03,4.304554748535156250e+01,6.373903846740722656e+01,4.338283283086547470e+01,-7.774627047267061997e-01
4.001026787179464463e+03,4.253255653381347656e+01,6.387010765075683594e+01,4.347261221179691404e+01,-2.162408997654711840e+00
4.002026538839469140e+03,4.210117530822753906e+01,6.391930198669433594e+01,4.350630920229406939e+01,-3.229724423492209784e+00
4.003026290499474271e+03,4.284671783447265625e+01,6.377383041381835938e+01,4.340666451525050462e+01,-1.290001632309519142e+00
4.004026042159478948e+03,4.342443275451660156e+01,6.370143318176269531e+01,4.335707407370659183e+01,1.553579946273603296e-01
4.005025793819484079e+03,4.273895263671875000e+01,6.376349449157714844e+01,4.339958464585285469e+01,-1.522208137531640748e+00
4.006025545479489210e+03,4.234837722778320312e+01,6.384887695312500000e+01,4.345806967142687682e+01,-2.553478449534730021e+00
4.007025297139493887e+03,4.183285331726074219e+01,6.398822593688964844e+01,4.355352052551852893e+01,-3.950696034433375470e+00
4.008025048799499018e+03,4.155027198791503906e+01,6.400271987915039062e+01,4.356344854315143067e+01,-4.621251582601995977e+00
4.009024800459504149e+03,4.164446258544921875e+01,6.396557426452636719e+01,4.353800465008644238e+01,-4.349170523214283435e+00
4.010024552119508826e+03,4.135941886901855469e+01,6.392644309997558594e+01,4.351120070091462111e+01,-4.945351535313607272e+00
4.011024303779513957e+03,4.168262290954589844e+01,6.381194496154785156e+01,4.343277210524370702e+01,-4.029559042321662510e+00
4.012024055439519088e+03,4.200566673278808594e+01,6.381843376159667969e+01,4.343721678427873201e+01,-3.295676282852376904e+00
