# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.454914040821719027e+03,5.978648567199707031e+01,7.146771621704101562e+01,5.954206241136537869e+01,4.105051970538329265e-01
4.455913792481724158e+03,5.982740592956542969e+01,7.169723892211914062e+01,5.974689215634837325e+01,1.347580942057443887e-01
4.456913544141729290e+03,5.992207336425781250e+01,7.172679901123046875e+01,5.977327205419894796e+01,2.489428885939858060e-01
4.457913295801734421e+03,6.004560470581054688e+01,7.192236328125000000e+01,5.994779674683120874e+01,1.631552188521560309e-01
4.458913047461738643e+03,6.020310974121093750e+01,7.202644729614257812e+01,6.004068299187610336e+01,2.705278175413353137e-01
4.459912799121743774e+03,6.036257171630859375e+01,7.212702941894531250e+01,6.013044409222789710e+01,3.860400959697886103e-01
4.460912550781748905e+03,6.037287139892578125e+01,7.223540878295898438e+01,6.022716357575256296e+01,2.419304090088018333e-01
4.461912302441754036e+03,6.017841720581054688e+01,7.205234527587890625e+01,6.006379476455742150e+01,1.908344980573256078e-01
4.462912054101759168e+03,5.992081832885742188e+01,7.179007339477539062e+01,5.982973912938896177e+01,1.522306478246386041e-01
4.463911805761764299e+03,5.995050430297851562e+01,7.179466247558593750e+01,5.983383449874168747e+01,1.949896830350756338e-01
4.464911557421768521e+03,6.011047744750976562e+01,7.212657165527343750e+01,6.013003557658174003e+01,-3.252638865823575393e-02
4.465911309081773652e+03,6.013564109802246094e+01,7.230518722534179688e+01,6.028943497741504842e+01,-2.550925870348594859e-01
4.466911060741778783e+03,6.007603073120117188e+01,7.212748718261718750e+01,6.013085260787405417e+01,-9.117096181952931422e-02
4.467910812401783915e+03,6.006114196777343750e+01,7.201924133300781250e+01,6.003425227474618708e+01,4.479058538813807805e-02
4.468910564061789046e+03,6.003768157958984375e+01,7.204688644409179688e+01,6.005892321547700163e+01,-3.536799321384433148e-02
4.469910315721793268e+03,5.983257865905761719e+01,7.188640213012695312e+01,5.991570443852854311e+01,-1.387378822462316530e-01
4.470910067381798399e+03,5.964326667785644531e+01,7.157200241088867188e+01,5.963512908415398783e+01,1.364563777664358143e-02
4.471909819041803530e+03,5.967177391052246094e+01,7.147578811645507812e+01,5.954926590392594221e+01,2.057254690497235250e-01
4.472909570701808661e+03,5.974028778076171875e+01,7.158408355712890625e+01,5.964591049291547620e+01,1.582292684717292452e-01
4.473909322361813793e+03,5.970372581481933594e+01,7.158395004272460938e+01,5.964579134251867742e+01,9.713086371503927563e-02
4.474909074021818924e+03,5.969585037231445312e+01,7.163815689086914062e+01,5.969416640361774284e+01,2.820993738859253665e-03
4.475908825681823146e+03,5.992145347595214844e+01,7.185059738159179688e+01,5.988375170640498624e+01,6.295826242150712182e-02
4.476908577341828277e+03,6.012223052978515625e+01,7.197595596313476562e+01,5.999562371610500833e+01,2.110267480162258125e-01
4.477908329001833408e+03,6.010095977783203125e+01,7.191549682617187500e+01,5.994166901213885268e+01,2.657429603118331984e-01
4.478908080661838540e+03,6.005858039855957031e+01,7.192886352539062500e+01,5.995359766900663345e+01,1.751066385248942203e-01
4.479907832321843671e+03,6.012578392028808594e+01,7.190368270874023438e+01,5.993112590417096186e+01,3.248028685934910564e-01
4.480907583981847893e+03,6.016906738281250000e+01,7.198074722290039062e+01,5.999989951320144854e+01,2.819469215508109139e-01
4.481907335641853024e+03,6.012225914001464844e+01,7.218458938598632812e+01,6.018181153043504850e+01,-9.895413399160196688e-02
4.482907087301858155e+03,6.001435852050781250e+01,7.201827621459960938e+01,6.003339098759220605e+01,-3.170313515744463406e-02
4.483906838961863286e+03,6.000699615478515625e+01,7.185736083984375000e+01,5.988978752507694736e+01,1.957072057721552238e-01
4.484906590621868418e+03,5.991311264038085938e+01,7.181622314453125000e+01,5.985307558567566133e+01,1.003073845708380152e-01
4.485906342281873549e+03,5.978258514404296875e+01,7.184217071533203125e+01,5.987623161421864637e+01,-1.564000733697470114e-01
4.486906093941877771e+03,5.983212280273437500e+01,7.190104675292968750e+01,5.992877353490850822e+01,-1.612760056199618042e-01
4.487905845601882902e+03,5.982449722290039062e+01,7.179906463623046875e+01,5.983776305753888636e+01,-2.216967005557936993e-02
4.488905597261888033e+03,5.975300407409667969e+01,7.155952453613281250e+01,5.962399362849916429e+01,2.163733721047675640e-01
4.489905348921893165e+03,5.982459449768066406e+01,7.148638153076171875e+01,5.955871963683741654e+01,4.464079524617624029e-01
4.490905100581898296e+03,5.996478843688964844e+01,7.160671997070312500e+01,5.966611159161792699e+01,5.005803751985750116e-01
4.491904852241902518e+03,5.989919471740722656e+01,7.168775939941406250e+01,5.973843247817587354e+01,2.691102403634109130e-01
4.492904603901907649e+03,5.992742538452148438e+01,7.191746902465820312e+01,5.994342903371438780e+01,-2.669792077443948475e-02
4.493904355561912780e+03,6.001357460021972656e+01,7.198154449462890625e+01,6.000061101128518004e+01,2.160576153484215778e-02
4.494904107221917911e+03,6.005214309692382812e+01,7.178575134277343750e+01,5.982588206082983362e+01,3.781992480510968924e-01
4.495903858881923043e+03,6.001740455627441406e+01,7.169790267944335938e+01,5.974748450403529887e+01,4.517680609982584472e-01
4.496903610541928174e+03,6.004830360412597656e+01,7.186245727539062500e+01,5.989433566593749703e+01,2.570659420070045553e-01
4.497903362201932396e+03,6.018663215637207031e+01,7.208903121948242188e+01,6.009653388929982754e+01,1.499225683101912676e-01
4.498903113861937527e+03,6.022138977050781250e+01,7.226344680786132812e+01,6.025218515907966577e+01,-5.111082442992953556e-02
4.499902865521942658e+03,6.019586753845214844e+01,7.227330017089843750e+01,6.026097845836317646e+01,-1.080482288484842096e-01
4.500902617181947790e+03,6.021984481811523438e+01,7.216225051879882812e+01,6.016187596690260619e+01,9.635479326562075564e-02
4.501902368841952921e+03,6.020607376098632812e+01,7.208098602294921875e+01,6.008935422681863514e+01,1.942432826405706137e-01
4.502902120501957143e+03,6.010753822326660156e+01,7.194033432006835938e+01,5.996383439023991713e+01,2.396508403573247015e-01
4.503901872161962274e+03,6.010984039306640625e+01,7.195154953002929688e+01,5.997384302357075825e+01,2.267611389221775853e-01
4.504901623821967405e+03,6.007191848754882812e+01,7.206000137329101562e+01,6.007062718873938678e+01,2.149634305272253749e-03
4.505901375481972536e+03,6.021048545837402344e+01,7.212442016601562500e+01,6.012811555304480038e+01,1.369906649686312428e-01
4.506901127141977668e+03,6.033957290649414062e+01,7.226076889038085938e+01,6.024979534254963909e+01,1.490089110412276818e-01
4.507900878801982799e+03,6.013973808288574219e+01,7.240912628173828125e+01,6.038219185917198928e+01,-4.015319232725378940e-01
4.508900630461987021e+03,6.009790992736816406e+01,7.247187805175781250e+01,6.043819254566597721e+01,-5.630258020054155210e-01
4.509900382121992152e+03,6.020848464965820312e+01,7.237236404418945312e+01,6.034938464848855944e+01,-2.334737953850621883e-01
4.510900133781997283e+03,6.012962150573730469e+01,7.230698394775390625e+01,6.029103840132621173e+01,-2.677294998875925369e-01
4.511899885442002414e+03,6.002874755859375000e+01,7.228047943115234375e+01,6.026738534541373582e+01,-3.959650571403888208e-01
4.512899637102007546e+03,6.001506996154785156e+01,7.224747467041015625e+01,6.023793136732583520e+01,-3.699685575505465840e-01
4.513899388762012677e+03,6.011430931091308594e+01,7.227381896972656250e+01,6.026144144276215542e+01,-2.441563433042326092e-01
4.514899140422016899e+03,6.002566146850585938e+01,7.221178817749023438e+01,6.020608416841087518e+01,-2.996751946204144201e-01
4.515898892082022030e+03,5.992596817016601562e+01,7.228830337524414062e+01,6.027436755866596485e+01,-5.780224705980477884e-01
4.516898643742027161e+03,5.997626876831054688e+01,7.236683654785156250e+01,6.034445182206120961e+01,-6.101357169277646930e-01
4.517898395402032293e+03,5.993942832946777344e+01,7.228894805908203125e+01,6.027494288486763452e+01,-5.566401880143363456e-01
4.518898147062037424e+03,5.990767097473144531e+01,7.225928115844726562e+01,6.024846766669963216e+01,-5.656520491998355826e-01
4.519897898722041646e+03,5.995885848999023438e+01,7.226020050048828125e+01,6.024928810228899323e+01,-4.820465460200596963e-01
4.520897650382046777e+03,5.993134689331054688e+01,7.222997283935546875e+01,6.022231245245445308e+01,-4.831524185884155109e-01
4.521897402042051908e+03,5.986601066589355469e+01,7.212776947021484375e+01,6.013110452585585364e+01,-4.408597880458205998e-01
4.522897153702057039e+03,5.985571289062500000e+01,7.206077194213867188e+01,6.007131485674376137e+01,-3.589100165909841489e-01
4.523896905362062171e+03,5.982304000854492188e+01,7.211731719970703125e+01,6.012177675193526483e+01,-4.968860860898075549e-01
4.524896657022067302e+03,5.983203125000000000e+01,7.212741088867187500e+01,6.013078452193303036e+01,-4.968391387344339161e-01
4.525896408682071524e+03,5.976486206054687500e+01,7.209270858764648438e+01,6.009981563165728602e+01,-5.573287831085722566e-01
4.526896160342076655e+03,5.976424026489257812e+01,7.210253524780273438e+01,6.010858510086145401e+01,-5.728713051406376655e-01
4.527895912002081786e+03,5.982634735107421875e+01,7.205939865112304688e+01,6.007008930980529016e+01,-4.057626042038948722e-01
4.528895663662086918e+03,5.985210418701171875e+01,7.199353027343750000e+01,6.001130731262038154e+01,-2.652885476720523994e-01
4.529895415322092049e+03,5.994228744506835938e+01,7.193593597412109375e+01,5.995990923573976517e+01,-2.938928843625087869e-02
4.530895166982096271e+03,5.987536048889160156e+01,7.188307189941406250e+01,5.991273248720275291e+01,-6.237738917872579641e-02
4.531894918642101402e+03,5.980108451843261719e+01,7.186088943481445312e+01,5.989293649984940515e+01,-1.533602905194319799e-01
4.532894670302106533e+03,5.994906616210937500e+01,7.189062500000000000e+01,5.991947299536433746e+01,4.938822934461891551e-02
4.533894421962111664e+03,6.005684852600097656e+01,7.189147186279296875e+01,5.992022874930973586e+01,2.280027622438182411e-01
4.534894173622116796e+03,5.990036010742187500e+01,7.189036941528320312e+01,5.991924490746190912e+01,-3.151708615353786963e-02
4.535893925282121927e+03,5.966528129577636719e+01,7.179326248168945312e+01,5.983258512172385934e+01,-2.796199188237111777e-01
4.536893676942126149e+03,5.963988685607910156e+01,7.176888656616210938e+01,5.981083166356599889e+01,-2.858091130523922052e-01
4.537893428602131280e+03,5.963503265380859375e+01,7.181282043457031250e+01,5.985003895270589425e+01,-3.592417025278807907e-01
4.538893180262136411e+03,5.964891624450683594e+01,7.178686904907226562e+01,5.982687951986586228e+01,-2.974637433662783437e-01
4.539892931922141543e+03,5.969204711914062500e+01,7.179441452026367188e+01,5.983361321943335298e+01,-2.365996179664923427e-01
4.540892683582146674e+03,5.967225074768066406e+01,7.174763488769531250e+01,5.979186632469318141e+01,-2.000532586873238761e-01
4.541892435242150896e+03,5.955695533752441406e+01,7.167572784423828125e+01,5.972769532527605207e+01,-2.858640147117527675e-01
4.542892186902156027e+03,5.944260787963867188e+01,7.165118026733398438e+01,5.970578867375090226e+01,-4.407961103241156975e-01
4.543891938562161158e+03,5.937676239013671875e+01,7.170157623291015625e+01,5.975076284209570332e+01,-6.259341875640341835e-01
4.544891690222166289e+03,5.940251541137695312e+01,7.163880157470703125e+01,5.969474172981941251e+01,-4.895344379997260131e-01
4.545891441882171421e+03,5.938099479675292969e+01,7.165570831298828125e+01,5.970982957435079896e+01,-5.507213467899846338e-01
4.546891193542176552e+03,5.937689018249511719e+01,7.182694625854492188e+01,5.986264506468688040e+01,-8.114490792494419846e-01
4.547890945202180774e+03,5.947049522399902344e+01,7.184109115600585938e+01,5.987526819815312962e+01,-6.760269913356171667e-01
4.548890696862185905e+03,5.949581527709960938e+01,7.172375869750976562e+01,5.977055882944905107e+01,-4.596636834756764878e-01
4.549890448522191036e+03,5.953636550903320312e+01,7.164231872558593750e+01,5.969788049170071531e+01,-2.705539649602237140e-01
4.550890200182196168e+03,5.947995948791503906e+01,7.168943023681640625e+01,5.973992356028434614e+01,-4.351597003752003534e-01
4.551889951842201299e+03,5.944911575317382812e+01,7.177607727050781250e+01,5.981724876350771325e+01,-6.154295256696417082e-01
4.552889703502205521e+03,5.946380233764648438e+01,7.169486999511718750e+01,5.974477808787951005e+01,-4.702934034163356314e-01
4.553889455162210652e+03,5.950285911560058594e+01,7.170349121093750000e+01,5.975247179921546348e+01,-4.177445318975990807e-01
4.554889206822215783e+03,5.965788078308105469e+01,7.180270004272460938e+01,5.984100735262878601e+01,-3.060218696998366350e-01
4.555888958482220914e+03,5.969424438476562500e+01,7.178914642333984375e+01,5.982891188520549264e+01,-2.250876644694055628e-01
4.556888710142226046e+03,5.957743644714355469e+01,7.181169509887695312e+01,5.984903468507577173e+01,-4.538055448368727429e-01
4.557888461802231177e+03,5.949804306030273438e+01,7.173764419555664062e+01,5.978295047071581081e+01,-4.765696710680681347e-01
4.558888213462235399e+03,5.948321533203125000e+01,7.163469696044921875e+01,5.969107870619220790e+01,-3.482318943909362696e-01
4.559887965122240530e+03,5.948134231567382812e+01,7.168292617797851562e+01,5.973411923381186739e+01,-4.231700766334519637e-01
4.560887716782245661e+03,5.950187301635742188e+01,7.176745605468750000e+01,5.980955505217176693e+01,-5.144362561232140862e-01
4.561887468442250793e+03,5.957476615905761719e+01,7.177624511718750000e+01,5.981739855257797700e+01,-4.056217745863556767e-01
4.562887220102255924e+03,5.953114509582519531e+01,7.174080657958984375e+01,5.978577263297133726e+01,-4.258998854281211832e-01
4.563886971762260146e+03,5.947769355773925781e+01,7.173202896118164062e+01,5.977793934545628218e+01,-5.022685475688717371e-01
4.564886723422265277e+03,5.959135627746582031e+01,7.171835708618164062e+01,5.976573834482440617e+01,-2.917759776554103013e-01
4.565886475082270408e+03,5.965285491943359375e+01,7.175379180908203125e+01,5.979736086013398477e+01,-2.416593953676156314e-01
4.566886226742275539e+03,5.970971298217773438e+01,7.179790496826171875e+01,5.983672815123529887e+01,-2.122695758640712471e-01
4.567885978402280671e+03,5.975073623657226562e+01,7.175352478027343750e+01,5.979712255934040144e+01,-7.757283424817604245e-02
4.568885730062285802e+03,5.967644309997558594e+01,7.172289276123046875e+01,5.976978605401840383e+01,-1.561708016797264675e-01
4.569885481722290024e+03,5.954618453979492188e+01,7.166549301147460938e+01,5.971856159628740102e+01,-2.886490429186685525e-01
4.570885233382295155e+03,5.944944190979003906e+01,7.160887145996093750e+01,5.966803161515485954e+01,-3.663430809561039614e-01
4.571884985042300286e+03,5.937095832824707031e+01,7.163808822631835938e+01,5.969410512627081289e+01,-5.413378713696952449e-01
4.572884736702305418e+03,5.944036865234375000e+01,7.164430618286132812e+01,5.969965413046444525e+01,-4.343165498983738715e-01
4.573884488362310549e+03,5.953430557250976562e+01,7.164345932006835938e+01,5.969889837651905395e+01,-2.757049266993282788e-01
4.574884240022314771e+03,5.957625579833984375e+01,7.156757354736328125e+01,5.963117669527741782e+01,-9.210097801394487305e-02
4.575883991682319902e+03,5.953661727905273438e+01,7.156640625000000000e+01,5.963013498037972226e+01,-1.568295985876240195e-01
4.576883743342325033e+03,5.945866012573242188e+01,7.165809249877929688e+01,5.971195726000786408e+01,-4.241983446841193772e-01
4.577883495002330164e+03,5.941760826110839844e+01,7.166732788085937500e+01,5.972019906316907623e+01,-5.066808329634202579e-01
4.578883246662335296e+03,5.937067604064941406e+01,7.160185241699218750e+01,5.966176770858045586e+01,-4.879031901181457576e-01
4.579882998322340427e+03,5.941979217529296875e+01,7.158909606933593750e+01,5.965038373924088688e+01,-3.865718030514930792e-01
4.580882749982344649e+03,5.948144531250000000e+01,7.168112945556640625e+01,5.973251580990070408e+01,-4.203246657142958864e-01
4.581882501642349780e+03,5.960086250305175781e+01,7.165418243408203125e+01,5.970846785553028013e+01,-1.802179093573169910e-01
4.582882253302354911e+03,5.954071044921875000e+01,7.153027343750000000e+01,5.959788947870974596e+01,-9.594136636570346766e-02
4.583882004962360043e+03,5.943837738037109375e+01,7.150081253051757812e+01,5.957159809258251215e+01,-2.236312546196510820e-01
4.584881756622365174e+03,5.949513244628906250e+01,7.154421615600585938e+01,5.961033218443227355e+01,-1.932546488531335649e-01
4.585881508282369396e+03,5.949922561645507812e+01,7.149868392944335938e+01,5.956969849482788248e+01,-1.183032315983992139e-01
4.586881259942374527e+03,5.951688003540039062e+01,7.141566467285156250e+01,5.949561077810029985e+01,3.574928809356766463e-02
4.587881011602379658e+03,5.955664443969726562e+01,7.142928314208984375e+01,5.950776411857346204e+01,8.214108166861396054e-02
4.588880763262384789e+03,5.952269935607910156e+01,7.160026168823242188e+01,5.966034811671006111e+01,-2.307206796073085209e-01
4.589880514922389921e+03,5.961374664306640625e+01,7.172612762451171875e+01,5.977267289791790716e+01,-2.658844705220416715e-01
4.590880266582395052e+03,5.961211776733398438e+01,7.164221954345703125e+01,5.969779197997738152e+01,-1.435132017481186573e-01
4.591880018242399274e+03,5.947601127624511719e+01,7.155392074584960938e+01,5.961899271613079776e+01,-2.398253197038581197e-01
4.592879769902404405e+03,5.966817855834960938e+01,7.156959533691406250e+01,5.963298097271461273e+01,5.902368967786716242e-02
4.593879521562409536e+03,5.969661712646484375e+01,7.154972457885742188e+01,5.961524798937436032e+01,1.364904782497699531e-01
4.594879273222414668e+03,5.953767776489257812e+01,7.154442596435546875e+01,5.961051942077009613e+01,-1.221959757863438217e-01
4.595879024882419799e+03,5.956255340576171875e+01,7.151795959472656250e+01,5.958690040782813213e+01,-4.085965522585705001e-02
4.596878776542424021e+03,5.950327873229980469e+01,7.163108825683593750e+01,5.968785824118167227e+01,-3.092413001921333060e-01
4.597878528202429152e+03,5.952021217346191406e+01,7.175882720947265625e+01,5.980185453224171255e+01,-4.709592386101557615e-01
4.598878279862434283e+03,5.963405418395996094e+01,7.171075820922851562e+01,5.975895698509820164e+01,-2.090110126409788216e-01
4.599878031522439414e+03,5.956521797180175781e+01,7.164763641357421875e+01,5.970262608179023545e+01,-2.301542143225558668e-01
4.600877783182444546e+03,5.946696853637695312e+01,7.158162689208984375e+01,5.964371812561443420e+01,-2.963423387945606224e-01
4.601877534842449677e+03,5.943607711791992188e+01,7.159357452392578125e+01,5.965438038397912379e+01,-3.659467496838334499e-01
4.602877286502453899e+03,5.943203926086425781e+01,7.162036514282226562e+01,5.967828876217044609e+01,-4.126282881326244212e-01
4.603877038162459030e+03,5.952470779418945312e+01,7.169383239746093750e+01,5.974385211908155213e+01,-3.668064865574789946e-01
4.604876789822464161e+03,5.954546928405761719e+01,7.164390945434570312e+01,5.969930008357111006e+01,-2.576760519774103364e-01
4.605876541482469293e+03,5.950572204589843750e+01,7.145928573608398438e+01,5.953453891488199190e+01,-4.840361495829268584e-02
4.606876293142474424e+03,5.935210609436035156e+01,7.143463897705078125e+01,5.951254375163350119e+01,-2.695862874601893111e-01
4.607876044802479555e+03,5.929820442199707031e+01,7.151408004760742188e+01,5.958343823772695202e+01,-4.787132534914337878e-01
4.608875796462483777e+03,5.946285247802734375e+01,7.166415786743164062e+01,5.971737009231944171e+01,-4.262036554835370583e-01
4.609875548122488908e+03,5.953540992736816406e+01,7.166602706909179688e+01,5.971903819787458190e+01,-3.074869858050614524e-01
4.610875299782494039e+03,5.950293540954589844e+01,7.153404617309570312e+01,5.960125632849349131e+01,-1.649645074689285174e-01
4.611875051442499171e+03,5.949419593811035156e+01,7.157673263549804688e+01,5.963935041249760616e+01,-2.433870814877907018e-01
4.612874803102504302e+03,5.945741844177246094e+01,7.159674835205078125e+01,5.965721275912581234e+01,-3.349038751777566048e-01
4.613874554762508524e+03,5.942054557800292969e+01,7.155514526367187500e+01,5.962008549548426117e+01,-3.346857285141682792e-01
4.614874306422513655e+03,5.942331886291503906e+01,7.150319671630859375e+01,5.957372577823957727e+01,-2.524718965612809951e-01
4.615874058082518786e+03,5.938645553588867188e+01,7.149022674560546875e+01,5.956215116826513167e+01,-2.949786549517218748e-01
4.616873809742523918e+03,5.943152618408203125e+01,7.144246673583984375e+01,5.951952936918277715e+01,-1.478559827899294521e-01
4.617873561402529049e+03,5.948016738891601562e+01,7.144028091430664062e+01,5.951757870697237962e+01,-6.285759412450918349e-02
4.618873313062534180e+03,5.938881683349609375e+01,7.151662063598632812e+01,5.958570549956311879e+01,-3.304293612307210859e-01
4.619873064722538402e+03,5.932057189941406250e+01,7.156000518798828125e+01,5.962442256992763134e+01,-5.096077369256066802e-01
4.620872816382543533e+03,5.939098548889160156e+01,7.150450897216796875e+01,5.957489685642522659e+01,-3.087061451014328495e-01
4.621872568042548664e+03,5.940462684631347656e+01,7.139561080932617188e+01,5.947771438850158177e+01,-1.228822306632460643e-01
4.622872319702553796e+03,5.944511413574218750e+01,7.143033981323242188e+01,5.950870710885667592e+01,-1.068633082519513805e-01
4.623872071362558927e+03,5.945496749877929688e+01,7.155977630615234375e+01,5.962421831210455281e+01,-2.838625278729996482e-01
4.624871823022563149e+03,5.940677833557128906e+01,7.152481842041015625e+01,5.959302133392638012e+01,-3.125248463431450352e-01
4.625871574682568280e+03,5.944119453430175781e+01,7.142040634155273438e+01,5.949984231933507317e+01,-9.856796715284263377e-02
4.626871326342573411e+03,5.943959045410156250e+01,7.137865447998046875e+01,5.946258228810852842e+01,-3.866605371351973519e-02
4.627871078002578543e+03,5.936889648437500000e+01,7.122108078002929688e+01,5.932196098981022203e+01,7.911993093559417656e-02
4.628870829662583674e+03,5.932417106628417969e+01,7.115182876586914062e+01,5.926015938114080228e+01,1.080180779327244711e-01
4.629870581322588805e+03,5.924396324157714844e+01,7.113854980468750000e+01,5.924830902310520742e+01,-7.334861702743691175e-03
4.630870332982593027e+03,5.914898490905761719e+01,7.108476257324218750e+01,5.920030843468178716e+01,-8.669469295214465854e-02
4.631870084642598158e+03,5.921675872802734375e+01,7.099987411499023438e+01,5.912455261239907145e+01,1.559523270015165664e-01
4.632869836302603289e+03,5.931697463989257812e+01,7.097994995117187500e+01,5.910677196890009810e+01,3.556321280801483797e-01
4.633869587962608421e+03,5.927908897399902344e+01,7.103243255615234375e+01,5.915360828773196999e+01,2.121268505831405415e-01
4.634869339622613552e+03,5.932883644104003906e+01,7.098871231079101562e+01,5.911459163922695126e+01,3.624228737307564341e-01
4.635869091282617774e+03,5.921960449218750000e+01,7.088635635375976562e+01,5.902324754074629709e+01,3.326773087259375372e-01
4.636868842942622905e+03,5.915442657470703125e+01,7.080181121826171875e+01,5.894779810519819563e+01,3.505278842478333212e-01
4.637868594602628036e+03,5.926018142700195312e+01,7.079807662963867188e+01,5.894446529838496929e+01,5.356162398263950575e-01
4.638868346262633167e+03,5.934049224853515625e+01,7.089061737060546875e+01,5.902705014055261046e+01,5.310143522947381456e-01
4.639868097922638299e+03,5.935297775268554688e+01,7.090925979614257812e+01,5.904368694024234543e+01,5.238338397739833452e-01
4.640867849582643430e+03,5.934976196289062500e+01,7.087976455688476562e+01,5.901736491544163954e+01,5.632190592128846207e-01
4.641867601242647652e+03,5.923518943786621094e+01,7.082188415527343750e+01,5.896571151628216967e+01,4.570078349849648891e-01
4.642867352902652783e+03,5.914702987670898438e+01,7.082929229736328125e+01,5.897232266115580757e+01,2.962528991049115379e-01
4.643867104562657914e+03,5.921859741210937500e+01,7.082696914672851562e+01,5.897024944425156434e+01,4.211411181032738149e-01
4.644866856222663046e+03,5.922361564636230469e+01,7.093137359619140625e+01,5.906342165024876323e+01,2.712236975740242584e-01
4.645866607882668177e+03,5.931841468811035156e+01,7.102360153198242188e+01,5.914572734005819399e+01,2.919692694948058387e-01
4.646866359542672399e+03,5.937061882019042969e+01,7.088000488281250000e+01,5.901757938615587307e+01,5.981936868752216752e-01
4.647866111202677530e+03,5.951583290100097656e+01,7.075534820556640625e+01,5.890633376711328850e+01,1.034692018514253853e+00
4.648865862862682661e+03,5.944948577880859375e+01,7.073477554321289062e+01,5.888797439311559145e+01,9.535247076840307479e-01
4.649865614522687792e+03,5.930838203430175781e+01,7.084410095214843750e+01,5.898553814230898240e+01,5.473271960558868665e-01
4.650865366182692924e+03,5.929643058776855469e+01,7.084216690063476562e+01,5.898381216370396629e+01,5.300071538220446632e-01
4.651865117842698055e+03,5.923550415039062500e+01,7.077745056152343750e+01,5.892605826422855841e+01,5.251426877638576407e-01
4.652864869502702277e+03,5.932798767089843750e+01,7.077759170532226562e+01,5.892618422321945815e+01,6.818758977450494196e-01
4.653864621162707408e+03,5.936353874206542969e+01,7.081155776977539062e+01,5.895649608416428578e+01,6.904118883185724753e-01
4.654864372822712539e+03,5.930289268493652344e+01,7.078158187866210938e+01,5.892974511793511994e+01,6.332075020087554185e-01
4.655864124482717671e+03,5.921365165710449219e+01,7.073184585571289062e+01,5.888535989298019047e+01,5.575099901247914103e-01
4.656863876142722802e+03,5.924110794067382812e+01,7.073349380493164062e+01,5.888683054930635308e+01,6.016241459469212627e-01
4.657863627802727024e+03,5.929941558837890625e+01,7.075222778320312500e+01,5.890354905212532088e+01,6.720588871534252107e-01
4.658863379462732155e+03,5.927004814147949219e+01,7.077558517456054688e+01,5.892439356297046515e+01,5.866069340868784732e-01
4.659863131122737286e+03,5.931954002380371094e+01,7.080268096923828125e+01,5.894857428492589690e+01,6.293040050209932623e-01
4.660862882782742417e+03,5.923428726196289062e+01,7.077499771118164062e+01,5.892386930122456334e+01,5.268119090269520743e-01
4.661862634442747549e+03,5.917807960510253906e+01,7.081632232666015625e+01,5.896074805118136908e+01,3.686037933787975618e-01
4.662862386102752680e+03,5.917076301574707031e+01,7.091144180297851562e+01,5.904563419815568892e+01,2.119188307326028142e-01
4.663862137762756902e+03,5.913543510437011719e+01,7.083656311035156250e+01,5.897881125133559976e+01,2.655595284331381256e-01
4.664861889422762033e+03,5.913482093811035156e+01,7.075707626342773438e+01,5.890787591367752896e+01,3.852541292872000422e-01
4.665861641082767164e+03,5.922043609619140625e+01,7.086377716064453125e+01,5.900309750649962126e+01,3.683511525269390630e-01
4.666861392742772296e+03,5.926932525634765625e+01,7.088327026367187500e+01,5.902049346443179445e+01,4.216023576045127563e-01
4.667861144402777427e+03,5.927898788452148438e+01,7.082845687866210938e+01,5.897157712010157127e+01,5.212863203469021434e-01
4.668860896062781649e+03,5.936050415039062500e+01,7.081743621826171875e+01,5.896174210592035081e+01,6.763064153598583594e-01
4.669860647722786780e+03,5.926080513000488281e+01,7.083849716186523438e+01,5.898053722994060877e+01,4.751870926024731601e-01
4.670860399382791911e+03,5.918320846557617188e+01,7.092650222778320312e+01,5.905907436291424517e+01,2.101863329234226752e-01
4.671860151042797042e+03,5.917720222473144531e+01,7.094366836547851562e+01,5.907439369964512821e+01,1.740322983406847879e-01
4.672859902702802174e+03,5.913226318359375000e+01,7.088162612915039062e+01,5.901902621240267877e+01,1.918651974763941614e-01
4.673859654362807305e+03,5.915946578979492188e+01,7.093958282470703125e+01,5.907074769750317245e+01,1.501895536282494004e-01
4.674859406022811527e+03,5.907581329345703125e+01,7.103981781005859375e+01,5.916019900682329791e+01,-1.426393331715025969e-01
4.675859157682816658e+03,5.911869621276855469e+01,7.095857238769531250e+01,5.908769428822457570e+01,5.246764985066827008e-02
4.676858909342821789e+03,5.921926307678222656e+01,7.082517623901367188e+01,5.896864942463744796e+01,4.249947295555165927e-01
4.677858661002826921e+03,5.921101760864257812e+01,7.090534210205078125e+01,5.904019072717065342e+01,2.893399891970693250e-01
4.678858412662832052e+03,5.924548339843750000e+01,7.100332260131835938e+01,5.912763009693345140e+01,1.993201846765051688e-01
4.679858164322836274e+03,5.924727439880371094e+01,7.094696807861328125e+01,5.907733841659450746e+01,2.876500308982595788e-01
4.680857915982841405e+03,5.922207641601562500e+01,7.098609161376953125e+01,5.911225288715269954e+01,1.857880955283201796e-01
4.681857667642846536e+03,5.922716331481933594e+01,7.105777740478515625e+01,5.917622643734085131e+01,8.607658944326146422e-02
4.682857419302851667e+03,5.924281501770019531e+01,7.115865707397460938e+01,5.926625307286264643e+01,-3.954705071980186420e-02
4.683857170962856799e+03,5.924846076965332031e+01,7.100036621093750000e+01,5.912499176671869350e+01,2.088270953538249874e-01
