# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.991780682244386298e+03,7.040430068969726562e+01,6.245088768005371094e+01,7.066776528445213046e+01,-3.728214606679102761e-01
4.992780433904391430e+03,7.048801803588867188e+01,6.246286582946777344e+01,7.068561267283644156e+01,-2.795401065027519061e-01
4.993780185564396561e+03,7.059794616699218750e+01,6.261951065063476562e+01,7.091901274701439206e+01,-4.527228560943568625e-01
4.994779937224401692e+03,7.066782760620117188e+01,6.271901321411132812e+01,7.106727111600041269e+01,-5.620639480405041910e-01
4.995779688884405914e+03,7.070003128051757812e+01,6.263217926025390625e+01,7.093788891797753138e+01,-3.353040823289482608e-01
4.996779440544411045e+03,7.064957046508789062e+01,6.262224197387695312e+01,7.092308240627653504e+01,-3.856458742470550427e-01
4.997779192204416177e+03,7.056649780273437500e+01,6.262251091003417969e+01,7.092348311993293919e+01,-5.033386707684608385e-01
4.998778943864421308e+03,7.064420700073242188e+01,6.268756103515625000e+01,7.102040751178749645e+01,-5.297076209998307084e-01
4.999778695524426439e+03,7.071569442749023438e+01,6.271980476379394531e+01,7.106845052144301178e+01,-4.963610313219684600e-01
5.000778447184430661e+03,7.062302017211914062e+01,6.260033416748046875e+01,7.089043987395454849e+01,-3.772295704623762624e-01
5.001778198844435792e+03,7.061691284179687500e+01,6.257967758178710938e+01,7.085966165481410428e+01,-3.425768728613979852e-01
5.002777950504440923e+03,7.068545913696289062e+01,6.262064743041992188e+01,7.092070654374640526e+01,-3.317048267679139628e-01
5.003777702164446055e+03,7.076646804809570312e+01,6.264533615112304688e+01,7.095749262579199979e+01,-2.692098756979781626e-01
5.004777453824451186e+03,7.080464935302734375e+01,6.260456848144531250e+01,7.089674898258721214e+01,-1.299067035958006711e-01
5.005777205484456317e+03,7.066062545776367188e+01,6.261295318603515625e+01,7.090924215445623702e+01,-3.506125423693320364e-01
5.006776957144460539e+03,7.058428573608398438e+01,6.261563110351562500e+01,7.091323223937526166e+01,-4.638718232175384482e-01
5.007776708804465670e+03,7.050741195678710938e+01,6.257200050354003906e+01,7.084822284299136186e+01,-4.810436628164020401e-01
5.008776460464470802e+03,7.059031295776367188e+01,6.258664131164550781e+01,7.087003758076809845e+01,-3.947008249934031987e-01
5.009776212124475933e+03,7.053883361816406250e+01,6.257555961608886719e+01,7.085352590457179645e+01,-4.441448500834995761e-01
5.010775963784481064e+03,7.045086288452148438e+01,6.261578369140625000e+01,7.091345959464130999e+01,-6.523397853723984507e-01
5.011775715444485286e+03,7.057786560058593750e+01,6.265353393554687500e+01,7.096970728746011048e+01,-5.521252684431021684e-01
5.012775467104490417e+03,7.058978652954101562e+01,6.265783119201660156e+01,7.097611018014002582e+01,-5.443009621385368479e-01
5.013775218764495548e+03,7.060746383666992188e+01,6.266066932678222656e+01,7.098033898808840547e+01,-5.253217394200636603e-01
5.014774970424500680e+03,7.066954040527343750e+01,6.261445808410644531e+01,7.091148444576757015e+01,-3.411916171056454949e-01
5.015774722084505811e+03,7.051302719116210938e+01,6.253785133361816406e+01,7.079734073445115428e+01,-4.015878849962131736e-01
5.016774473744510942e+03,7.052024078369140625e+01,6.253030395507812500e+01,7.078609517460455436e+01,-3.755743133695653713e-01
5.017774225404515164e+03,7.067021179199218750e+01,6.261379051208496094e+01,7.091048976647863356e+01,-3.388468691694640489e-01
5.018773977064520295e+03,7.067230606079101562e+01,6.262682533264160156e+01,7.092991159008028035e+01,-3.631832093320859212e-01
5.019773728724525427e+03,7.062131500244140625e+01,6.268448829650878906e+01,7.101582914511757849e+01,-5.555298690803155415e-01
5.020773480384530558e+03,7.059419250488281250e+01,6.275846290588378906e+01,7.112605097809476717e+01,-7.477688777853773727e-01
5.021773232044535689e+03,7.063882827758789062e+01,6.275948333740234375e+01,7.112757141643642456e+01,-6.871359855477834344e-01
5.022772983704539911e+03,7.066871643066406250e+01,6.264572715759277344e+01,7.095807522366123976e+01,-4.077883906590091256e-01
5.023772735364545042e+03,7.073115921020507812e+01,6.257568359375000000e+01,7.085371063072545894e+01,-1.729640119472258541e-01
5.024772487024550173e+03,7.073008728027343750e+01,6.271048164367675781e+01,7.105455911468783370e+01,-4.566516750750255205e-01
5.025772238684555305e+03,7.059517288208007812e+01,6.279465675354003906e+01,7.117997964719994286e+01,-8.215888344144387512e-01
5.026771990344560436e+03,7.055481719970703125e+01,6.278583717346191406e+01,7.116683851282270723e+01,-8.599810331681421172e-01
5.027771742004565567e+03,7.070556640625000000e+01,6.285125923156738281e+01,7.126431708313823776e+01,-7.840539273482255433e-01
5.028771493664569789e+03,7.070920944213867188e+01,6.285436058044433594e+01,7.126893807892054156e+01,-7.853753007545127840e-01
5.029771245324574920e+03,7.068527603149414062e+01,6.276354598999023438e+01,7.113362475039478738e+01,-6.302908371025454093e-01
5.030770996984580052e+03,7.074226760864257812e+01,6.268932342529296875e+01,7.102303346511028792e+01,-3.953166216219624607e-01
5.031770748644585183e+03,7.069533538818359375e+01,6.275122642517089844e+01,7.111526865460271551e+01,-5.904966322474025642e-01
5.032770500304590314e+03,7.066119003295898438e+01,6.278912925720214844e+01,7.117174370268756434e+01,-7.173544487842871131e-01
5.033770251964594536e+03,7.075195693969726562e+01,6.267813301086425781e+01,7.100635979828692257e+01,-3.582817923807926075e-01
5.034770003624599667e+03,7.080694580078125000e+01,6.270125198364257812e+01,7.104080696303311981e+01,-3.291927164813345796e-01
5.035769755284604798e+03,7.074748611450195312e+01,6.268667221069335938e+01,7.101908316736279403e+01,-3.824282724416454005e-01
5.036769506944609930e+03,7.063417053222656250e+01,6.259392547607421875e+01,7.088089095278078844e+01,-3.480774821504224459e-01
5.037769258604615061e+03,7.058767318725585938e+01,6.266701698303222656e+01,7.098979696715575471e+01,-5.664529229262939003e-01
5.038769010264620192e+03,7.062944793701171875e+01,6.271026420593261719e+01,7.105423513343373543e+01,-5.978351545468090222e-01
5.039768761924624414e+03,7.067787551879882812e+01,6.258774757385253906e+01,7.087168590644691335e+01,-2.734665969480698511e-01
5.040768513584629545e+03,7.069591903686523438e+01,6.268548011779785156e+01,7.101730695434685003e+01,-4.525487254652142965e-01
5.041768265244634676e+03,7.073487854003906250e+01,6.285053825378417969e+01,7.126324282950619704e+01,-7.414261104160249083e-01
5.042768016904639808e+03,7.071434402465820312e+01,6.267164993286132812e+01,7.099670004142096502e+01,-3.977030152077906111e-01
5.043767768564644939e+03,7.062092971801757812e+01,6.262934875488281250e+01,7.093367147779244419e+01,-4.408932362577308028e-01
5.044767520224649161e+03,7.053583908081054688e+01,6.266145706176757812e+01,7.098151270964935122e+01,-6.278728246632854226e-01
5.045767271884654292e+03,7.043292236328125000e+01,6.251761817932128906e+01,7.076719342617397501e+01,-4.723531437507756392e-01
5.046767023544659423e+03,7.037142562866210938e+01,6.251648330688476562e+01,7.076550247138278849e+01,-5.568770501983530963e-01
5.047766775204664555e+03,7.038890838623046875e+01,6.253526878356933594e+01,7.079349274657339208e+01,-5.714993633542772011e-01
5.048766526864669686e+03,7.053496932983398438e+01,6.240160751342773438e+01,7.059433805934303052e+01,-8.409842933740604987e-02
5.049766278524674817e+03,7.072347259521484375e+01,6.224864578247070312e+01,7.036642577289916289e+01,5.074107692609185483e-01
5.050766030184679039e+03,7.077687454223632812e+01,6.213408088684082031e+01,7.019572459721395319e+01,8.278993462308965601e-01
5.051765781844684170e+03,7.048759078979492188e+01,6.216950798034667969e+01,7.024851080610727649e+01,3.403345934941302553e-01
5.052765533504689301e+03,7.032666015625000000e+01,6.219110488891601562e+01,7.028069010207470058e+01,6.540922422436824812e-02
5.053765285164694433e+03,7.017921066284179688e+01,6.218519783020019531e+01,7.027188861133804210e+01,-1.318848124444631231e-01
5.054765036824699564e+03,6.997704315185546875e+01,6.239593124389648438e+01,7.058588044344625700e+01,-8.625482713622756314e-01
5.055764788484703786e+03,7.009593963623046875e+01,6.244498443603515625e+01,7.065896947759712532e+01,-7.968271339495953676e-01
5.056764540144708917e+03,7.014352798461914062e+01,6.226168823242187500e+01,7.038585896426410216e+01,-3.442892978943347115e-01
5.057764291804714048e+03,7.023841857910156250e+01,6.221588706970214844e+01,7.031761543922075930e+01,-1.126273404246064674e-01
5.058764043464719180e+03,7.037799453735351562e+01,6.227457237243652344e+01,7.040505627454052728e+01,-3.843720695497486461e-02
5.059763795124724311e+03,7.047882843017578125e+01,6.230821800231933594e+01,7.045518811070280663e+01,3.355369577018195437e-02
5.060763546784729442e+03,7.043742370605468750e+01,6.235343551635742188e+01,7.052256200185354373e+01,-1.207249047427099153e-01
5.061763298444733664e+03,7.040774917602539062e+01,6.238494873046875000e+01,7.056951654817288500e+01,-2.292312319258515418e-01
5.062763050104738795e+03,7.044043731689453125e+01,6.240564918518066406e+01,7.060036013195231419e+01,-2.265184125957525607e-01
5.063762801764743926e+03,7.032500457763671875e+01,6.247054672241210938e+01,7.069705716854082311e+01,-5.262631936957942180e-01
5.064762553424749058e+03,7.032089233398437500e+01,6.246285247802734375e+01,7.068559277925065487e+01,-5.159473535225633789e-01
5.065762305084754189e+03,7.044080734252929688e+01,6.239038085937500000e+01,7.057761039564397265e+01,-1.938335009470924519e-01
5.066762056744758411e+03,7.047053909301757812e+01,6.235996627807617188e+01,7.053229280724013961e+01,-8.755381650690145789e-02
5.067761808404763542e+03,7.045716476440429688e+01,6.230398368835449219e+01,7.044887900207014297e+01,1.176138279490639323e-02
5.068761560064768673e+03,7.049600219726562500e+01,6.223367881774902344e+01,7.034412506324126468e+01,2.159059251754409936e-01
5.069761311724773805e+03,7.045221710205078125e+01,6.219189071655273438e+01,7.028186098169481966e+01,2.423898826474323032e-01
5.070761063384778936e+03,7.039214324951171875e+01,6.229368782043457031e+01,7.043353820549394584e+01,-5.877165486341875272e-02
5.071760815044784067e+03,7.048738098144531250e+01,6.231555557250976562e+01,7.046612105705860074e+01,3.017041958290415937e-02
5.072760566704788289e+03,7.049338150024414062e+01,6.234259033203125000e+01,7.050640272631960670e+01,-1.846814696533273861e-02
5.073760318364793420e+03,7.035693740844726562e+01,6.242692947387695312e+01,7.063206766574271001e+01,-3.895259849923456419e-01
5.074760070024798551e+03,7.033566665649414062e+01,6.254643630981445312e+01,7.081013231010685161e+01,-6.700533357780348309e-01
5.075759821684803683e+03,7.026832962036132812e+01,6.273490905761718750e+01,7.109095585084034497e+01,-1.157146110406803263e+00
5.076759573344808814e+03,7.033937454223632812e+01,6.256086540222167969e+01,7.083163159245194151e+01,-6.949678260243125072e-01
5.077759325004813945e+03,7.036838150024414062e+01,6.238779067993164062e+01,7.057375104000291799e+01,-2.909998926404930852e-01
5.078759076664818167e+03,7.035260391235351562e+01,6.249613761901855469e+01,7.073518748859690675e+01,-5.408674095973333706e-01
5.079758828324823298e+03,7.054795074462890625e+01,6.232738304138183594e+01,7.048374393211769018e+01,9.109449772284106128e-02
5.080758579984828430e+03,7.080687332153320312e+01,6.221608543395996094e+01,7.031791100106660508e+01,6.953595655866131597e-01
5.081758331644833561e+03,7.114760589599609375e+01,6.232204055786132812e+01,7.047578365586538496e+01,9.532667893573625317e-01
5.082758083304838692e+03,7.129058456420898438e+01,6.235524559020996094e+01,7.052525900369697354e+01,1.085179368815777146e+00
5.083757834964842914e+03,7.113057327270507812e+01,6.231437683105468750e+01,7.046436473762842922e+01,9.454545394076180331e-01
5.084757586624848045e+03,7.110891723632812500e+01,6.227301597595214844e+01,7.040273725082690248e+01,1.003057570027830359e+00
5.085757338284853176e+03,7.137552261352539062e+01,6.225120162963867188e+01,7.037023397360536592e+01,1.428570836210507400e+00
5.086757089944858308e+03,7.142293167114257812e+01,6.215978431701660156e+01,7.023402259177873930e+01,1.692782266330003615e+00
5.087756841604863439e+03,7.131396865844726562e+01,6.208903694152832031e+01,7.012860932267834357e+01,1.690264996293884714e+00
5.088756593264868570e+03,7.129998397827148438e+01,6.200732421875000000e+01,7.000685773577198745e+01,1.847142243378733228e+00
5.089756344924872792e+03,7.126435470581054688e+01,6.196071434020996094e+01,6.993740922781861968e+01,1.897332904725494762e+00
5.090756096584877923e+03,7.113303756713867188e+01,6.196129608154296875e+01,6.993827601977039876e+01,1.708308547712176440e+00
5.091755848244883055e+03,7.082606887817382812e+01,6.193718719482421875e+01,6.990235388773575664e+01,1.321436173553714344e+00
5.092755599904888186e+03,7.091599273681640625e+01,6.198248481750488281e+01,6.996984714040117126e+01,1.352219041606170125e+00
5.093755351564893317e+03,7.131206512451171875e+01,6.199987792968750000e+01,6.999576279878914420e+01,1.880545726041213062e+00
5.094755103224897539e+03,7.133932113647460938e+01,6.206435394287109375e+01,7.009183176645521485e+01,1.779792792655223721e+00
5.095754854884902670e+03,7.138841247558593750e+01,6.212083816528320312e+01,7.017599300206232726e+01,1.727684100584055527e+00
5.096754606544907801e+03,7.133002471923828125e+01,6.194945526123046875e+01,6.992063325112553684e+01,2.015701807291708114e+00
5.097754358204912933e+03,7.126102066040039062e+01,6.193749809265136719e+01,6.990281712409031911e+01,1.942988268840454946e+00
5.098754109864918064e+03,7.129119491577148438e+01,6.187964820861816406e+01,6.981662105885212100e+01,2.112067061618990493e+00
5.099753861524923195e+03,7.117270278930664062e+01,6.179409790039062500e+01,6.968915148700482121e+01,2.128812405727830370e+00
5.100753613184927417e+03,7.114422607421875000e+01,6.179665374755859375e+01,6.969295968771102423e+01,2.082371581018717777e+00
5.101753364844932548e+03,7.101119995117187500e+01,6.176080131530761719e+01,6.963953972601360931e+01,1.969657224264919737e+00
5.102753116504937680e+03,7.076147842407226562e+01,6.187706756591796875e+01,6.981277591291518547e+01,1.358923920086627879e+00
5.103752868164942811e+03,7.061282348632812500e+01,6.187493896484375000e+01,6.980960430695390073e+01,1.150585492280485012e+00
5.104752619824947942e+03,7.057648468017578125e+01,6.199040031433105469e+01,6.998164119482710532e+01,8.499993358152987399e-01
5.105752371484952164e+03,7.081549072265625000e+01,6.212582969665527344e+01,7.018343036120273837e+01,9.005834542435152690e-01
5.106752123144957295e+03,7.113843154907226562e+01,6.211607551574707031e+01,7.016889667582098866e+01,1.381716001222750068e+00
5.107751874804962426e+03,7.112960433959960938e+01,6.199814224243164062e+01,6.999317663263791189e+01,1.623626418509743319e+00
5.108751626464967558e+03,7.084973907470703125e+01,6.181932449340820312e+01,6.972673899636322403e+01,1.610573066384733965e+00
5.109751378124972689e+03,7.058969116210937500e+01,6.192300415039062500e+01,6.988122121575715084e+01,1.013820213823731775e+00
5.110751129784977820e+03,7.051007461547851562e+01,6.204304313659667969e+01,7.006007876161160652e+01,6.422999542979070942e-01
5.111750881444982042e+03,7.050257110595703125e+01,6.208735656738281250e+01,7.012610557281105628e+01,5.368407814335212080e-01
5.112750633104987173e+03,7.030965042114257812e+01,6.212072944641113281e+01,7.017583101143527813e+01,1.906915925021163971e-01
5.113750384764992305e+03,7.040566253662109375e+01,6.209573173522949219e+01,7.013858453497593359e+01,3.807861299396149701e-01
5.114750136424997436e+03,7.090275192260742188e+01,6.197546768188476562e+01,6.995939164010405875e+01,1.348439802559094902e+00
5.115749888085002567e+03,7.091554641723632812e+01,6.196270942687988281e+01,6.994038189792212279e+01,1.394279660550690858e+00
5.116749639745006789e+03,7.050812911987304688e+01,6.211242485046386719e+01,7.016345720108093076e+01,4.912413563150450635e-01
5.117749391405011920e+03,7.050228500366210938e+01,6.206587028503417969e+01,7.009409110941150800e+01,5.823513619906162120e-01
5.118749143065017051e+03,7.081400680541992188e+01,6.192587471008300781e+01,6.988549833669956968e+01,1.328613933962257576e+00
5.119748894725022183e+03,7.060951995849609375e+01,6.199376869201660156e+01,6.998666006232498660e+01,8.899694536307830584e-01
5.120748646385027314e+03,7.003283691406250000e+01,6.219184303283691406e+01,7.028178993317418133e+01,-3.542212276443052477e-01
5.121748398045032445e+03,6.984327697753906250e+01,6.221224021911621094e+01,7.031218164836235474e+01,-6.668896624034897913e-01
5.122748149705036667e+03,6.992104721069335938e+01,6.217711067199707031e+01,7.025983878223782142e+01,-4.821980485815047235e-01
5.123747901365041798e+03,6.994309997558593750e+01,6.227719879150390625e+01,7.040896962705727447e+01,-6.616623619674575352e-01
5.124747653025046930e+03,6.989475631713867188e+01,6.231125640869140625e+01,7.045971532243787294e+01,-8.018184613914982606e-01
5.125747404685052061e+03,6.995093536376953125e+01,6.231151580810546875e+01,7.046010182639014374e+01,-7.226308924093963748e-01
5.126747156345057192e+03,7.007114791870117188e+01,6.223718261718750000e+01,7.034934570853775426e+01,-3.954518510935058906e-01
5.127746908005061414e+03,7.011334609985351562e+01,6.212183761596679688e+01,7.017748217905490549e+01,-9.139125145263739258e-02
5.128746659665066545e+03,7.014796829223632812e+01,6.192212295532226562e+01,6.987990823909575511e+01,3.836010376879706585e-01
5.129746411325071676e+03,7.001897811889648438e+01,6.172825241088867188e+01,6.959104200582601152e+01,6.149298828355623803e-01
5.130746162985076808e+03,6.996611785888671875e+01,6.187932014465332031e+01,6.981613224503013271e+01,2.148294513511420922e-01
5.131745914645081939e+03,6.997078704833984375e+01,6.208978462219238281e+01,7.012972336348194347e+01,-2.266318866229283802e-01
5.132745666305087070e+03,6.975747299194335938e+01,6.210530662536621094e+01,7.015285107792007580e+01,-5.635951781026870000e-01
5.133745417965091292e+03,6.964420318603515625e+01,6.221846961975097656e+01,7.032146342709852149e+01,-9.630917902689459797e-01
5.134745169625096423e+03,7.020577239990234375e+01,6.221733665466308594e+01,7.031977531424816164e+01,-1.621207033673764675e-01
5.135744921285101555e+03,7.067482757568359375e+01,6.189035034179687500e+01,6.983256718882414305e+01,1.206114024967772203e+00
5.136744672945106686e+03,7.075062179565429688e+01,6.171249771118164062e+01,6.956756757460716756e+01,1.700582990455103305e+00
5.137744424605111817e+03,7.065745544433593750e+01,6.193617439270019531e+01,6.990084481715740594e+01,1.082405554836468609e+00
5.138744176265116039e+03,7.047039413452148438e+01,6.209196853637695312e+01,7.013297738572717321e+01,4.811099733275820411e-01
5.139743927925121170e+03,7.029725265502929688e+01,6.202328491210937500e+01,7.003063909659999808e+01,3.807098748042739844e-01
5.140743679585126301e+03,7.004329681396484375e+01,6.223501586914062500e+01,7.034611726375995033e+01,-4.304721590527781916e-01
5.141743431245131433e+03,7.022722244262695312e+01,6.245372390747070312e+01,7.067199125045968344e+01,-6.293424027865315296e-01
5.142743182905136564e+03,7.062357711791992188e+01,6.222957801818847656e+01,7.033801489046638267e+01,4.059856222815357296e-01
5.143742934565141695e+03,7.063512802124023438e+01,6.203282546997070312e+01,7.004485448460927444e+01,8.427079204806668944e-01
5.144742686225145917e+03,7.058694839477539062e+01,6.200487709045410156e+01,7.000321152569284777e+01,8.338715558332598921e-01
5.145742437885151048e+03,7.081557083129882812e+01,6.197176742553710938e+01,6.995387827490253585e+01,1.231800977509838857e+00
5.146742189545156180e+03,7.080445861816406250e+01,6.205690956115722656e+01,7.008073967141318406e+01,1.032693076791386222e+00
5.147741941205161311e+03,7.032997894287109375e+01,6.213940811157226562e+01,7.020366213793964505e+01,1.799290821656214512e-01
5.148741692865166442e+03,7.001036453247070312e+01,6.215401649475097656e+01,7.022542856272235667e+01,-3.062480851356678135e-01
5.149741444525170664e+03,6.988578033447265625e+01,6.237677001953125000e+01,7.055733030591302679e+01,-9.517791681300215023e-01
5.150741196185175795e+03,7.013316726684570312e+01,6.242606735229492188e+01,7.063078310848956676e+01,-7.045311119933653776e-01
5.151740947845180926e+03,7.019250106811523438e+01,6.229109954833984375e+01,7.042968169179371785e+01,-3.367623109762246103e-01
5.152740699505186058e+03,7.002331161499023438e+01,6.221694374084472656e+01,7.031918987443809499e+01,-4.207646020612306192e-01
5.153740451165191189e+03,7.027146911621093750e+01,6.206040954589843750e+01,7.008595463282802029e+01,2.646956645661823759e-01
5.154740202825196320e+03,7.016376495361328125e+01,6.205249595642089844e+01,7.007416342034291290e+01,1.278667184835153292e-01
5.155739954485200542e+03,7.004536819458007812e+01,6.205906677246093750e+01,7.008395390648685463e+01,-5.505641413762341757e-02
5.156739706145205673e+03,6.993632507324218750e+01,6.215085220336914062e+01,7.022071378289280119e+01,-4.049926215929416928e-01
5.157739457805210805e+03,6.999685668945312500e+01,6.233246994018554688e+01,7.049132338829936373e+01,-7.014575341740764136e-01
5.158739209465215936e+03,7.020439529418945312e+01,6.235146713256835938e+01,7.051962911892159980e+01,-4.470157155826052775e-01
5.159738961125221067e+03,7.013415145874023438e+01,6.230272102355957031e+01,7.044699763724364061e+01,-4.440873124421301776e-01
5.160738712785226198e+03,7.019839859008789062e+01,6.219595527648925781e+01,7.028791715759400915e+01,-1.273598238875212063e-01
5.161738464445230420e+03,7.046537780761718750e+01,6.213456535339355469e+01,7.019644645018364315e+01,3.831124950525765516e-01
5.162738216105235551e+03,7.058276748657226562e+01,6.203142929077148438e+01,7.004277418392499044e+01,7.709479085298782675e-01
5.163737967765240683e+03,7.050520706176757812e+01,6.194941329956054688e+01,6.992057072842737853e+01,8.361435372301758706e-01
5.164737719425245814e+03,7.037591552734375000e+01,6.198315238952636719e+01,6.997084181969010785e+01,5.789178708146578423e-01
5.165737471085250945e+03,7.010109329223632812e+01,6.212815666198730469e+01,7.018689752900986889e+01,-1.222510750501201310e-01
5.166737222745255167e+03,6.993665313720703125e+01,6.229751968383789062e+01,7.043924766461243792e+01,-7.135148998161463529e-01
5.167736974405260298e+03,7.040946960449218750e+01,6.201694869995117188e+01,7.002119816917759465e+01,5.545055575548617499e-01
5.168736726065265429e+03,7.054977416992187500e+01,6.187517547607421875e+01,6.980995670761626570e+01,1.059759233778317489e+00
5.169736477725270561e+03,7.013638687133789062e+01,6.195710945129394531e+01,6.993203795965837344e+01,2.922107200671025251e-01
5.170736229385275692e+03,6.989795684814453125e+01,6.204819107055664062e+01,7.006774915989970509e+01,-2.423259114085360710e-01
5.171735981045280823e+03,7.016153335571289062e+01,6.205519676208496094e+01,7.007818760855185758e+01,1.189325095371931429e-01
5.172735732705285045e+03,7.023084259033203125e+01,6.192858505249023438e+01,6.988953673461263350e+01,4.883504336499154275e-01
5.173735484365290176e+03,6.973957824707031250e+01,6.195783615112304688e+01,6.993312073911289417e+01,-2.767536898068604367e-01
5.174735236025295308e+03,6.963822937011718750e+01,6.213463783264160156e+01,7.019655444393501398e+01,-7.953739015263957546e-01
5.175734987685300439e+03,6.966258621215820312e+01,6.225275802612304688e+01,7.037255299731899072e+01,-1.008868877029138744e+00
5.176734739345305570e+03,6.974750137329101562e+01,6.204017829895019531e+01,7.005581016649166770e+01,-4.400902544242061842e-01
5.177734491005309792e+03,6.993243026733398438e+01,6.196392631530761719e+01,6.994219505616879928e+01,-1.396122730631066747e-02
5.178734242665314923e+03,6.999798583984375000e+01,6.211332893371582031e+01,7.016480428103223232e+01,-2.377523074393847191e-01
5.179733994325320054e+03,7.045359039306640625e+01,6.204445075988769531e+01,7.006217611394085054e+01,5.586670309654752087e-01
5.180733745985325186e+03,7.073330688476562500e+01,6.188575553894042969e+01,6.982572095337545193e+01,1.299787412143145859e+00
5.181733497645330317e+03,7.033206558227539062e+01,6.184650230407714844e+01,6.976723381118613077e+01,8.095946194712073662e-01
5.182733249305335448e+03,7.008946990966796875e+01,6.202626609802246094e+01,7.003508105011029272e+01,7.765945115243123864e-02
5.183733000965339670e+03,7.018985366821289062e+01,6.206674957275390625e+01,7.009540124413207707e+01,1.347483892015248208e-01
5.184732752625344801e+03,7.002312469482421875e+01,6.201144981384277344e+01,7.001300485377760197e+01,1.445423042155112060e-02
5.185732504285349933e+03,6.974308013916015625e+01,6.216945457458496094e+01,7.024843123176415816e+01,-7.193770504806630273e-01
5.186732255945355064e+03,6.974870681762695312e+01,6.225062179565429688e+01,7.036937002359439930e+01,-8.820076203031826934e-01
5.187732007605360195e+03,7.001834487915039062e+01,6.201024246215820312e+01,7.001120590523504461e+01,1.019690180027623544e-02
5.188731759265364417e+03,7.016267395019531250e+01,6.192561721801757812e+01,6.988511467468812555e+01,3.971650855825480941e-01
5.189731510925369548e+03,7.016963577270507812e+01,6.202075576782226562e+01,7.002687068306534002e+01,2.038718683944606425e-01
5.190731262585374679e+03,7.000819015502929688e+01,6.189125442504882812e+01,6.983391426877544461e+01,2.495576656108700053e-01
5.191731014245379811e+03,6.990013504028320312e+01,6.184845924377441406e+01,6.977014964247312889e+01,1.863051727367151800e-01
5.192730765905384942e+03,7.013513565063476562e+01,6.196918106079101562e+01,6.995002460314313453e+01,2.646332843224094011e-01
5.193730517565390073e+03,6.993721008300781250e+01,6.204594802856445312e+01,7.006440703748889121e+01,-1.815428972559780529e-01
5.194730269225394295e+03,6.988921356201171875e+01,6.201976776123046875e+01,7.002539855771772181e+01,-1.944794296226018127e-01
5.195730020885399426e+03,7.026987075805664062e+01,6.204178428649902344e+01,7.005820308066677171e+01,3.021311824771603649e-01
5.196729772545404558e+03,7.008709716796875000e+01,6.207305335998535156e+01,7.010479385856044132e+01,-2.524319610352922238e-02
5.197729524205409689e+03,6.990722656250000000e+01,6.212701606750488281e+01,7.018519804839620235e+01,-3.960542872651397484e-01
5.198729275865414820e+03,7.019981765747070312e+01,6.191700744628906250e+01,6.987228615380169572e+01,4.687573882269296388e-01
5.199729027525419042e+03,7.005533981323242188e+01,6.188749885559082031e+01,6.982831848728999091e+01,3.251135511501009878e-01
5.200728779185424173e+03,6.972635650634765625e+01,6.214774894714355469e+01,7.021608994516967073e+01,-6.974661209481152202e-01
5.201728530845429304e+03,6.976276397705078125e+01,6.231874847412109375e+01,7.047087846600052785e+01,-1.004832782510841627e+00
5.202728282505434436e+03,6.989691543579101562e+01,6.227596473693847656e+01,7.040713089134317215e+01,-7.246644609614244503e-01
5.203728034165439567e+03,7.014304733276367188e+01,6.203613090515136719e+01,7.004977956805990402e+01,1.331449795829114657e-01
5.204727785825444698e+03,7.046515274047851562e+01,6.168578720092773438e+01,6.952776903528651076e+01,1.348214847388914395e+00
5.205727537485448920e+03,7.061818695068359375e+01,6.151030921936035156e+01,6.926630763739731833e+01,1.951712686004915875e+00
5.206727289145454051e+03,7.055101776123046875e+01,6.168453598022460938e+01,6.952590472210496841e+01,1.474433224886288141e+00
5.207727040805459183e+03,7.050921249389648438e+01,6.176663398742675781e+01,6.964823038105807029e+01,1.236186631200570485e+00
5.208726792465464314e+03,7.069586944580078125e+01,6.176946067810058594e+01,6.965244213736150414e+01,1.498048419295242129e+00
5.209726544125469445e+03,7.034597015380859375e+01,6.180714416503906250e+01,6.970859036225141381e+01,9.143489894788258132e-01
5.210726295785473667e+03,6.983235549926757812e+01,6.190686607360839844e+01,6.985717555443237359e+01,-3.552971468973261521e-02
5.211726047445478798e+03,6.968878173828125000e+01,6.195080375671386719e+01,6.992264250328918251e+01,-3.344564173142220986e-01
5.212725799105483929e+03,6.990006637573242188e+01,6.187944412231445312e+01,6.981631697118379520e+01,1.199567782746168987e-01
5.213725550765489061e+03,7.029250717163085938e+01,6.169549179077148438e+01,6.954222883020678125e+01,1.078881643635475118e+00
5.214725302425494192e+03,6.987366867065429688e+01,6.177876663208007812e+01,6.966630796664924219e+01,2.976484760816128228e-01
5.215725054085499323e+03,6.961115264892578125e+01,6.185192298889160156e+01,6.977531060701228682e+01,-2.352665386343805176e-01
5.216724805745503545e+03,6.958152389526367188e+01,6.186617279052734375e+01,6.979654274691978344e+01,-3.080651894690022430e-01
5.217724557405508676e+03,6.911490249633789062e+01,6.215166664123535156e+01,7.022192729162530611e+01,-1.576465981473339051e+00
5.218724309065513808e+03,6.902450561523437500e+01,6.225383567810058594e+01,7.037415869388541978e+01,-1.917824814818442247e+00
5.219724060725518939e+03,6.924616622924804688e+01,6.220935821533203125e+01,7.030788747577497588e+01,-1.510102613867827737e+00
5.220723812385524070e+03,6.939111709594726562e+01,6.217019653320312500e+01,7.024953674674529225e+01,-1.221957738871207289e+00
