# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.062011638439767012e+03,6.249672317504882812e+01,8.239251708984375000e+01,7.732212639535116239e+01,-1.917355860662632239e+01
4.063011390099772143e+03,6.279060554504394531e+01,8.283527374267578125e+01,7.759157388501648711e+01,-1.907548410076872969e+01
4.064011141759777274e+03,6.365961265563964844e+01,8.386731719970703125e+01,7.821964241192372924e+01,-1.861428831342312762e+01
4.065010893419781951e+03,6.544012069702148438e+01,8.462125778198242188e+01,7.867846645432153707e+01,-1.682588178683662861e+01
4.066010645079787082e+03,6.738859558105468750e+01,8.448775863647460938e+01,7.859722315871104570e+01,-1.426084424766867720e+01
4.067010396739792213e+03,6.681169128417968750e+01,8.399795913696289062e+01,7.829914690228756058e+01,-1.467123981879841033e+01
4.068010148399796890e+03,6.417900657653808594e+01,8.297567749023437500e+01,7.767701909984788244e+01,-1.737709901812675284e+01
4.069009900059802021e+03,6.286297416687011719e+01,8.234701538085937500e+01,7.729443551553512748e+01,-1.867076362277655122e+01
4.070009651719807152e+03,6.514833831787109375e+01,8.280424499511718750e+01,7.757269078504803872e+01,-1.601640002614388081e+01
4.071009403379811829e+03,6.768207168579101562e+01,8.308298873901367188e+01,7.774232528194923475e+01,-1.294051028146193083e+01
4.072009155039816960e+03,6.636437606811523438e+01,8.301805114746093750e+01,7.770280634775168949e+01,-1.459204733081629435e+01
4.073008906699822091e+03,6.399330902099609375e+01,8.287947082519531250e+01,7.761847081103498169e+01,-1.755401987139097741e+01
4.074008658359826768e+03,6.540778350830078125e+01,8.353682327270507812e+01,7.801851441438667223e+01,-1.616376702471594839e+01
4.075008410019831899e+03,6.703599929809570312e+01,8.444374465942382812e+01,7.857043766480448710e+01,-1.468037942707759669e+01
4.076008161679836576e+03,6.371412086486816406e+01,8.303229904174804688e+01,7.771147715896168506e+01,-1.801195499792316568e+01
4.077007913339841707e+03,6.256962776184082031e+01,8.253367614746093750e+01,7.740803126764430431e+01,-1.916907491743143410e+01
4.078007664999846838e+03,6.602434921264648438e+01,8.443489074707031250e+01,7.856504945789191652e+01,-1.596218717073016435e+01
4.079007416659851515e+03,6.814367294311523438e+01,8.411764907836914062e+01,7.837198635945622982e+01,-1.305098146859316444e+01
4.080007168319856646e+03,6.685753631591796875e+01,8.258351135253906250e+01,7.743835937410948134e+01,-1.366354238869512372e+01
4.081006919979861777e+03,6.607804489135742188e+01,8.242658233642578125e+01,7.734285741117587065e+01,-1.456477417162338917e+01
4.082006671639866454e+03,6.910031509399414062e+01,8.252069091796875000e+01,7.740012887370617989e+01,-1.072325576260324986e+01
4.083006423299871585e+03,7.143486785888671875e+01,8.195963668823242188e+01,7.705868927522337231e+01,-7.298101575865859836e+00
4.084006174959876716e+03,7.071374130249023438e+01,8.110317611694335938e+01,7.653747485765319425e+01,-7.608996202179550750e+00
4.085005926619881393e+03,7.348473739624023438e+01,8.186263275146484375e+01,7.699965579242307001e+01,-4.564849491870989873e+00
4.086005678279886524e+03,7.984866714477539062e+01,8.409119796752929688e+01,7.835588906228618100e+01,1.905125575567880647e+00
4.087005429939891201e+03,8.243348693847656250e+01,8.511268615722656250e+01,7.897753399224077953e+01,4.375868391352047304e+00
4.088005181599896332e+03,7.801772689819335938e+01,8.416558456420898438e+01,7.840115835776008169e+01,-4.890635133438313575e-01
4.089004933259901463e+03,7.160955810546875000e+01,8.256051254272460938e+01,7.742436303654987739e+01,-7.510303866931550942e+00
4.090004684919906140e+03,6.945813751220703125e+01,8.187771606445312500e+01,7.700883501264377173e+01,-9.804975622858107087e+00
4.091004436579911271e+03,7.378058624267578125e+01,8.384048080444335938e+01,7.820331064301814195e+01,-5.655418375484355664e+00
4.092004188239916402e+03,7.980958175659179688e+01,8.532753753662109375e+01,7.910828564658341122e+01,8.865014635021025713e-01
4.093003939899921079e+03,7.842643356323242188e+01,8.472370910644531250e+01,7.874081504245192775e+01,-3.992611443633289903e-01
4.094003691559926210e+03,7.408622741699218750e+01,8.451818466186523438e+01,7.861573946131103696e+01,-5.761584226461351932e+00
4.095003443219931341e+03,7.274271774291992188e+01,8.472919082641601562e+01,7.874415104130299881e+01,-7.621433743358532631e+00
4.096003194879936018e+03,7.432068252563476562e+01,8.462499237060546875e+01,7.868073920510455821e+01,-5.541453630861320256e+00
4.097002946539941149e+03,7.575920867919921875e+01,8.394245147705078125e+01,7.826536672185469001e+01,-3.202129048423222990e+00
4.098002698199946281e+03,7.884706115722656250e+01,8.376541519165039062e+01,7.815762812012914651e+01,8.821058848379453865e-01
4.099002449859951412e+03,7.817671966552734375e+01,8.356062316894531250e+01,7.803299826743599965e+01,1.841802843442971460e-01
4.100002201519955634e+03,7.249883270263671875e+01,8.282089614868164062e+01,7.758282414272719052e+01,-6.552985788114105148e+00
4.101001953179960765e+03,6.919028091430664062e+01,8.243083953857421875e+01,7.734544820777837515e+01,-1.054382317568830807e+01
4.102001704839965896e+03,6.746308517456054688e+01,8.264509201049804688e+01,7.747583538625487165e+01,-1.292370732342010342e+01
4.103001456499971027e+03,6.757975006103515625e+01,8.274901199340820312e+01,7.753907775278308634e+01,-1.284426895494054754e+01
4.104001208159976159e+03,6.736157608032226562e+01,8.260174942016601562e+01,7.744945847675874973e+01,-1.302511675980753836e+01
4.105000959819980380e+03,6.775660324096679688e+01,8.246196365356445312e+01,7.736438934530512768e+01,-1.241887409135399878e+01
4.106000711479985512e+03,6.925795364379882812e+01,8.240901184082031250e+01,7.733216457143470279e+01,-1.044094778981314420e+01
4.107000463139990643e+03,6.904615783691406250e+01,8.264915084838867188e+01,7.747830546473610980e+01,-1.088323702647304358e+01
4.108000214799995774e+03,6.860329055786132812e+01,8.350337982177734375e+01,7.799816180344207339e+01,-1.204499058485010110e+01
4.108999966460000905e+03,6.802230834960937500e+01,8.425108337402343750e+01,7.845319018952707779e+01,-1.329567582238376211e+01
4.109999718120006037e+03,6.765250396728515625e+01,8.465200042724609375e+01,7.869717544161508727e+01,-1.403439375346310669e+01
4.110999469780010259e+03,7.029782867431640625e+01,8.527213287353515625e+01,7.907456814671351708e+01,-1.109932014565404579e+01
4.111999221440015390e+03,6.925621414184570312e+01,8.451011276245117188e+01,7.861082716237653756e+01,-1.189990406945875634e+01
4.112998973100020521e+03,6.584929275512695312e+01,8.406368637084960938e+01,7.833914638746782089e+01,-1.594331085836150130e+01
4.113998724760025652e+03,6.594863128662109375e+01,8.487301635742187500e+01,7.883167864372620670e+01,-1.634247497802129701e+01
4.114998476420030784e+03,6.506753349304199219e+01,8.360535430908203125e+01,7.806022020378097181e+01,-1.664444024987474791e+01
4.115998228080035005e+03,6.618387031555175781e+01,8.264141464233398438e+01,7.747359745800683584e+01,-1.457235434119923490e+01
4.116997979740040137e+03,6.940628051757812500e+01,8.310063934326171875e+01,7.775306687323937638e+01,-1.073499308942886543e+01
4.117997731400045268e+03,7.273213958740234375e+01,8.298578262329101562e+01,7.768316875952534417e+01,-6.373361503119574500e+00
4.118997483060050399e+03,7.631987762451171875e+01,8.313245773315429688e+01,7.777243052419055402e+01,-1.867696418754752896e+00
4.119997234720055530e+03,7.643309020996093750e+01,8.362966537475585938e+01,7.807501513814277416e+01,-2.103009426609371957e+00
4.120996986380060662e+03,7.497456741333007812e+01,8.354510879516601562e+01,7.802355671745176835e+01,-3.907780460666584244e+00
4.121996738040064884e+03,7.294217681884765625e+01,8.301926803588867188e+01,7.770354690699559796e+01,-6.127609713681266612e+00
4.122996489700070015e+03,7.141831207275390625e+01,8.264418029785156250e+01,7.747528054719752788e+01,-7.817936807281064659e+00
4.123996241360075146e+03,7.150163269042968750e+01,8.231086730957031250e+01,7.727243695943712964e+01,-7.468127699967232580e+00
4.124995993020080277e+03,7.240787506103515625e+01,8.296675109863281250e+01,7.767158678439102459e+01,-6.776881922043686224e+00
4.125995744680085409e+03,7.172714233398437500e+01,8.294424819946289062e+01,7.765789224213457942e+01,-7.637021475754627531e+00
4.126995496340089630e+03,7.071895599365234375e+01,8.182533645629882812e+01,7.697695846412315746e+01,-8.129708675599980339e+00
4.127995248000094762e+03,7.401699829101562500e+01,8.132493972778320312e+01,7.667243307422138798e+01,-3.463350094336012930e+00
4.128994999660099893e+03,8.020315170288085938e+01,8.072461700439453125e+01,7.630709593073299857e+01,5.105758153454648784e+00
4.129994751320105024e+03,8.208675384521484375e+01,8.059452438354492188e+01,7.622792573670497518e+01,7.685934061418056018e+00
4.130994502980110155e+03,7.996074676513671875e+01,8.077478027343750000e+01,7.633762368639874296e+01,4.746182686563658493e+00
4.131994254640115287e+03,7.791217422485351562e+01,8.072384643554687500e+01,7.630662698726193582e+01,2.104073133595064871e+00
4.132994006300119509e+03,7.602159500122070312e+01,8.068811035156250000e+01,7.628487915341581527e+01,-3.451328167743751840e-01
4.133993757960124640e+03,7.647515487670898438e+01,8.063643646240234375e+01,7.625343208282660612e+01,2.907709041103128111e-01
4.134993509620129771e+03,7.757608795166015625e+01,8.036235809326171875e+01,7.608663678327744151e+01,1.957572618993813851e+00
4.135993261280134902e+03,7.671920013427734375e+01,8.023762130737304688e+01,7.601072597852353852e+01,9.320712920884102193e-01
4.136993012940140034e+03,7.502007675170898438e+01,8.033809280395507812e+01,7.607186970694361605e+01,-1.382630608773675496e+00
4.137992764600144255e+03,7.446617507934570312e+01,8.023406219482421875e+01,7.600856001684778107e+01,-2.029225309833785129e+00
4.138992516260149387e+03,7.409379196166992188e+01,8.016905593872070312e+01,7.596899929560825626e+01,-2.468384935072772013e+00
4.139992267920154518e+03,7.408839797973632812e+01,8.017038726806640625e+01,7.596980949992212118e+01,-2.476525257296744442e+00
4.140992019580159649e+03,7.520565795898437500e+01,8.091993713378906250e+01,7.642596149313581577e+01,-1.596713355396964351e+00
4.141991771240164780e+03,7.635344696044921875e+01,8.239696502685546875e+01,7.732483326707026094e+01,-1.256241061996210107e+00
4.142991522900169912e+03,7.406527709960937500e+01,8.283811187744140625e+01,7.759330108275148064e+01,-4.546815168205756486e+00
4.143991274560174134e+03,6.918587493896484375e+01,8.193598556518554688e+01,7.704429596076499820e+01,-1.019987388268441642e+01
4.144991026220179265e+03,6.973155593872070312e+01,8.128709411621093750e+01,7.664940144958565327e+01,-9.025309239257399696e+00
4.145990777880184396e+03,7.462059020996093750e+01,8.152446365356445312e+01,7.679385693219404629e+01,-2.830000743616794434e+00
4.146990529540189527e+03,7.669269180297851562e+01,8.178697586059570312e+01,7.695361343667261167e+01,-3.390635241694220370e-01
4.147990281200194659e+03,7.642047119140625000e+01,8.199075317382812500e+01,7.707762576974545254e+01,-8.525879874690550642e-01
4.148990032860199790e+03,7.498267745971679688e+01,8.230964279174804688e+01,7.727169175718856309e+01,-2.962293493799195598e+00
4.149989784520204012e+03,7.114286422729492188e+01,8.180058288574218750e+01,7.696189423549083131e+01,-7.560923579129468663e+00
4.150989536180209143e+03,6.967140197753906250e+01,8.104663467407226562e+01,7.650306555008836540e+01,-8.929921335082253719e+00
4.151989287840214274e+03,7.012875747680664062e+01,8.055395507812500000e+01,7.620323655940421759e+01,-7.971418743956128594e+00
4.152989039500219405e+03,7.308322906494140625e+01,7.993836212158203125e+01,7.582860644208086853e+01,-3.620503535478297952e+00
4.153988791160224537e+03,7.786720657348632812e+01,7.990873718261718750e+01,7.581057765497058654e+01,2.712852193101442211e+00
4.154988542820228759e+03,7.902164459228515625e+01,8.077230072021484375e+01,7.633611470988294911e+01,3.518033230547063184e+00
4.155988294480233890e+03,7.664820861816406250e+01,8.185964965820312500e+01,7.699784037759944511e+01,-4.540799556465209830e-01
4.156988046140239021e+03,7.329212951660156250e+01,8.219451904296875000e+01,7.720163113831128499e+01,-5.064014275431071077e+00
4.157987797800244152e+03,7.182380294799804688e+01,8.214983749389648438e+01,7.717443938149664007e+01,-6.933171755286457127e+00
4.158987549460249284e+03,7.724978256225585938e+01,8.157331466674804688e+01,7.682358609105757807e+01,5.547729452425177454e-01
4.159987301120254415e+03,8.145910644531250000e+01,8.088649749755859375e+01,7.640561120369353887e+01,6.614036799138475864e+00
4.160987052780258637e+03,7.894227600097656250e+01,8.097651672363281250e+01,7.646039401572396343e+01,3.245970697904334568e+00
4.161986804440263768e+03,8.022063446044921875e+01,8.209276199340820312e+01,7.713970506360531942e+01,3.993960560652296987e+00
4.162986556100268899e+03,8.177092361450195312e+01,8.298449325561523438e+01,7.768238409173713421e+01,5.263148872898335995e+00
4.163986307760274030e+03,7.833180999755859375e+01,8.217028427124023438e+01,7.718688263399612026e+01,1.483318569803468989e+00
4.164986059420279162e+03,7.717584991455078125e+01,8.129286956787109375e+01,7.665291620411629481e+01,6.822098053542868801e-01
4.165985811080283383e+03,8.241339874267578125e+01,8.099206161499023438e+01,7.646985413772684126e+01,7.772402173337818354e+00
4.166985562740288515e+03,8.429320144653320312e+01,8.103755187988281250e+01,7.649753805303588194e+01,1.019073762621298052e+01
4.167985314400293646e+03,8.145335769653320312e+01,8.174516296386718750e+01,7.692816744961160680e+01,5.882358045101779176e+00
4.168985066060298777e+03,7.796608352661132812e+01,8.222873306274414062e+01,7.722245269272694657e+01,9.629723065690958261e-01
4.169984817720303909e+03,7.610891723632812500e+01,8.291236114501953125e+01,7.763848680414143644e+01,-1.970117696487253323e+00
4.170984569380309040e+03,7.490349197387695312e+01,8.354701232910156250e+01,7.802471514711542966e+01,-4.000300632118190869e+00
4.171984321040313262e+03,7.528939437866210938e+01,8.314471817016601562e+01,7.777989183268557838e+01,-3.201981123065644308e+00
4.172984072700318393e+03,7.668199920654296875e+01,8.297580337524414062e+01,7.767709570942484731e+01,-1.281068111254241693e+00
4.173983824360323524e+03,7.692626190185546875e+01,8.259483337402343750e+01,7.744524959303083733e+01,-6.701349584417523042e-01
4.174983576020328655e+03,7.871121978759765625e+01,8.201894760131835938e+01,7.709478399348122934e+01,2.096686326085439145e+00
4.175983327680333787e+03,7.984240722656250000e+01,8.195846939086914062e+01,7.705797889550977686e+01,3.613419883265292398e+00
4.176983079340338008e+03,7.866047286987304688e+01,8.208169555664062500e+01,7.713297038534020089e+01,1.980349618200573314e+00
4.177982831000343140e+03,7.748643875122070312e+01,8.237031173706054688e+01,7.730861293027660963e+01,2.300207107641055737e-01
4.178982582660348271e+03,7.747585678100585938e+01,8.245024108886718750e+01,7.735725536863890284e+01,1.533164688971608292e-01
4.179982334320353402e+03,7.754005050659179688e+01,8.219152832031250000e+01,7.719981108048300200e+01,4.407257237379578196e-01
4.180982085980358534e+03,7.665549468994140625e+01,8.172505187988281250e+01,7.691592848931733784e+01,-3.385954047373979092e-01
4.181981837640363665e+03,7.331299591064453125e+01,8.128997802734375000e+01,7.665115650534865210e+01,-4.355003560150050745e+00
4.182981589300367887e+03,7.114900207519531250e+01,8.108615493774414062e+01,7.652711631424782013e+01,-7.027723633238758261e+00
4.183981340960373018e+03,7.336748123168945312e+01,8.087136840820312500e+01,7.639640412544484604e+01,-3.964745367834098921e+00
4.184981092620378149e+03,7.581794738769531250e+01,8.062671279907226562e+01,7.624751457338236094e+01,-5.633851648680602286e-01
4.185980844280383280e+03,7.801000595092773438e+01,8.044679641723632812e+01,7.613802323739614053e+01,2.458669970580673159e+00
4.186980595940388412e+03,7.957740020751953125e+01,8.035756301879882812e+01,7.608371865484612329e+01,4.591891162053340913e+00
4.187980347600392633e+03,7.838948440551757812e+01,8.035410690307617188e+01,7.608161537373332806e+01,3.033412238222568558e+00
4.188980099260397765e+03,7.777072143554687500e+01,8.039782714843750000e+01,7.610822211196033038e+01,2.184388594889124846e+00
4.189979850920402896e+03,7.783577346801757812e+01,8.102632522583007812e+01,7.649070587167281587e+01,1.758471935925600915e+00
4.190979602580408027e+03,7.610451889038085938e+01,8.207025146484375000e+01,7.712600587834421617e+01,-1.324439112761282678e+00
4.191979354240413159e+03,7.325426101684570312e+01,8.268371200561523438e+01,7.749933827586399104e+01,-5.477565813410762985e+00
4.192979105900418290e+03,7.228497314453125000e+01,8.256093215942382812e+01,7.742461840180639854e+01,-6.638257137545330977e+00
4.193978857560422512e+03,6.970062637329101562e+01,8.191622924804687500e+01,7.703227290018759277e+01,-9.517629755513448586e+00
4.194978609220427643e+03,6.617306900024414062e+01,8.152268218994140625e+01,7.679277279060499950e+01,-1.382904068240663520e+01
4.195978360880432774e+03,6.857309341430664062e+01,8.308365249633789062e+01,7.774272922335499914e+01,-1.179484679873275255e+01
4.196978112540437905e+03,6.902787017822265625e+01,8.339352416992187500e+01,7.793130717928528384e+01,-1.142472431596685212e+01
4.197977864200443037e+03,6.650128173828125000e+01,8.261748504638671875e+01,7.745903467387822161e+01,-1.414651367878754762e+01
4.198977615860447258e+03,6.741143798828125000e+01,8.289659881591796875e+01,7.762889435650562575e+01,-1.316192437483570821e+01
4.199977367520452390e+03,6.906989669799804688e+01,8.231871795654296875e+01,7.727721461123638846e+01,-1.062061819195663404e+01
4.200977119180457521e+03,7.006747817993164062e+01,8.203506469726562500e+01,7.710459234083390356e+01,-9.126712102692060569e+00
4.201976870840462652e+03,7.118421554565429688e+01,8.212403869628906250e+01,7.715873906122534720e+01,-7.743158569284386950e+00
4.202976622500467784e+03,7.290430450439453125e+01,8.194063949584960938e+01,7.704712819361003540e+01,-5.376999488942785455e+00
4.203976374160472915e+03,7.368798446655273438e+01,8.159436798095703125e+01,7.683639846242785154e+01,-4.097555401968322464e+00
4.204976125820477137e+03,7.349179077148437500e+01,8.142699813842773438e+01,7.673454254761158211e+01,-4.225934850807473886e+00
4.205975877480482268e+03,7.311804199218750000e+01,8.192255020141601562e+01,7.703611962955170611e+01,-5.086026731623173092e+00
4.206975629140487399e+03,7.120262527465820312e+01,8.253566360473632812e+01,7.740924077035926132e+01,-8.017925810838891110e+00
4.207975380800492530e+03,6.957924652099609375e+01,8.350954437255859375e+01,7.800191335121057534e+01,-1.079802593083925188e+01
4.208975132460497662e+03,6.918464279174804688e+01,8.474042510986328125e+01,7.875098786567072295e+01,-1.214758739311364799e+01
4.209974884120501883e+03,6.786830139160156250e+01,8.486527633666992188e+01,7.882696831549458238e+01,-1.390217987330477456e+01
4.210974635780507015e+03,6.642775344848632812e+01,8.444744873046875000e+01,7.857269184356884750e+01,-1.545694580409946717e+01
4.211974387440512146e+03,6.672450256347656250e+01,8.454394531250000000e+01,7.863141656655899681e+01,-1.514269298837266753e+01
4.212974139100517277e+03,6.563576126098632812e+01,8.381529998779296875e+01,7.818798640612463657e+01,-1.605390511010149979e+01
4.213973890760522409e+03,6.316542816162109375e+01,8.281069946289062500e+01,7.757661876699377501e+01,-1.857671916413061552e+01
4.214973642420527540e+03,6.193493652343750000e+01,8.287847518920898438e+01,7.761786489892632801e+01,-2.020530762590683693e+01
4.215973394080531762e+03,6.191944694519042969e+01,8.287270355224609375e+01,7.761435246589802261e+01,-2.022165362727670512e+01
4.216973145740536893e+03,6.264328575134277344e+01,8.260537338256835938e+01,7.745166390397413636e+01,-1.911950938974149850e+01
4.217972897400542024e+03,6.236839294433593750e+01,8.246088790893554688e+01,7.736373468164750022e+01,-1.938290828256615939e+01
4.218972649060547155e+03,6.268707275390625000e+01,8.313497924804687500e+01,7.777396503723200283e+01,-1.939838386290752581e+01
4.219972400720552287e+03,6.252908706665039062e+01,8.317763900756835938e+01,7.779992639781069386e+01,-1.962834675842318788e+01
4.220972152380556508e+03,6.256238365173339844e+01,8.304745101928710938e+01,7.772069816622436633e+01,-1.950357481615936095e+01
4.221971904040561640e+03,6.477579689025878906e+01,8.349328231811523438e+01,7.799201678676928395e+01,-1.694560602611896982e+01
4.222971655700566771e+03,6.805106353759765625e+01,8.357707595825195312e+01,7.804301090699388510e+01,-1.280312900959692790e+01
4.223971407360571902e+03,6.995874404907226562e+01,8.347715759277343750e+01,7.798220379641193745e+01,-1.028883431954104566e+01
4.224971159020577034e+03,7.049517059326171875e+01,8.360274505615234375e+01,7.805863229618587695e+01,-9.689462241953380683e+00
4.225970910680582165e+03,7.209243774414062500e+01,8.416927337646484375e+01,7.840340325051511172e+01,-8.049351488237883601e+00
4.226970662340586387e+03,7.273794937133789062e+01,8.443759155273437500e+01,7.856669308154297937e+01,-7.418848218742691181e+00
4.227970414000591518e+03,7.192400741577148438e+01,8.451059722900390625e+01,7.861112199317268789e+01,-8.506575670020296798e+00
4.228970165660596649e+03,7.277035522460937500e+01,8.449475860595703125e+01,7.860148311549025379e+01,-7.418597791994741009e+00
4.229969917320601780e+03,7.385046005249023438e+01,8.444367599487304688e+01,7.857039587776250755e+01,-6.007270006142529262e+00
4.230969668980606912e+03,7.509004211425781250e+01,8.438888168334960938e+01,7.853704981826572862e+01,-4.389021120584834179e+00
4.231969420640611133e+03,7.745056152343750000e+01,8.405656814575195312e+01,7.833481446411632021e+01,-1.128812197651759996e+00
4.232969172300616265e+03,7.846100234985351562e+01,8.389072418212890625e+01,7.823388715023284590e+01,2.903028443218467758e-01
4.233968923960621396e+03,7.901725006103515625e+01,8.394041061401367188e+01,7.826412471810708382e+01,9.622868020829348223e-01
4.234968675620626527e+03,8.019446563720703125e+01,8.385321807861328125e+01,7.821106213930467277e+01,2.535962872323155093e+00
4.235968427280631659e+03,7.923743820190429688e+01,8.402628707885742188e+01,7.831638637860494612e+01,1.176065273040956649e+00
4.236968178940636790e+03,7.825529098510742188e+01,8.432649993896484375e+01,7.849908629063061483e+01,-3.105708831063063169e-01
4.237967930600641012e+03,7.817298507690429688e+01,8.461645889282226562e+01,7.867554600438788270e+01,-6.387765360478808718e-01
4.238967682260646143e+03,7.586800384521484375e+01,8.504426956176757812e+01,7.893589784791645059e+01,-3.886563764198173843e+00
4.239967433920651274e+03,7.639264297485351562e+01,8.587774658203125000e+01,7.944312521393636928e+01,-3.839831616477898280e+00
4.240967185580656405e+03,7.513450622558593750e+01,8.527037429809570312e+01,7.907349793413845873e+01,-4.981430961652118405e+00
4.241966937240661537e+03,7.225261306762695312e+01,8.505387878417968750e+01,7.894174571229075354e+01,-8.473504841206397131e+00
4.242966688900666668e+03,7.328559494018554688e+01,8.578264236450195312e+01,7.938524783929739215e+01,-7.683610072566136040e+00
4.243966440560670890e+03,7.045805358886718750e+01,8.436807632446289062e+01,7.852438834454703454e+01,-1.027239425321801747e+01
4.244966192220676021e+03,6.570046615600585938e+01,8.217894744873046875e+01,7.719215476579208257e+01,-1.488711986943885357e+01
4.245965943880681152e+03,6.356421470642089844e+01,8.150345230102539062e+01,7.678107009734941357e+01,-1.721369000740819288e+01
4.246965695540686283e+03,6.367653083801269531e+01,8.236877441406250000e+01,7.730767736483682029e+01,-1.763233224883330053e+01
4.247965447200691415e+03,6.615248489379882812e+01,8.381969451904296875e+01,7.819066077681110016e+01,-1.539592550237459889e+01
4.248965198860695637e+03,6.839617538452148438e+01,8.506357955932617188e+01,7.894764929272101028e+01,-1.336515273441127505e+01
4.249964950520700768e+03,6.689387130737304688e+01,8.445473098754882812e+01,7.857712359152063186e+01,-1.486851611530399708e+01
4.250964702180705899e+03,6.504868316650390625e+01,8.361747360229492188e+01,7.806759561668971514e+01,-1.667646140161457069e+01
4.251964453840711030e+03,6.514596176147460938e+01,8.332649993896484375e+01,7.789051838331214128e+01,-1.636214122894837786e+01
4.252964205500716162e+03,6.649266815185546875e+01,8.367634582519531250e+01,7.810342336217939874e+01,-1.486587234016978165e+01
4.253963957160721293e+03,6.590799140930175781e+01,8.415233230590820312e+01,7.839309345865872558e+01,-1.592627806675481317e+01
4.254963708820725515e+03,6.356567001342773438e+01,8.417100906372070312e+01,7.840445953407616742e+01,-1.892595090742153019e+01
4.255963460480730646e+03,6.711383628845214844e+01,8.518133163452148438e+01,7.901930942670503555e+01,-1.506653655243077061e+01
4.256963212140735777e+03,7.082948303222656250e+01,8.577310180664062500e+01,7.937944176196508295e+01,-1.077099881273700532e+01
4.257962963800740908e+03,7.004446792602539062e+01,8.521048736572265625e+01,7.903705266902846915e+01,-1.137768228866019093e+01
4.258962715460746040e+03,6.679391098022460938e+01,8.414307785034179688e+01,7.838746149400130037e+01,-1.479005735459860738e+01
4.259962467120750262e+03,6.651067733764648438e+01,8.471219635009765625e+01,7.873380874841396349e+01,-1.552462862532825660e+01
4.260962218780755393e+03,7.042804336547851562e+01,8.648344802856445312e+01,7.981173567571285332e+01,-1.175728385153995070e+01
4.261961970440760524e+03,6.878501129150390625e+01,8.567276000976562500e+01,7.931837696462427800e+01,-1.327985528223581468e+01
4.262961722100765655e+03,6.575700759887695312e+01,8.485909652709960938e+01,7.882320748171676428e+01,-1.657658994131968910e+01
4.263961473760770787e+03,6.974800872802734375e+01,8.652229309082031250e+01,7.983537553395956365e+01,-1.263520931474964826e+01
4.264961225420775918e+03,7.449051284790039062e+01,8.768149185180664062e+01,8.054082669809918116e+01,-7.512107955978532203e+00
4.265960977080780140e+03,7.402100372314453125e+01,8.649777984619140625e+01,7.982045755997415881e+01,-7.265623392940501191e+00
4.266960728740785271e+03,7.128121948242187500e+01,8.466262817382812500e+01,7.870364314711201814e+01,-9.430851442056153999e+00
4.267960480400790402e+03,6.948211669921875000e+01,8.486367034912109375e+01,7.882599096301281349e+01,-1.185379866417213890e+01
4.268960232060795533e+03,6.831997680664062500e+01,8.523716735839843750e+01,7.905328925633844506e+01,-1.357731291217237768e+01
4.269959983720800665e+03,6.651700973510742188e+01,8.472227096557617188e+01,7.873993983607276448e+01,-1.552316413552262908e+01
4.270959735380804887e+03,6.439290237426757812e+01,8.431502914428710938e+01,7.849210553311830552e+01,-1.796257478773050309e+01
4.271959487040810018e+03,6.380081176757812500e+01,8.395561981201171875e+01,7.827338054790473620e+01,-1.848977095280704575e+01
4.272959238700815149e+03,6.459127807617187500e+01,8.356584548950195312e+01,7.803617640412849710e+01,-1.722905830025434071e+01
4.273958990360820280e+03,6.754621505737304688e+01,8.277627944946289062e+01,7.755567185145217479e+01,-1.290615702904481843e+01
4.274958742020825412e+03,7.527747344970703125e+01,8.407695388793945312e+01,7.834722057257850736e+01,-3.918131492651682368e+00
4.275958493680830543e+03,8.143145370483398438e+01,8.571006774902343750e+01,7.934108125743119899e+01,2.634665943888933271e+00
4.276958245340834765e+03,8.123292922973632812e+01,8.550608825683593750e+01,7.921694588473475562e+01,2.544889003843880726e+00
4.277957997000839896e+03,7.820444107055664062e+01,8.511945343017578125e+01,7.898165233737773860e+01,-9.840402724181626093e-01
4.278957748660845027e+03,7.584576797485351562e+01,8.498416900634765625e+01,7.889932257867587850e+01,-3.870191155034893971e+00
4.279957500320850158e+03,7.303752899169921875e+01,8.447438812255859375e+01,7.858908629303739701e+01,-7.064030851100527642e+00
4.280957251980855290e+03,6.981518554687500000e+01,8.320835113525390625e+01,7.781861681308558332e+01,-1.028472567873343024e+01
4.281957003640859512e+03,6.738391876220703125e+01,8.233561706542968750e+01,7.728749886656711965e+01,-1.281394824466775439e+01
4.282956755300864643e+03,6.580903244018554688e+01,8.233410263061523438e+01,7.728657723014131875e+01,-1.485063150846793789e+01
4.283956506960869774e+03,6.801408767700195312e+01,8.277577590942382812e+01,7.755536541314435794e+01,-1.230253727168348199e+01
4.284956258620874905e+03,7.143415832519531250e+01,8.276797103881835938e+01,7.755061561937309023e+01,-7.887051889050139764e+00
4.285956010280880037e+03,7.223056030273437500e+01,8.334844589233398438e+01,7.790387398622810622e+01,-7.282453866795717268e+00
4.286955761940885168e+03,7.414660644531250000e+01,8.484849548339843750e+01,7.881675602673614378e+01,-5.925325802345176918e+00
4.287955513600889390e+03,7.749996566772460938e+01,8.550852584838867188e+01,7.921842932472490872e+01,-2.169272569083806168e+00
4.288955265260894521e+03,7.832223892211914062e+01,8.566661071777343750e+01,7.931463470286510642e+01,-1.251213958765313716e+00
4.289955016920899652e+03,7.922583007812500000e+01,8.650769805908203125e+01,7.982649346603734841e+01,-7.524611965674080638e-01
